date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-02,0,0,4.5
2020-08-03,2,0,6.8
2020-08-04,2,0,5.6
2020-08-05,0,0,5.6
2020-08-06,0,2,5.6
2020-08-07,1,0,5.6
2020-08-08,1,2,6.7
2020-08-09,1,0,7.9
2020-08-10,4,0,10.0
2020-08-11,2,3,10.1
2020-08-12,2,2,12.3
2020-08-13,0,0,12.3
2020-08-14,0,5,11.2
2020-08-15,0,0,10.1
2020-08-16,0,1,8.9
2020-08-17,1,1,5.6
2020-08-18,0,0,3.3
2020-08-19,0,0,1.1
2020-08-20,1,1,2.3
2020-08-21,2,0,4.5
2020-08-22,0,1,4.5
2020-08-23,0,2,4.5
2020-08-24,0,0,3.4
2020-08-25,2,0,5.7
2020-08-26,0,1,5.7
2020-08-27,3,0,7.8
2020-08-28,2,0,7.9
2020-08-29,0,3,7.9
2020-08-30,0,2,7.9
2020-08-31,4,0,12.3
2020-09-01,3,0,13.4
2020-09-02,4,1,17.9
2020-09-03,2,3,16.8
2020-09-04,0,4,14.5
2020-09-05,1,3,15.7
2020-09-06,0,2,15.7
2020-09-07,3,1,14.6
2020-09-08,1,0,12.3
2020-09-09,0,2,7.8
2020-09-10,2,1,7.9
2020-09-11,2,1,10.1
2020-09-12,2,2,11.2
2020-09-13,0,2,11.2
2020-09-14,1,0,9.0
2020-09-15,2,1,10.1
2020-09-16,0,2,10.1
2020-09-17,1,0,8.9
2020-09-18,9,1,16.8
2020-09-19,1,3,15.7
2020-09-20,1,2,16.8
2020-09-21,3,3,19.0
2020-09-22,7,3,24.7
2020-09-23,3,3,28.0
2020-09-24,4,7,31.4
2020-09-25,4,5,25.8
2020-09-26,0,4,24.6
2020-09-27,4,2,28.0
2020-09-28,4,1,29.2
2020-09-29,5,6,26.9
2020-09-30,2,2,25.8
2020-10-01,5,2,26.9
2020-10-02,19,4,43.7
2020-10-03,12,4,57.2
2020-10-04,6,18,59.4
2020-10-05,8,6,63.9
2020-10-06,4,5,62.8
2020-10-07,8,14,69.5
2020-10-08,11,21,76.3
2020-10-09,13,13,69.5
2020-10-10,4,10,60.5
2020-10-11,4,11,58.3
2020-10-12,8,6,58.3
2020-10-13,13,16,68.4
2020-10-14,9,9,69.5
2020-10-15,6,14,63.9
2020-10-16,15,6,66.2
2020-10-17,8,14,70.6
2020-10-18,3,9,69.5
2020-10-19,18,13,80.7
2020-10-20,11,8,78.4
2020-10-21,10,17,79.6
2020-10-22,7,15,80.7
2020-10-23,18,4,84.1
2020-10-24,6,17,81.9
2020-10-25,7,15,86.3
2020-10-26,8,6,75.1
2020-10-27,10,17,74.0
2020-10-28,7,10,70.7
2020-10-29,19,8,84.1
2020-10-30,16,14,81.8
2020-10-31,8,9,84.1
2020-11-01,5,14,81.9
2020-11-02,20,15,95.3
2020-11-03,16,11,102.0
2020-11-04,13,22,108.7
2020-11-05,20,10,109.8
2020-11-06,12,21,105.4
2020-11-07,19,22,117.7
2020-11-08,14,15,127.8
2020-11-09,42,11,152.4
2020-11-10,27,12,164.8
2020-11-11,20,30,172.6
2020-11-12,19,28,171.5
2020-11-13,21,22,181.6
2020-11-14,9,32,170.4
2020-11-15,15,20,171.5
2020-11-16,15,0,141.3
2020-11-17,24,20,137.9
2020-11-18,21,11,139.0
2020-11-19,19,24,139.0
2020-11-20,16,5,133.4
2020-11-21,17,22,142.3
2020-11-22,24,24,152.4
2020-11-23,18,25,155.8
2020-11-24,15,27,145.7
2020-11-25,16,17,140.2
2020-11-26,17,13,137.9
2020-11-27,14,14,135.6
2020-11-28,13,14,131.2
2020-11-29,17,10,123.4
2020-11-30,24,11,130.1
2020-12-01,24,18,140.2
2020-12-02,9,24,132.3
2020-12-03,18,19,133.4
2020-12-04,20,18,140.2
2020-12-05,19,20,146.9
2020-12-06,18,17,147.9
2020-12-07,24,23,147.9
2020-12-08,21,15,144.6
2020-12-09,30,13,168.1
2020-12-10,45,27,198.5
2020-12-11,46,37,227.5
2020-12-12,54,24,266.8
2020-12-13,36,70,287.0
2020-12-14,57,40,324.0
2020-12-15,48,29,354.2
2020-12-16,61,50,389.0
2020-12-17,59,44,404.6
2020-12-18,57,64,417.0
2020-12-19,41,56,402.4
2020-12-20,53,72,421.5
2020-12-21,102,33,472.0
2020-12-22,91,47,520.2
2020-12-23,55,42,513.4
2020-12-24,75,57,531.4
2020-12-25,25,73,495.5
2020-12-26,89,86,549.3
2020-12-27,100,86,602.0
2020-12-28,82,64,579.5
2020-12-29,152,70,647.9
2020-12-30,146,80,750.0
2020-12-31,93,123,770.2
2021-01-01,66,144,816.1
2021-01-02,104,112,832.9
2021-01-03,117,104,852.0
2021-01-04,137,101,913.7
2021-01-05,113,115,869.9
2021-01-06,116,88,836.3
2021-01-07,62,130,801.5
2021-01-08,71,122,807.2
2021-01-09,78,129,778.0
2021-01-10,66,66,720.8
2021-01-11,141,82,725.3
2021-01-12,75,80,682.7
2021-01-13,70,44,631.1
2021-01-14,65,111,634.5
2021-01-15,47,74,607.6
2021-01-16,49,80,575.1
2021-01-17,46,93,552.7
2021-01-18,72,49,475.3
2021-01-19,61,50,459.7
2021-01-20,36,59,421.5
2021-01-21,56,46,411.4
2021-01-22,54,68,419.2
2021-01-23,32,53,400.2
2021-01-24,12,46,362.1
2021-01-25,39,37,325.1
2021-01-26,26,19,285.8
2021-01-27,21,33,269.1
2021-01-28,37,25,247.8
2021-01-29,32,38,223.1
2021-01-30,25,31,215.2
2021-01-31,16,35,219.7
2021-02-01,17,25,195.0
2021-02-02,17,15,185.0
2021-02-03,8,16,170.4
2021-02-04,11,13,141.2
2021-02-05,11,13,117.7
2021-02-06,11,10,102.1
2021-02-07,5,9,89.7
2021-02-08,15,13,87.5
2021-02-09,13,6,83.0
2021-02-10,8,12,82.9
2021-02-11,6,7,77.4
2021-02-12,12,20,78.5
2021-02-13,8,10,75.1
2021-02-14,11,3,81.8
2021-02-15,17,14,84.1
2021-02-16,19,10,90.8
2021-02-17,13,12,96.4
2021-02-18,8,19,98.6
2021-02-19,7,19,93.0
2021-02-20,4,4,88.5
2021-02-21,10,5,87.4
2021-02-22,10,10,79.6
2021-02-23,3,10,61.6
2021-02-24,5,7,52.7
2021-02-25,12,6,57.2
2021-02-26,6,7,56.1
2021-02-27,5,5,57.2
2021-02-28,4,5,50.5
2021-03-01,5,11,44.8
2021-03-02,4,4,46.0
2021-03-03,2,4,42.6
2021-03-04,1,4,30.2
2021-03-05,2,2,25.8
2021-03-06,5,4,25.8
2021-03-07,1,1,22.4
2021-03-08,3,7,20.2
2021-03-09,3,0,19.0
2021-03-10,3,2,20.2
2021-03-11,0,7,19.1
2021-03-12,2,1,19.0
2021-03-13,2,2,15.7
2021-03-14,6,2,21.3
2021-03-15,4,4,22.4
2021-03-16,2,3,21.3
2021-03-17,4,2,22.4
2021-03-18,3,6,25.8
2021-03-19,3,4,26.9
2021-03-20,1,2,25.8
2021-03-21,3,1,22.4
2021-03-22,2,4,20.2
2021-03-23,3,2,21.3
2021-03-24,4,0,21.3
2021-03-25,4,5,22.4
2021-03-26,3,2,22.5
2021-03-27,2,4,23.5
2021-03-28,1,6,21.3
2021-03-29,3,0,22.4
2021-03-30,1,2,20.2
2021-03-31,2,4,18.0
2021-04-01,3,1,16.8
2021-04-02,0,1,13.4
2021-04-03,0,2,11.2
2021-04-04,4,1,14.6
2021-04-05,1,2,12.3
2021-04-06,1,4,12.3
2021-04-07,4,1,14.5
2021-04-08,0,4,11.2
2021-04-09,2,0,13.5
2021-04-10,1,1,14.6
2021-04-11,1,0,11.2
2021-04-12,0,3,10.1
2021-04-13,1,0,10.1
2021-04-14,2,2,7.9
2021-04-15,2,1,10.1
2021-04-16,1,1,8.9
2021-04-17,2,3,10.1
2021-04-18,4,0,13.5
2021-04-19,1,3,14.6
2021-04-20,3,1,16.8
2021-04-21,1,1,15.7
2021-04-22,0,5,13.5
2021-04-23,0,0,12.4
2021-04-24,1,0,11.2
2021-04-25,0,0,6.7
2021-04-26,3,0,9.0
2021-04-27,1,1,6.8
2021-04-28,0,2,5.6
2021-04-29,2,2,7.8
2021-04-30,1,3,8.9
2021-05-01,1,0,9.0
2021-05-02,0,2,9.0
2021-05-03,4,0,10.0
2021-05-04,1,3,10.1
2021-05-05,1,1,11.2
2021-05-06,2,1,11.2
2021-05-07,0,4,10.1
2021-05-08,0,0,8.9
2021-05-09,4,1,13.4
2021-05-10,3,3,12.4
2021-05-11,0,5,11.2
2021-05-12,0,1,10.1
2021-05-13,1,0,9.0
2021-05-14,0,1,9.0
2021-05-15,0,0,9.0
2021-05-16,1,1,5.6
2021-05-17,1,2,3.3
2021-05-18,1,0,4.5
2021-05-19,1,0,5.6
2021-05-20,1,2,5.6
2021-05-21,1,0,6.7
2021-05-22,0,2,6.7
2021-05-23,3,0,9.0
2021-05-24,6,0,14.6
2021-05-25,4,4,17.9
2021-05-26,8,7,25.8
2021-05-27,6,5,31.4
2021-05-28,3,6,33.7
2021-05-29,5,6,39.3
2021-05-30,6,1,42.6
2021-05-31,4,7,40.4
2021-06-01,5,2,41.5
2021-06-02,9,5,42.6
2021-06-03,5,10,41.5
2021-06-04,8,7,47.0
2021-06-05,5,9,47.0
2021-06-06,9,6,50.4
2021-06-07,5,8,51.5
2021-06-08,15,6,62.8
2021-06-09,16,5,70.6
2021-06-10,14,16,80.7
2021-06-11,6,14,78.5
2021-06-12,12,13,86.4
2021-06-13,6,12,83.0
2021-06-14,9,9,87.5
2021-06-15,6,3,77.3
2021-06-16,10,10,70.6
2021-06-17,8,5,63.9
2021-06-18,11,12,69.5
2021-06-19,1,9,57.1
2021-06-20,4,6,54.9
2021-06-21,7,4,52.7
2021-06-22,10,5,57.2
2021-06-23,13,3,60.5
2021-06-24,10,14,62.8
2021-06-25,7,9,58.3
2021-06-26,6,9,63.9
2021-06-27,12,6,72.9
2021-06-28,19,16,86.3
2021-06-29,20,9,97.5
2021-06-30,22,20,107.7
2021-07-01,19,24,117.7
2021-07-02,23,19,135.6
2021-07-03,18,21,149.1
2021-07-04,14,18,151.3
2021-07-05,29,15,162.5
2021-07-06,22,19,164.8
2021-07-07,22,25,164.8
2021-07-08,17,20,162.5
2021-07-09,18,18,157.0
2021-07-10,16,19,154.7
2021-07-11,25,22,167.1
2021-07-12,41,24,180.5
2021-07-13,43,30,204.0
2021-07-14,71,28,258.9
2021-07-15,75,38,324.0
2021-07-16,66,79,377.8
2021-07-17,35,72,399.1
2021-07-18,39,53,414.7
2021-07-19,47,46,421.5
2021-07-20,35,36,412.6
2021-07-21,35,45,372.2
2021-07-22,36,44,328.5
2021-07-23,19,31,275.8
2021-07-24,20,34,259.0
2021-07-25,17,24,234.3
2021-07-26,14,20,197.3
2021-07-27,23,19,183.8
2021-07-28,27,15,174.9
2021-07-29,23,21,160.3
2021-07-30,15,30,155.8
2021-07-31,31,22,168.1
2021-08-01,27,24,179.4
2021-08-02,24,22,190.6
2021-08-03,23,34,190.6
2021-08-04,43,11,208.5
2021-08-05,37,28,224.2
2021-08-06,30,46,241.0
2021-08-07,21,33,229.8
2021-08-08,22,33,224.2
2021-08-09,47,22,250.0
2021-08-10,46,23,275.8
2021-08-11,34,41,265.7
2021-08-12,40,40,269.0
2021-08-13,57,37,299.3
2021-08-14,45,59,326.3
2021-08-15,29,33,334.1
2021-08-16,49,53,336.3
2021-08-17,57,29,348.6
2021-08-18,48,54,364.3
2021-08-19,63,50,390.1
2021-08-20,40,51,371.1
2021-08-21,24,49,347.5
2021-08-22,34,47,353.1
2021-08-23,46,29,349.8
2021-08-24,46,37,337.4
2021-08-25,50,49,339.7
2021-08-26,32,49,304.9
2021-08-27,32,43,295.9
2021-08-28,28,34,300.4
2021-08-29,33,27,299.3
2021-08-30,40,31,292.5
2021-08-31,63,25,311.7
2021-09-01,58,52,320.6
2021-09-02,50,65,340.8
2021-09-03,37,59,346.4
2021-09-04,23,32,340.8
2021-09-05,25,46,331.8
2021-09-06,41,23,333.0
2021-09-07,31,32,297.0
2021-09-08,27,32,262.3
2021-09-09,9,39,216.4
2021-09-10,0,29,216.4
