date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-01,8,0,50.2
2020-05-02,5,0,50.2
2020-05-03,3,0,46.1
2020-05-04,16,0,52.6
2020-05-05,8,0,48.5
2020-05-06,11,0,47.7
2020-05-07,4,0,45.2
2020-05-08,6,0,43.6
2020-05-09,2,0,41.1
2020-05-10,0,0,38.6
2020-05-11,1,0,26.3
2020-05-12,3,0,22.2
2020-05-13,6,0,18.0
2020-05-14,3,0,17.3
2020-05-15,3,0,14.8
2020-05-16,1,0,14.0
2020-05-17,6,0,18.9
2020-05-18,4,0,21.4
2020-05-19,2,0,20.6
2020-05-20,9,0,23.1
2020-05-21,0,0,20.6
2020-05-22,2,0,19.7
2020-05-23,1,0,19.7
2020-05-24,1,0,15.7
2020-05-25,1,0,13.2
2020-05-26,5,0,15.6
2020-05-27,2,0,9.8
2020-05-28,8,0,16.4
2020-05-29,1,0,15.6
2020-05-30,0,0,14.8
2020-05-31,3,0,16.4
2020-06-01,3,0,18.1
2020-06-02,0,0,14.0
2020-06-03,0,0,12.4
2020-06-04,1,0,6.6
2020-06-05,1,0,6.6
2020-06-06,1,0,7.4
2020-06-07,0,0,4.9
2020-06-08,0,0,2.4
2020-06-09,0,0,2.4
2020-06-10,1,0,3.3
2020-06-11,1,0,3.3
2020-06-12,1,0,3.3
2020-06-13,0,0,2.5
2020-06-14,0,0,2.5
2020-06-15,1,0,3.3
2020-06-16,0,0,3.3
2020-06-17,2,0,4.1
2020-06-18,0,0,3.3
2020-06-19,0,0,2.5
2020-06-20,0,0,2.5
2020-06-21,0,0,2.5
2020-06-22,0,0,1.7
2020-06-23,1,0,2.5
2020-06-24,1,0,1.6
2020-06-25,0,0,1.6
2020-06-26,1,0,2.4
2020-06-27,1,0,3.3
2020-06-28,0,0,3.3
2020-06-29,0,0,3.3
2020-06-30,0,0,2.5
2020-07-01,0,0,1.7
2020-07-02,0,0,1.7
2020-07-03,0,0,0.9
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,1,0,0.8
2020-07-08,0,0,0.8
2020-07-09,0,0,0.8
2020-07-10,0,0,0.8
2020-07-11,0,0,0.8
2020-07-12,0,0,0.8
2020-07-13,1,0,1.6
2020-07-14,0,0,0.8
2020-07-15,0,0,0.8
2020-07-16,0,0,0.8
2020-07-17,0,0,0.8
2020-07-18,1,0,1.6
2020-07-19,0,0,1.6
2020-07-20,0,0,0.8
2020-07-21,1,0,1.7
2020-07-22,0,0,1.7
2020-07-23,1,0,2.5
2020-07-24,0,0,2.5
2020-07-25,0,0,1.7
2020-07-26,0,0,1.7
2020-07-27,0,0,1.7
2020-07-28,1,0,1.6
2020-07-29,0,0,1.6
2020-07-30,1,0,1.6
2020-07-31,0,1,1.6
2020-08-01,0,1,1.6
2020-08-02,0,0,1.6
2020-08-03,0,0,1.6
2020-08-04,0,0,0.8
2020-08-05,0,0,0.8
2020-08-06,2,0,1.7
2020-08-07,0,0,1.7
2020-08-08,1,0,2.5
2020-08-09,0,2,2.5
2020-08-10,2,1,4.1
2020-08-11,0,0,4.1
2020-08-12,0,2,4.1
2020-08-13,0,0,2.4
2020-08-14,0,0,2.4
2020-08-15,0,0,1.6
2020-08-16,0,0,1.6
2020-08-17,0,0,0.0
2020-08-18,0,0,0.0
2020-08-19,1,0,0.9
2020-08-20,2,0,2.5
2020-08-21,0,0,2.5
2020-08-22,0,1,2.5
2020-08-23,0,0,2.5
2020-08-24,0,0,2.5
2020-08-25,1,0,3.3
2020-08-26,5,2,6.5
2020-08-27,4,0,8.2
2020-08-28,3,0,10.7
2020-08-29,0,3,10.7
2020-08-30,1,6,11.5
2020-08-31,2,3,13.2
2020-09-01,4,2,15.6
2020-09-02,6,2,16.5
2020-09-03,1,2,14.0
2020-09-04,4,4,14.8
2020-09-05,4,0,18.1
2020-09-06,2,4,18.9
2020-09-07,2,6,18.9
2020-09-08,2,1,17.3
2020-09-09,6,3,17.3
2020-09-10,1,2,17.3
2020-09-11,2,5,15.6
2020-09-12,3,1,14.8
2020-09-13,1,4,14.0
2020-09-14,1,2,13.1
2020-09-15,2,4,13.2
2020-09-16,2,0,9.8
2020-09-17,6,2,14.0
2020-09-18,2,3,14.0
2020-09-19,4,7,14.8
2020-09-20,2,0,15.6
2020-09-21,4,3,18.1
2020-09-22,5,3,20.5
2020-09-23,8,4,25.5
2020-09-24,10,5,28.7
2020-09-25,12,10,37.0
2020-09-26,7,10,39.5
2020-09-27,4,8,41.2
2020-09-28,7,3,43.6
2020-09-29,12,9,49.4
2020-09-30,15,11,55.1
2020-10-01,14,14,58.4
2020-10-02,16,15,61.7
2020-10-03,11,10,64.9
2020-10-04,14,16,73.1
2020-10-05,34,12,95.4
2020-10-06,35,14,114.3
2020-10-07,39,29,134.1
2020-10-08,58,36,170.3
2020-10-09,27,45,179.3
2020-10-10,42,36,204.8
2020-10-11,36,32,222.9
2020-10-12,43,46,230.3
2020-10-13,44,45,237.7
2020-10-14,49,39,245.8
2020-10-15,41,41,231.9
2020-10-16,31,41,235.2
2020-10-17,28,38,223.7
2020-10-18,20,17,210.5
2020-10-19,36,34,204.7
2020-10-20,53,44,212.1
2020-10-21,50,34,213.0
2020-10-22,49,49,219.5
2020-10-23,49,39,234.3
2020-10-24,27,57,233.5
2020-10-25,33,51,244.3
2020-10-26,33,40,241.8
2020-10-27,72,36,257.4
2020-10-28,37,32,246.8
2020-10-29,21,56,223.7
2020-10-30,24,36,203.2
2020-10-31,18,19,195.8
2020-11-01,27,31,190.8
2020-11-02,27,23,185.9
2020-11-03,34,29,154.6
2020-11-04,30,33,148.8
2020-11-05,39,22,163.7
2020-11-06,35,29,172.7
2020-11-07,25,45,178.4
