date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-28,0,0,3.2
2020-06-29,0,0,3.2
2020-06-30,0,0,3.2
2020-07-01,0,84,3.2
2020-07-02,0,0,1.6
2020-07-03,1,0,3.1
2020-07-04,0,0,1.5
2020-07-05,0,0,1.5
2020-07-06,0,0,1.5
2020-07-07,0,0,1.5
2020-07-08,0,1,1.5
2020-07-09,2,0,4.6
2020-07-10,0,0,3.1
2020-07-11,0,1,3.1
2020-07-12,0,0,3.1
2020-07-13,0,0,3.1
2020-07-14,0,0,3.1
2020-07-15,0,0,3.1
2020-07-16,0,1,0.0
2020-07-17,0,0,0.0
2020-07-18,0,0,0.0
2020-07-19,0,0,0.0
2020-07-20,1,0,1.6
2020-07-21,0,0,1.6
2020-07-22,0,0,1.6
2020-07-23,1,0,3.1
2020-07-24,0,1,3.1
2020-07-25,1,1,4.7
2020-07-26,0,0,4.7
2020-07-27,0,1,3.1
2020-07-28,0,0,3.1
2020-07-29,0,0,3.1
2020-07-30,0,0,1.6
2020-07-31,0,0,1.6
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,0,0,0.0
2020-08-04,0,0,0.0
2020-08-05,1,0,1.5
2020-08-06,0,0,1.5
2020-08-07,0,0,1.5
2020-08-08,0,0,1.5
2020-08-09,0,1,1.5
2020-08-10,1,0,3.1
2020-08-11,0,0,3.1
2020-08-12,1,1,3.2
2020-08-13,0,0,3.2
2020-08-14,1,0,4.7
2020-08-15,0,1,4.7
2020-08-16,0,0,4.7
2020-08-17,0,1,3.1
2020-08-18,2,0,6.2
2020-08-19,1,0,6.2
2020-08-20,1,2,7.7
2020-08-21,1,1,7.8
2020-08-22,0,1,7.8
2020-08-23,1,1,9.3
2020-08-24,0,0,9.3
2020-08-25,1,1,7.8
2020-08-26,0,0,6.2
2020-08-27,1,0,6.2
2020-08-28,1,0,6.2
2020-08-29,0,0,6.2
2020-08-30,0,1,4.7
2020-08-31,0,0,4.7
2020-09-01,2,1,6.2
2020-09-02,1,1,7.8
2020-09-03,4,0,12.5
2020-09-04,2,1,14.0
2020-09-05,1,4,15.6
2020-09-06,0,2,15.6
2020-09-07,2,2,18.7
2020-09-08,3,0,20.2
2020-09-09,2,0,21.7
2020-09-10,1,3,17.1
2020-09-11,3,2,18.7
2020-09-12,1,3,18.6
2020-09-13,4,6,24.8
2020-09-14,0,0,21.7
2020-09-15,1,0,18.7
2020-09-16,3,3,20.3
2020-09-17,3,1,23.3
2020-09-18,1,3,20.2
2020-09-19,3,5,23.3
2020-09-20,0,0,17.1
2020-09-21,3,2,21.8
2020-09-22,2,2,23.3
2020-09-23,1,3,20.2
2020-09-24,3,0,20.2
2020-09-25,3,2,23.3
2020-09-26,0,0,18.7
2020-09-27,0,2,18.7
2020-09-28,4,1,20.2
2020-09-29,2,0,20.2
2020-09-30,4,0,24.9
2020-10-01,1,1,21.8
2020-10-02,0,0,17.1
2020-10-03,3,6,21.8
2020-10-04,3,8,26.4
2020-10-05,4,1,26.5
2020-10-06,2,1,26.5
2020-10-07,6,6,29.5
2020-10-08,0,3,28.0
2020-10-09,4,1,34.2
2020-10-10,1,2,31.1
2020-10-11,1,3,28.0
2020-10-12,1,2,23.3
2020-10-13,2,5,23.3
2020-10-14,6,4,23.3
2020-10-15,4,2,29.6
2020-10-16,2,2,26.5
2020-10-17,4,3,31.1
2020-10-18,4,4,35.8
2020-10-19,2,5,37.3
2020-10-20,2,4,37.3
2020-10-21,7,7,38.9
2020-10-22,1,1,34.2
2020-10-23,13,3,51.3
2020-10-24,8,8,57.5
2020-10-25,4,2,57.5
2020-10-26,7,6,65.3
2020-10-27,9,11,76.2
2020-10-28,6,9,74.7
2020-10-29,12,8,91.7
2020-10-30,6,11,80.9
2020-10-31,0,1,68.5
2020-11-01,5,12,70.0
2020-11-02,12,2,77.8
2020-11-03,4,8,70.0
2020-11-04,8,9,73.1
2020-11-05,5,4,62.2
2020-11-06,11,7,69.9
2020-11-07,4,7,76.2
2020-11-08,6,6,77.8
2020-11-09,6,7,68.4
2020-11-10,10,8,77.8
2020-11-11,9,8,79.3
2020-11-12,16,12,96.5
2020-11-13,7,5,90.2
2020-11-14,7,11,94.8
2020-11-15,6,11,94.9
2020-11-16,17,0,112.0
2020-11-17,3,7,101.1
2020-11-18,7,7,97.9
2020-11-19,6,13,82.4
2020-11-20,5,2,79.4
2020-11-21,5,6,76.2
2020-11-22,3,11,71.5
2020-11-23,4,6,51.3
2020-11-24,6,1,55.9
2020-11-25,5,3,52.9
2020-11-26,1,4,45.1
2020-11-27,6,10,46.6
2020-11-28,1,0,40.5
2020-11-29,1,5,37.3
2020-11-30,5,2,38.9
2020-12-01,5,1,37.4
2020-12-02,5,2,37.3
2020-12-03,0,4,35.7
2020-12-04,4,8,32.7
2020-12-05,2,1,34.2
2020-12-06,6,1,42.0
2020-12-07,9,4,48.2
2020-12-08,7,6,51.3
2020-12-09,9,5,57.6
2020-12-10,14,11,79.4
2020-12-11,7,10,84.0
2020-12-12,11,6,98.0
2020-12-13,10,14,104.2
2020-12-14,24,10,127.5
2020-12-15,28,9,160.2
2020-12-16,24,10,183.5
2020-12-17,35,37,216.1
2020-12-18,40,8,267.4
2020-12-19,14,15,272.1
2020-12-20,39,59,317.3
2020-12-21,62,24,376.4
2020-12-22,40,38,395.0
2020-12-23,18,34,385.7
2020-12-24,34,33,384.2
2020-12-25,7,36,332.9
2020-12-26,40,49,373.3
2020-12-27,41,21,376.3
2020-12-28,51,24,359.2
2020-12-29,79,39,419.9
2020-12-30,95,43,539.6
2020-12-31,51,49,566.1
2021-01-01,26,84,595.6
2021-01-02,67,29,637.6
2021-01-03,49,54,650.1
2021-01-04,109,79,740.3
2021-01-05,69,67,724.7
2021-01-06,63,53,675.0
2021-01-07,55,81,681.1
2021-01-08,56,72,727.8
2021-01-09,41,66,687.4
2021-01-10,20,74,642.3
2021-01-11,50,37,550.5
2021-01-12,66,50,545.9
2021-01-13,48,32,522.5
2021-01-14,43,67,503.9
2021-01-15,44,71,485.2
2021-01-16,42,47,486.8
2021-01-17,33,31,507.0
2021-01-18,35,51,483.7
2021-01-19,34,32,433.9
2021-01-20,35,25,413.7
2021-01-21,35,31,401.2
2021-01-22,29,46,377.9
2021-01-23,28,43,356.1
2021-01-24,18,33,332.8
2021-01-25,37,28,335.9
2021-01-26,28,19,326.6
2021-01-27,30,31,318.8
2021-01-28,19,36,294.0
2021-01-29,19,28,278.4
2021-01-30,16,19,259.7
2021-01-31,13,14,251.9
2021-02-01,13,20,214.6
2021-02-02,16,17,195.9
2021-02-03,7,7,160.2
2021-02-04,12,17,149.3
2021-02-05,7,11,130.7
2021-02-06,5,12,113.5
2021-02-07,10,10,108.9
2021-02-08,7,5,99.6
2021-02-09,10,7,90.2
2021-02-10,6,11,88.7
2021-02-11,3,7,74.6
2021-02-12,5,6,71.5
2021-02-13,4,6,70.0
2021-02-14,4,6,60.6
2021-02-15,12,1,68.4
2021-02-16,2,5,56.0
2021-02-17,3,9,51.3
2021-02-18,2,7,49.8
2021-02-19,7,2,52.9
2021-02-20,1,3,48.2
2021-02-21,6,6,51.4
2021-02-22,5,2,40.4
2021-02-23,4,4,43.6
2021-02-24,3,8,43.5
2021-02-25,2,3,43.5
2021-02-26,6,1,42.0
2021-02-27,2,7,43.6
2021-02-28,1,2,35.7
2021-03-01,5,2,35.8
2021-03-02,1,4,31.1
2021-03-03,0,2,26.5
2021-03-04,1,1,24.9
2021-03-05,1,0,17.1
2021-03-06,1,1,15.5
2021-03-07,0,1,14.0
2021-03-08,3,1,10.9
2021-03-09,1,1,10.8
2021-03-10,2,2,14.0
2021-03-11,2,1,15.6
2021-03-12,3,1,18.6
2021-03-13,2,3,20.2
2021-03-14,3,4,24.9
2021-03-15,5,0,28.0
2021-03-16,0,3,26.5
2021-03-17,2,6,26.4
2021-03-18,1,2,24.8
2021-03-19,0,2,20.2
2021-03-20,1,1,18.7
2021-03-21,3,0,18.7
2021-03-22,1,2,12.4
2021-03-23,1,3,14.0
2021-03-24,2,2,14.0
2021-03-25,1,1,14.0
2021-03-26,1,1,15.6
2021-03-27,0,1,14.0
2021-03-28,3,0,14.0
2021-03-29,1,2,14.0
2021-03-30,1,2,14.0
2021-03-31,3,2,15.5
2021-04-01,1,1,15.6
2021-04-02,1,3,15.6
2021-04-03,2,1,18.7
2021-04-04,2,3,17.1
2021-04-05,1,1,17.1
2021-04-06,1,2,17.1
2021-04-07,2,0,15.6
2021-04-08,1,4,15.5
2021-04-09,1,0,15.5
2021-04-10,1,3,14.0
2021-04-11,0,1,10.9
2021-04-12,0,1,9.4
2021-04-13,0,0,7.8
2021-04-14,0,0,4.7
2021-04-15,2,0,6.3
2021-04-16,4,1,10.9
2021-04-17,0,2,9.3
2021-04-18,0,2,9.3
2021-04-19,2,1,12.4
2021-04-20,1,0,14.0
2021-04-21,5,1,21.7
2021-04-22,1,4,20.2
2021-04-23,0,3,14.0
2021-04-24,1,1,15.5
2021-04-25,0,1,15.5
2021-04-26,2,0,15.6
2021-04-27,2,2,17.1
2021-04-28,2,3,12.5
2021-04-29,1,0,12.4
2021-04-30,1,2,14.0
2021-05-01,3,1,17.1
2021-05-02,1,3,18.7
2021-05-03,1,1,17.1
2021-05-04,0,0,14.0
2021-05-05,2,2,14.0
2021-05-06,3,2,17.1
2021-05-07,2,0,18.6
2021-05-08,0,3,14.0
2021-05-09,1,2,14.0
2021-05-10,3,1,17.1
2021-05-11,1,2,18.6
2021-05-12,1,1,17.1
2021-05-13,1,0,14.0
2021-05-14,1,3,12.5
2021-05-15,1,0,14.0
2021-05-16,3,1,17.1
2021-05-17,0,4,12.4
2021-05-18,0,0,10.9
2021-05-19,1,1,10.9
2021-05-20,0,0,9.4
2021-05-21,0,1,7.8
2021-05-22,1,1,7.8
2021-05-23,1,0,4.7
2021-05-24,0,0,4.7
2021-05-25,0,1,4.7
2021-05-26,0,0,3.1
2021-05-27,0,0,3.1
2021-05-28,2,0,6.2
2021-05-29,1,1,6.2
2021-05-30,1,0,6.2
2021-05-31,4,1,12.4
2021-06-01,0,6,12.4
2021-06-02,2,1,15.5
2021-06-03,1,0,17.1
2021-06-04,0,2,14.0
2021-06-05,1,1,14.0
2021-06-06,1,0,14.0
2021-06-07,4,1,14.0
2021-06-08,2,1,17.1
2021-06-09,1,4,15.6
2021-06-10,1,2,15.5
2021-06-11,2,2,18.6
2021-06-12,2,1,20.3
2021-06-13,1,1,20.2
2021-06-14,7,2,24.9
2021-06-15,12,4,40.5
2021-06-16,9,7,52.9
2021-06-17,8,11,63.8
2021-06-18,7,7,71.6
2021-06-19,1,10,69.9
2021-06-20,3,6,73.1
2021-06-21,9,1,76.2
2021-06-22,13,5,77.7
2021-06-23,8,11,76.2
2021-06-24,7,9,74.6
2021-06-25,18,5,91.7
2021-06-26,11,15,107.3
2021-06-27,17,9,129.1
2021-06-28,24,15,152.4
2021-06-29,21,23,164.9
2021-06-30,27,22,194.4
2021-07-01,22,21,217.8
2021-07-02,16,27,214.7
2021-07-03,21,18,230.2
2021-07-04,29,11,248.8
2021-07-05,53,23,293.9
2021-07-06,37,41,318.8
2021-07-07,20,31,307.9
2021-07-08,38,31,332.8
2021-07-09,21,15,340.5
2021-07-10,24,25,345.3
2021-07-11,29,35,345.3
2021-07-12,45,27,332.8
2021-07-13,54,39,359.2
2021-07-14,61,41,423.0
2021-07-15,5,86,371.7
2021-07-16,0,47,371.7
