date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-16,0,1,5.6
2020-08-17,2,1,7.4
2020-08-18,0,0,5.5
2020-08-19,1,1,7.4
2020-08-20,2,1,11.1
2020-08-21,0,1,9.3
2020-08-22,1,1,11.2
2020-08-23,0,0,11.2
2020-08-24,1,2,9.3
2020-08-25,0,1,9.3
2020-08-26,0,0,7.4
2020-08-27,1,0,5.6
2020-08-28,0,1,5.6
2020-08-29,1,0,5.6
2020-08-30,0,0,5.6
2020-08-31,0,1,3.8
2020-09-01,1,0,5.6
2020-09-02,0,0,5.6
2020-09-03,0,1,3.7
2020-09-04,0,0,3.7
2020-09-05,0,0,1.8
2020-09-06,1,1,3.7
2020-09-07,1,0,5.6
2020-09-08,0,1,3.8
2020-09-09,1,1,5.6
2020-09-10,2,1,9.3
2020-09-11,1,2,11.2
2020-09-12,1,1,13.1
2020-09-13,1,1,13.0
2020-09-14,0,2,11.1
2020-09-15,0,1,11.1
2020-09-16,4,1,16.8
2020-09-17,1,2,14.9
2020-09-18,2,3,16.7
2020-09-19,2,1,18.6
2020-09-20,4,1,24.2
2020-09-21,3,4,29.8
2020-09-22,6,3,41.0
2020-09-23,3,7,39.0
2020-09-24,4,6,44.7
2020-09-25,2,8,44.7
2020-09-26,2,4,44.6
2020-09-27,4,4,44.7
2020-09-28,11,3,59.6
2020-09-29,4,9,55.8
2020-09-30,11,9,70.8
2020-10-01,1,6,65.1
2020-10-02,2,5,65.2
2020-10-03,3,8,67.0
2020-10-04,3,23,65.1
2020-10-05,5,9,53.9
2020-10-06,8,10,61.4
2020-10-07,2,6,44.6
2020-10-08,6,9,54.0
2020-10-09,8,4,65.1
2020-10-10,7,2,72.6
2020-10-11,6,15,78.2
2020-10-12,9,10,85.6
2020-10-13,5,10,80.0
2020-10-14,8,9,91.2
2020-10-15,6,7,91.2
2020-10-16,2,8,80.0
2020-10-17,6,3,78.2
2020-10-18,9,5,83.7
2020-10-19,14,4,93.1
2020-10-20,7,16,96.8
2020-10-21,16,17,111.7
2020-10-22,8,11,115.4
2020-10-23,14,18,137.7
2020-10-24,5,7,135.8
2020-10-25,5,13,128.4
2020-10-26,10,11,121.0
2020-10-27,13,14,132.2
2020-10-28,19,12,137.7
2020-10-29,16,14,152.6
2020-10-30,14,17,152.6
2020-10-31,4,15,150.8
2020-11-01,9,20,158.2
2020-11-02,9,6,156.3
2020-11-03,22,14,173.0
2020-11-04,21,10,176.8
2020-11-05,7,22,160.0
2020-11-06,14,19,160.1
2020-11-07,20,14,189.8
2020-11-08,30,11,229.0
2020-11-09,28,24,264.3
2020-11-10,19,26,258.7
2020-11-11,11,15,240.1
2020-11-12,25,28,273.6
2020-11-13,20,11,284.7
2020-11-14,7,19,260.6
2020-11-15,4,31,212.1
2020-11-16,19,0,195.4
2020-11-17,22,4,201.0
2020-11-18,12,19,202.9
2020-11-19,7,17,169.4
2020-11-20,7,21,145.2
2020-11-21,12,7,154.4
2020-11-22,6,4,158.2
2020-11-23,10,18,141.4
2020-11-24,12,6,122.9
2020-11-25,9,10,117.2
2020-11-26,4,13,111.7
2020-11-27,4,3,106.1
2020-11-28,7,5,96.8
2020-11-29,4,6,93.1
2020-11-30,11,3,94.9
2020-12-01,14,6,98.6
2020-12-02,6,12,93.1
2020-12-03,5,8,94.9
2020-12-04,3,10,93.0
2020-12-05,1,8,81.9
2020-12-06,7,3,87.4
2020-12-07,11,3,87.5
2020-12-08,8,2,76.3
2020-12-09,8,13,80.0
2020-12-10,9,5,87.4
2020-12-11,4,5,89.4
2020-12-12,4,12,94.9
2020-12-13,24,7,126.6
2020-12-14,6,5,117.3
2020-12-15,9,1,119.1
2020-12-16,11,30,124.7
2020-12-17,11,1,128.5
2020-12-18,7,7,134.0
2020-12-19,4,5,134.0
2020-12-20,10,10,107.9
2020-12-21,33,13,158.2
2020-12-22,16,15,171.2
2020-12-23,18,17,184.2
2020-12-24,14,17,189.8
2020-12-25,6,15,187.9
2020-12-26,27,20,230.8
2020-12-27,34,13,275.5
2020-12-28,33,28,275.4
2020-12-29,53,39,344.3
2020-12-30,36,41,377.8
2020-12-31,43,33,431.8
2021-01-01,29,26,474.6
2021-01-02,33,33,485.7
2021-01-03,33,40,483.9
2021-01-04,80,59,571.3
2021-01-05,33,29,534.2
2021-01-06,33,42,528.6
2021-01-07,37,35,517.3
2021-01-08,30,27,519.3
2021-01-09,19,26,493.2
2021-01-10,24,40,476.4
2021-01-11,69,20,456.0
2021-01-12,20,27,431.7
2021-01-13,26,34,418.7
2021-01-14,9,97,366.7
2021-01-15,31,22,368.5
2021-01-16,10,15,351.8
2021-01-17,20,25,344.3
2021-01-18,29,21,269.9
2021-01-19,24,17,277.3
2021-01-20,15,23,256.9
2021-01-21,22,29,281.0
2021-01-22,20,11,260.5
2021-01-23,6,23,253.1
2021-01-24,13,19,240.1
2021-01-25,18,3,219.6
2021-01-26,13,17,199.2
2021-01-27,15,15,199.1
2021-01-28,14,11,184.2
2021-01-29,11,18,167.5
2021-01-30,10,15,174.9
2021-01-31,11,16,171.2
2021-02-01,24,7,182.4
2021-02-02,9,12,174.9
2021-02-03,19,17,182.4
2021-02-04,9,12,173.1
2021-02-05,8,19,167.5
2021-02-06,2,9,152.6
2021-02-07,11,6,152.6
2021-02-08,15,5,135.8
2021-02-09,7,10,132.2
2021-02-10,14,9,122.8
2021-02-11,8,9,121.0
2021-02-12,10,17,124.7
2021-02-13,7,9,134.0
2021-02-14,3,9,119.1
2021-02-15,9,6,108.0
2021-02-16,7,6,107.9
2021-02-17,8,5,96.8
2021-02-18,5,5,91.2
2021-02-19,18,10,106.1
2021-02-20,16,6,122.9
2021-02-21,3,16,122.9
2021-02-22,6,12,117.2
2021-02-23,5,5,113.5
2021-02-24,12,8,121.0
2021-02-25,2,8,115.4
2021-02-26,5,10,91.2
2021-02-27,2,2,65.1
2021-02-28,5,5,68.8
2021-03-01,2,5,61.4
2021-03-02,3,5,57.7
2021-03-03,5,3,44.6
2021-03-04,4,4,48.4
2021-03-05,1,3,40.9
2021-03-06,0,3,37.2
2021-03-07,0,1,27.9
2021-03-08,4,0,31.7
2021-03-09,9,1,42.8
2021-03-10,11,6,54.0
2021-03-11,10,9,65.1
2021-03-12,10,15,81.9
2021-03-13,4,8,89.4
2021-03-14,7,7,102.4
2021-03-15,3,7,100.5
2021-03-16,7,2,96.8
2021-03-17,2,7,80.0
2021-03-18,2,5,65.1
2021-03-19,3,3,52.1
2021-03-20,2,2,48.3
2021-03-21,4,4,42.8
2021-03-22,1,1,39.1
2021-03-23,2,4,29.8
2021-03-24,2,4,29.8
2021-03-25,5,2,35.4
2021-03-26,1,6,31.7
2021-03-27,1,0,29.8
2021-03-28,3,0,27.9
2021-03-29,2,4,29.7
2021-03-30,1,1,27.9
2021-03-31,1,2,26.1
2021-04-01,5,1,26.1
2021-04-02,1,4,26.0
2021-04-03,0,3,24.2
2021-04-04,1,0,20.5
2021-04-05,1,0,18.6
2021-04-06,2,0,20.5
2021-04-07,3,1,24.1
2021-04-08,0,3,14.8
2021-04-09,1,0,14.9
2021-04-10,0,1,14.9
2021-04-11,2,1,16.7
2021-04-12,3,1,20.5
2021-04-13,1,0,18.6
2021-04-14,2,6,16.8
2021-04-15,0,1,16.8
2021-04-16,1,1,16.8
2021-04-17,2,1,20.5
2021-04-18,0,1,16.8
2021-04-19,0,2,11.2
2021-04-20,1,0,11.1
2021-04-21,2,0,11.2
2021-04-22,2,3,14.9
2021-04-23,1,1,14.8
2021-04-24,1,2,13.0
2021-04-25,4,1,20.5
2021-04-26,0,4,20.5
2021-04-27,0,1,18.7
2021-04-28,1,0,16.7
2021-04-29,3,0,18.6
2021-04-30,1,3,18.7
2021-05-01,0,2,16.8
2021-05-02,0,0,9.3
2021-05-03,3,0,14.8
2021-05-04,2,3,18.6
2021-05-05,1,2,18.6
2021-05-06,1,1,14.9
2021-05-07,1,2,14.8
2021-05-08,1,0,16.7
2021-05-09,3,1,22.3
2021-05-10,1,2,18.7
2021-05-11,1,3,16.7
2021-05-12,0,1,14.9
2021-05-13,1,0,14.9
2021-05-14,0,0,13.1
2021-05-15,1,1,13.0
2021-05-16,1,1,9.3
2021-05-17,0,0,7.4
2021-05-18,0,0,5.6
2021-05-19,1,0,7.5
2021-05-20,1,0,7.4
2021-05-21,1,2,9.3
2021-05-22,0,0,7.5
2021-05-23,0,0,5.6
2021-05-24,0,0,5.6
2021-05-25,1,1,7.4
2021-05-26,0,0,5.5
2021-05-27,1,1,5.6
2021-05-28,0,2,3.7
2021-05-29,0,0,3.7
2021-05-30,0,0,3.7
2021-05-31,0,0,3.7
2021-06-01,2,1,5.6
2021-06-02,2,2,9.3
2021-06-03,2,1,11.2
2021-06-04,3,0,16.8
2021-06-05,4,3,24.2
2021-06-06,1,3,26.1
2021-06-07,2,1,29.8
2021-06-08,7,3,39.1
2021-06-09,2,3,39.1
2021-06-10,1,5,37.2
2021-06-11,5,2,40.9
2021-06-12,3,6,39.1
2021-06-13,2,0,40.9
2021-06-14,3,2,42.8
2021-06-15,16,5,59.6
2021-06-16,9,5,72.6
2021-06-17,13,13,94.9
2021-06-18,9,8,102.4
2021-06-19,11,16,117.2
2021-06-20,10,7,132.1
2021-06-21,15,9,154.5
2021-06-22,10,10,143.3
2021-06-23,18,18,160.1
2021-06-24,19,10,171.2
2021-06-25,22,18,195.4
2021-06-26,15,22,202.9
2021-06-27,12,16,206.6
2021-06-28,24,21,223.3
2021-06-29,36,14,271.7
2021-06-30,21,23,277.3
2021-07-01,14,33,268.0
2021-07-02,20,15,264.2
2021-07-03,16,19,266.1
2021-07-04,20,24,281.0
2021-07-05,22,17,277.3
2021-07-06,35,21,275.4
2021-07-07,42,24,314.5
2021-07-08,31,32,346.2
2021-07-09,27,46,359.2
2021-07-10,24,24,374.1
2021-07-11,32,23,396.5
2021-07-12,49,30,446.6
2021-07-13,59,31,491.4
2021-07-14,90,49,580.6
2021-07-15,50,50,616.0
2021-07-16,42,65,644.0
2021-07-17,37,75,668.1
2021-07-18,38,38,679.3
2021-07-19,46,51,673.8
2021-07-20,29,30,617.8
2021-07-21,22,47,491.4
2021-07-22,17,30,429.9
2021-07-23,26,20,400.1
2021-07-24,12,22,353.6
2021-07-25,20,17,320.1
2021-07-26,25,23,281.0
2021-07-27,14,17,253.1
2021-07-28,30,24,268.0
2021-07-29,23,16,279.2
2021-07-30,16,26,260.6
2021-07-31,15,23,266.2
2021-08-01,15,16,256.8
2021-08-02,30,20,266.1
2021-08-03,15,15,268.0
2021-08-04,18,28,245.6
2021-08-05,26,15,251.2
2021-08-06,20,24,258.6
2021-08-07,12,21,253.1
2021-08-08,19,17,260.5
2021-08-09,21,18,243.8
2021-08-10,21,15,255.0
2021-08-11,26,21,269.9
2021-08-12,21,18,260.6
2021-08-13,12,23,245.7
2021-08-14,23,24,266.1
2021-08-15,25,14,277.3
2021-08-16,26,19,286.6
2021-08-17,25,25,294.1
2021-08-18,21,31,284.7
2021-08-19,22,26,286.6
2021-08-20,25,17,310.8
2021-08-21,23,15,310.8
2021-08-22,21,30,303.4
2021-08-23,21,21,294.1
2021-08-24,20,21,284.7
2021-08-25,19,29,281.1
2021-08-26,17,25,271.7
2021-08-27,17,9,256.8
2021-08-28,16,16,243.8
2021-08-29,16,19,234.5
2021-08-30,19,12,230.8
2021-08-31,21,13,232.6
2021-09-01,20,20,234.5
2021-09-02,27,23,253.1
2021-09-03,23,23,264.3
2021-09-04,20,22,271.7
2021-09-05,15,19,269.9
2021-09-06,43,26,314.5
2021-09-07,33,28,336.9
2021-09-08,18,33,333.1
2021-09-09,20,31,320.1
2021-09-10,19,26,312.7
2021-09-11,12,12,297.8
2021-09-12,14,19,295.9
2021-09-13,15,13,243.8
2021-09-14,18,17,215.9
2021-09-15,19,17,217.7
2021-09-16,18,21,214.0
2021-09-17,16,12,208.4
2021-09-18,7,24,199.2
2021-09-19,19,11,208.4
2021-09-20,32,11,240.1
2021-09-21,25,15,253.1
2021-09-22,27,30,268.0
2021-09-23,23,24,277.3
2021-09-24,28,30,299.7
2021-09-25,25,17,333.1
2021-09-26,19,28,333.1
2021-09-27,45,19,357.3
2021-09-28,15,34,338.7
2021-09-29,23,37,331.3
2021-09-30,12,22,310.8
2021-10-01,18,24,292.1
2021-10-02,19,15,281.0
2021-10-03,24,13,290.4
2021-10-04,24,22,251.2
2021-10-05,21,23,262.4
2021-10-06,21,23,258.7
2021-10-07,20,20,273.6
2021-10-08,18,21,273.6
2021-10-09,24,17,282.9
2021-10-10,24,30,282.9
2021-10-11,37,22,307.1
2021-10-12,16,24,297.8
2021-10-13,19,28,294.1
2021-10-14,16,19,286.6
2021-10-15,19,20,288.5
2021-10-16,27,10,294.0
2021-10-17,20,23,286.6
2021-10-18,39,27,290.4
2021-10-19,34,25,323.8
2021-10-20,35,31,353.6
2021-10-21,25,39,370.4
2021-10-22,27,34,385.2
2021-10-23,24,24,379.7
2021-10-24,28,30,394.5
2021-10-25,35,17,387.1
2021-10-26,41,35,400.2
2021-10-27,28,47,387.1
2021-10-28,32,30,400.1
2021-10-29,42,28,428.1
2021-10-30,34,39,446.7
2021-10-31,40,31,469.0
2021-11-01,37,32,472.7
2021-11-02,27,53,446.6
2021-11-03,20,23,431.7
2021-11-04,33,27,433.7
2021-11-05,18,25,389.0
2021-11-06,17,27,357.3
2021-11-07,19,20,318.3
2021-11-08,44,19,331.2
2021-11-09,26,26,329.4
2021-11-10,17,30,323.9
2021-11-11,37,24,331.2
2021-11-12,31,23,355.4
2021-11-13,37,31,392.7
2021-11-14,41,38,433.6
2021-11-15,56,40,456.0
2021-11-16,42,42,485.8
2021-11-17,44,42,536.0
2021-11-18,57,53,573.2
2021-11-19,48,36,604.9
2021-11-20,33,64,597.4
2021-11-21,26,24,569.5
2021-11-22,44,48,547.2
2021-11-23,44,46,550.9
2021-11-24,41,58,545.3
2021-11-25,27,25,489.5
2021-11-26,32,32,459.7
2021-11-27,29,32,452.2
2021-11-28,38,34,474.6
2021-11-29,51,38,487.6
2021-11-30,49,42,496.9
2021-12-01,41,57,496.9
2021-12-02,29,34,500.6
2021-12-03,38,36,511.8
2021-12-04,22,27,498.8
2021-12-05,25,30,474.5
2021-12-06,49,36,470.8
2021-12-07,38,27,450.4
2021-12-08,36,41,441.1
2021-12-09,40,38,461.6
2021-12-10,35,39,455.9
2021-12-11,18,42,448.5
2021-12-12,34,32,465.3
2021-12-13,39,24,446.7
2021-12-14,42,34,454.1
2021-12-15,28,38,439.2
2021-12-16,30,33,420.6
2021-12-17,23,37,398.3
2021-12-18,21,18,403.9
2021-12-19,36,26,407.6
2021-12-20,44,24,416.9
2021-12-21,50,49,431.7
2021-12-22,56,32,483.9
2021-12-23,69,54,556.5
2021-12-24,61,54,627.2
2021-12-25,32,57,647.7
2021-12-26,41,51,657.0
2021-12-27,79,43,722.1
2021-12-28,106,52,826.4
2021-12-29,133,41,969.6
2021-12-30,132,138,1086.8
2021-12-31,129,89,1213.4
2022-01-01,63,153,1271.1
2022-01-02,159,104,1490.7
2022-01-03,163,106,1647.0
2022-01-04,193,180,1808.9
2022-01-05,175,151,1887.1
2022-01-06,109,142,1844.4
2022-01-07,94,154,1779.2
2022-01-08,67,100,1786.6
2022-01-09,87,110,1652.6
2022-01-10,131,120,1593.1
2022-01-11,83,117,1388.4
2022-01-12,83,135,1217.2
2022-01-13,63,92,1131.5
2022-01-14,0,110,1131.5
