date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-12,0,3,2.7
2020-07-13,0,0,2.7
2020-07-14,0,0,2.7
2020-07-15,0,0,2.7
2020-07-16,1,0,1.8
2020-07-17,1,0,1.8
2020-07-18,1,1,2.7
2020-07-19,0,0,2.7
2020-07-20,1,1,3.6
2020-07-21,0,0,3.6
2020-07-22,2,1,5.3
2020-07-23,1,0,5.3
2020-07-24,2,1,6.2
2020-07-25,0,2,5.3
2020-07-26,0,1,5.3
2020-07-27,0,1,4.4
2020-07-28,1,0,5.3
2020-07-29,1,1,4.5
2020-07-30,1,1,4.5
2020-07-31,2,0,4.5
2020-08-01,0,1,4.5
2020-08-02,1,1,5.3
2020-08-03,2,1,7.1
2020-08-04,2,0,8.0
2020-08-05,0,2,7.1
2020-08-06,0,1,6.2
2020-08-07,2,0,6.2
2020-08-08,0,0,6.2
2020-08-09,0,2,5.4
2020-08-10,1,2,4.5
2020-08-11,0,1,2.7
2020-08-12,0,1,2.7
2020-08-13,0,0,2.7
2020-08-14,1,0,1.8
2020-08-15,0,0,1.8
2020-08-16,0,0,1.8
2020-08-17,2,0,2.6
2020-08-18,1,1,3.5
2020-08-19,1,0,4.4
2020-08-20,1,1,5.3
2020-08-21,0,0,4.4
2020-08-22,2,0,6.2
2020-08-23,0,0,6.2
2020-08-24,2,3,6.3
2020-08-25,0,0,5.4
2020-08-26,0,1,4.5
2020-08-27,0,3,3.6
2020-08-28,1,0,4.5
2020-08-29,0,0,2.7
2020-08-30,0,0,2.7
2020-08-31,0,0,0.9
2020-09-01,8,0,8.0
2020-09-02,8,1,15.1
2020-09-03,3,1,17.8
2020-09-04,4,2,20.4
2020-09-05,4,1,24.0
2020-09-06,4,6,27.6
2020-09-07,9,9,35.6
2020-09-08,8,5,35.6
2020-09-09,3,2,31.2
2020-09-10,5,5,32.9
2020-09-11,6,8,34.7
2020-09-12,0,6,31.1
2020-09-13,3,2,30.2
2020-09-14,2,7,24.0
2020-09-15,6,2,22.2
2020-09-16,12,6,30.2
2020-09-17,5,1,30.3
2020-09-18,8,10,32.1
2020-09-19,6,9,37.4
2020-09-20,5,5,39.2
2020-09-21,6,5,42.7
2020-09-22,8,5,44.5
2020-09-23,8,9,40.9
2020-09-24,8,4,43.6
2020-09-25,10,10,45.4
2020-09-26,12,7,50.7
2020-09-27,5,13,50.7
2020-09-28,9,4,53.4
2020-09-29,14,16,58.8
2020-09-30,18,5,67.7
2020-10-01,14,12,72.9
2020-10-02,10,7,72.9
2020-10-03,11,9,72.1
2020-10-04,5,33,72.1
2020-10-05,20,19,81.9
2020-10-06,25,14,91.6
2020-10-07,31,13,103.2
2020-10-08,25,23,113.1
2020-10-09,22,18,123.7
2020-10-10,16,22,128.2
2020-10-11,22,27,143.3
2020-10-12,22,19,145.0
2020-10-13,30,23,149.5
2020-10-14,40,32,157.5
2020-10-15,34,22,165.5
2020-10-16,28,40,170.9
2020-10-17,36,19,188.6
2020-10-18,26,41,192.2
2020-10-19,65,30,230.5
2020-10-20,64,42,260.8
2020-10-21,48,55,267.9
2020-10-22,55,53,286.5
2020-10-23,114,53,363.1
2020-10-24,40,45,366.7
2020-10-25,45,43,383.5
2020-10-26,85,118,401.4
2020-10-27,82,77,417.4
2020-10-28,70,68,437.0
2020-10-29,73,59,453.0
2020-10-30,62,76,406.7
2020-10-31,41,60,407.6
2020-11-01,53,96,414.7
2020-11-02,95,34,423.6
2020-11-03,121,55,458.3
2020-11-04,88,90,474.3
2020-11-05,79,86,479.7
2020-11-06,76,73,492.1
2020-11-07,42,90,493.0
2020-11-08,53,66,493.1
2020-11-09,100,75,497.5
2020-11-10,103,58,481.4
2020-11-11,77,67,471.6
2020-11-12,71,120,464.5
2020-11-13,81,70,469.0
2020-11-14,57,72,482.3
2020-11-15,46,65,476.1
2020-11-16,71,50,450.3
2020-11-17,75,73,425.4
2020-11-18,51,35,402.3
2020-11-19,37,61,372.0
2020-11-20,42,63,337.3
2020-11-21,41,56,323.1
2020-11-22,34,39,312.3
2020-11-23,56,57,299.0
2020-11-24,39,23,267.0
2020-11-25,26,58,244.7
2020-11-26,34,36,242.1
2020-11-27,27,31,228.7
2020-11-28,25,34,214.5
2020-11-29,24,19,205.6
2020-11-30,34,37,186.0
2020-12-01,27,28,175.3
2020-12-02,22,31,171.8
2020-12-03,21,14,160.2
2020-12-04,25,26,158.4
2020-12-05,21,18,154.8
2020-12-06,23,30,154.0
2020-12-07,37,32,156.6
2020-12-08,29,19,158.4
2020-12-09,30,16,165.5
2020-12-10,18,32,162.8
2020-12-11,31,38,168.2
2020-12-12,41,26,186.0
2020-12-13,28,29,190.4
2020-12-14,32,32,186.0
2020-12-15,39,25,194.9
2020-12-16,30,36,194.9
2020-12-17,36,27,210.9
2020-12-18,29,28,209.1
2020-12-19,41,28,209.1
2020-12-20,42,32,221.6
2020-12-21,56,34,242.9
2020-12-22,70,45,270.5
2020-12-23,59,74,296.3
2020-12-24,50,53,308.8
2020-12-25,13,47,294.6
2020-12-26,66,59,316.8
2020-12-27,91,14,360.4
2020-12-28,64,64,367.6
2020-12-29,127,110,418.3
2020-12-30,148,56,497.5
2020-12-31,90,108,533.1
2021-01-01,56,64,571.3
2021-01-02,122,134,621.2
2021-01-03,93,49,623.0
2021-01-04,144,138,694.1
2021-01-05,121,131,688.8
2021-01-06,91,102,638.1
2021-01-07,92,101,639.9
2021-01-08,92,100,671.9
2021-01-09,87,105,640.8
2021-01-10,67,63,617.6
2021-01-11,120,127,596.3
2021-01-12,135,84,608.7
2021-01-13,114,58,629.2
2021-01-14,98,94,634.5
2021-01-15,89,161,631.9
2021-01-16,68,121,614.9
2021-01-17,80,75,626.5
2021-01-18,100,94,608.7
2021-01-19,90,87,568.7
2021-01-20,105,72,560.6
2021-01-21,94,89,557.1
2021-01-22,77,77,546.4
2021-01-23,60,92,539.3
2021-01-24,44,92,507.2
2021-01-25,91,71,499.2
2021-01-26,91,40,500.1
2021-01-27,50,88,451.2
2021-01-28,58,83,419.1
2021-01-29,56,73,400.5
2021-01-30,41,48,383.5
2021-01-31,33,67,373.8
2021-02-01,53,32,340.0
2021-02-02,49,31,302.6
2021-02-03,35,60,289.2
2021-02-04,70,38,299.9
2021-02-05,32,45,278.5
2021-02-06,25,36,264.4
2021-02-07,35,55,266.1
2021-02-08,52,36,265.2
2021-02-09,25,34,243.8
2021-02-10,44,49,251.9
2021-02-11,37,28,222.5
2021-02-12,29,32,219.8
2021-02-13,18,38,213.5
2021-02-14,19,32,199.3
2021-02-15,41,16,189.5
2021-02-16,31,34,194.9
2021-02-17,20,25,173.5
2021-02-18,24,33,162.0
2021-02-19,19,24,153.1
2021-02-20,11,24,146.9
2021-02-21,7,16,136.2
2021-02-22,25,11,121.9
2021-02-23,21,11,113.0
2021-02-24,22,23,114.8
2021-02-25,18,18,109.4
2021-02-26,15,25,105.9
2021-02-27,8,17,103.2
2021-02-28,6,15,102.3
2021-03-01,10,5,89.0
2021-03-02,11,8,80.1
2021-03-03,7,7,66.8
2021-03-04,11,15,60.5
2021-03-05,14,5,59.6
2021-03-06,10,8,61.4
2021-03-07,4,17,59.7
2021-03-08,5,2,55.2
2021-03-09,8,11,52.5
2021-03-10,8,5,53.4
2021-03-11,11,8,53.4
2021-03-12,9,9,49.0
2021-03-13,7,12,46.3
2021-03-14,12,8,53.4
2021-03-15,4,7,52.5
2021-03-16,15,12,58.8
2021-03-17,8,9,58.7
2021-03-18,14,9,61.4
2021-03-19,10,13,62.2
2021-03-20,9,14,64.1
2021-03-21,7,4,59.6
2021-03-22,8,6,63.2
2021-03-23,5,9,54.3
2021-03-24,3,11,49.8
2021-03-25,10,5,46.3
2021-03-26,7,6,43.7
2021-03-27,5,11,40.0
2021-03-28,5,2,38.3
2021-03-29,5,5,35.6
2021-03-30,4,3,34.7
2021-03-31,5,6,36.5
2021-04-01,1,4,28.5
2021-04-02,1,3,23.1
2021-04-03,1,4,19.6
2021-04-04,3,0,17.8
2021-04-05,4,2,16.9
2021-04-06,4,1,16.9
2021-04-07,2,7,14.3
2021-04-08,2,1,15.1
2021-04-09,0,0,14.2
2021-04-10,3,0,16.0
2021-04-11,4,2,16.9
2021-04-12,0,5,13.4
2021-04-13,6,0,15.1
2021-04-14,0,0,13.3
2021-04-15,3,1,14.3
2021-04-16,1,6,15.2
2021-04-17,5,0,16.9
2021-04-18,3,1,16.0
2021-04-19,3,5,18.6
2021-04-20,3,2,16.0
2021-04-21,1,1,16.9
2021-04-22,2,2,16.0
2021-04-23,4,1,18.6
2021-04-24,2,2,16.0
2021-04-25,4,4,16.9
2021-04-26,1,3,15.2
2021-04-27,2,3,14.3
2021-04-28,5,2,17.8
2021-04-29,3,6,18.7
2021-04-30,5,2,19.6
2021-05-01,1,4,18.7
2021-05-02,1,3,16.0
2021-05-03,1,1,16.0
2021-05-04,4,2,17.8
2021-05-05,1,1,14.2
2021-05-06,1,3,12.4
2021-05-07,1,1,8.9
2021-05-08,2,2,9.8
2021-05-09,2,1,10.7
2021-05-10,0,3,9.8
2021-05-11,1,0,7.1
2021-05-12,0,1,6.3
2021-05-13,3,0,8.0
2021-05-14,2,2,8.9
2021-05-15,1,3,8.0
2021-05-16,0,1,6.2
2021-05-17,3,0,8.9
2021-05-18,1,0,8.9
2021-05-19,0,1,8.9
2021-05-20,2,0,8.1
2021-05-21,3,0,8.9
2021-05-22,2,3,9.8
2021-05-23,3,0,12.5
2021-05-24,1,4,10.7
2021-05-25,2,1,11.5
2021-05-26,2,2,13.3
2021-05-27,4,2,15.1
2021-05-28,2,3,14.3
2021-05-29,1,2,13.4
2021-05-30,0,1,10.7
2021-05-31,1,0,10.6
2021-06-01,3,0,11.6
2021-06-02,2,2,11.6
2021-06-03,6,2,13.3
2021-06-04,3,6,14.2
2021-06-05,5,1,17.8
2021-06-06,5,5,22.2
2021-06-07,7,5,27.6
2021-06-08,5,8,29.4
2021-06-09,7,6,33.8
2021-06-10,6,3,33.8
2021-06-11,6,5,36.5
2021-06-12,5,8,36.4
2021-06-13,9,4,40.0
2021-06-14,13,4,45.4
2021-06-15,5,10,45.4
2021-06-16,15,8,52.5
2021-06-17,7,8,53.4
2021-06-18,13,11,59.6
2021-06-19,8,6,62.3
2021-06-20,11,9,64.1
2021-06-21,13,14,64.1
2021-06-22,13,11,71.2
2021-06-23,10,14,66.8
2021-06-24,21,12,79.2
2021-06-25,11,13,77.4
2021-06-26,22,14,89.9
2021-06-27,17,19,95.2
2021-06-28,23,20,104.1
2021-06-29,19,23,109.4
2021-06-30,22,17,120.1
2021-07-01,33,19,130.9
2021-07-02,23,22,141.5
2021-07-03,26,27,145.1
2021-07-04,32,19,158.5
2021-07-05,37,27,170.9
2021-07-06,23,30,174.4
2021-07-07,45,41,194.9
2021-07-08,43,25,203.8
2021-07-09,35,40,214.5
2021-07-10,34,34,221.6
2021-07-11,35,38,224.2
2021-07-12,68,37,251.8
2021-07-13,82,49,304.4
2021-07-14,72,52,328.4
2021-07-15,113,78,390.6
2021-07-16,92,74,441.4
2021-07-17,80,100,482.3
2021-07-18,71,89,514.4
2021-07-19,90,82,534.0
2021-07-20,66,82,519.7
2021-07-21,55,71,504.6
2021-07-22,57,58,454.8
2021-07-23,42,67,410.3
2021-07-24,47,61,380.9
2021-07-25,43,47,356.0
2021-07-26,52,51,322.1
2021-07-27,47,33,305.3
2021-07-28,37,54,289.2
2021-07-29,44,50,277.6
2021-07-30,34,35,270.5
2021-07-31,40,40,264.3
2021-08-01,38,32,259.8
2021-08-02,58,36,265.2
2021-08-03,40,37,258.9
2021-08-04,49,65,269.6
2021-08-05,52,44,276.8
2021-08-06,49,41,290.1
2021-08-07,32,42,283.0
2021-08-08,35,57,280.3
2021-08-09,51,29,274.1
2021-08-10,57,48,289.3
2021-08-11,52,48,291.9
2021-08-12,57,55,296.4
2021-08-13,32,45,281.2
2021-08-14,31,48,280.3
2021-08-15,61,37,303.5
2021-08-16,62,42,313.3
2021-08-17,54,54,310.5
2021-08-18,73,63,329.3
2021-08-19,55,65,327.5
2021-08-20,46,46,340.0
2021-08-21,50,51,356.9
2021-08-22,63,64,358.6
2021-08-23,55,43,352.4
2021-08-24,70,61,366.7
2021-08-25,67,54,361.3
2021-08-26,66,54,371.0
2021-08-27,51,83,375.5
2021-08-28,33,45,360.4
2021-08-29,43,63,342.7
2021-08-30,54,31,341.7
2021-08-31,64,45,336.4
2021-09-01,67,55,336.4
2021-09-02,53,49,324.9
2021-09-03,56,76,329.3
2021-09-04,62,49,355.1
2021-09-05,54,51,364.8
2021-09-06,61,66,371.1
2021-09-07,61,58,368.4
2021-09-08,65,57,366.7
2021-09-09,51,71,364.8
2021-09-10,55,56,364.0
2021-09-11,35,49,339.9
2021-09-12,50,45,336.4
2021-09-13,45,43,322.2
2021-09-14,55,51,316.8
2021-09-15,56,37,308.8
2021-09-16,60,57,316.9
2021-09-17,61,66,322.1
2021-09-18,48,42,333.8
2021-09-19,57,64,340.0
2021-09-20,72,60,364.0
2021-09-21,64,68,372.0
2021-09-22,53,59,369.3
2021-09-23,76,44,383.5
2021-09-24,62,57,384.5
2021-09-25,46,62,382.6
2021-09-26,61,68,386.2
2021-09-27,75,50,388.9
2021-09-28,54,75,380.0
2021-09-29,62,58,388.0
2021-09-30,42,58,357.8
2021-10-01,50,75,347.1
2021-10-02,40,34,341.8
2021-10-03,59,47,340.0
2021-10-04,74,64,339.0
2021-10-05,63,59,347.1
2021-10-06,77,62,360.4
2021-10-07,78,62,392.4
2021-10-08,71,71,411.1
2021-10-09,63,76,431.6
2021-10-10,82,71,452.0
2021-10-11,77,89,454.8
2021-10-12,83,67,472.5
2021-10-13,80,73,475.2
2021-10-14,87,62,483.2
2021-10-15,63,75,476.1
2021-10-16,79,104,490.3
2021-10-17,81,71,489.5
2021-10-18,113,90,521.5
2021-10-19,84,85,522.4
2021-10-20,109,97,548.2
2021-10-21,89,85,550.0
2021-10-22,72,95,558.0
2021-10-23,70,90,550.0
2021-10-24,55,66,526.8
2021-10-25,83,81,500.1
2021-10-26,95,71,509.9
2021-10-27,88,69,491.3
2021-10-28,67,81,471.7
2021-10-29,79,86,477.9
2021-10-30,72,68,479.7
2021-10-31,67,84,490.4
2021-11-01,78,75,485.9
2021-11-02,61,71,455.7
2021-11-03,79,64,447.6
2021-11-04,49,55,431.6
2021-11-05,48,70,404.0
2021-11-06,53,56,387.1
2021-11-07,63,41,383.5
2021-11-08,79,50,384.4
2021-11-09,67,75,389.8
2021-11-10,85,70,395.1
2021-11-11,71,55,414.7
2021-11-12,56,73,421.8
2021-11-13,45,76,414.7
2021-11-14,74,46,424.5
2021-11-15,69,70,415.6
2021-11-16,89,58,435.1
2021-11-17,63,52,415.6
2021-11-18,92,102,434.3
2021-11-19,49,88,428.1
2021-11-20,59,54,440.5
2021-11-21,64,45,431.7
2021-11-22,80,84,441.4
2021-11-23,88,72,440.6
2021-11-24,78,62,453.9
2021-11-25,78,94,441.4
2021-11-26,78,74,467.2
2021-11-27,59,70,467.2
2021-11-28,69,69,471.6
2021-11-29,99,78,488.6
2021-11-30,116,57,513.4
2021-12-01,88,80,522.4
2021-12-02,68,87,513.5
2021-12-03,79,104,514.4
2021-12-04,50,71,506.4
2021-12-05,51,83,490.4
2021-12-06,121,79,509.9
2021-12-07,106,49,501.1
2021-12-08,52,99,468.9
2021-12-09,70,56,470.7
2021-12-10,62,112,455.6
2021-12-11,72,48,475.2
2021-12-12,45,56,469.8
2021-12-13,96,41,447.7
2021-12-14,94,73,436.9
2021-12-15,111,101,489.5
2021-12-16,77,78,495.7
2021-12-17,90,78,520.6
2021-12-18,87,77,533.9
2021-12-19,79,69,564.3
2021-12-20,165,87,625.6
2021-12-21,162,83,686.2
2021-12-22,238,126,799.2
2021-12-23,247,184,950.5
2021-12-24,216,125,1062.6
2021-12-25,133,177,1103.6
2021-12-26,225,203,1233.4
2021-12-27,369,180,1415.0
2021-12-28,453,283,1673.9
2021-12-29,508,273,1914.2
2021-12-30,450,406,2094.9
2021-12-31,367,310,2229.3
2022-01-01,273,410,2353.8
2022-01-02,365,210,2478.4
2022-01-03,440,421,2541.6
2022-01-04,514,320,2595.9
2022-01-05,427,363,2523.8
2022-01-06,298,363,2388.5
2022-01-07,213,396,2251.5
2022-01-08,194,240,2181.2
2022-01-09,206,308,2039.7
2022-01-10,236,244,1858.2
2022-01-11,242,239,1616.1
2022-01-12,175,290,1391.9
2022-01-13,171,231,1278.8
2022-01-14,157,140,1229.0
2022-01-15,139,144,1180.1
2022-01-16,205,148,1179.2
2022-01-17,229,173,1172.9
2022-01-18,219,177,1152.5
2022-01-19,211,186,1184.5
2022-01-20,159,206,1173.8
2022-01-21,171,162,1186.2
2022-01-22,130,136,1178.2
2022-01-23,171,139,1148.0
2022-01-24,225,154,1144.4
2022-01-25,177,171,1107.0
2022-01-26,178,143,1077.7
2022-01-27,158,172,1076.9
2022-01-28,111,141,1023.4
2022-01-29,113,141,1008.3
2022-01-30,141,117,981.6
2022-01-31,141,1544,906.9
2022-02-01,126,202,861.5
2022-02-02,98,142,790.2
2022-02-03,88,92,727.9
2022-02-04,85,104,704.9
2022-02-05,67,97,663.9
2022-02-06,79,76,608.7
2022-02-07,80,66,554.4
2022-02-08,78,87,511.7
2022-02-09,76,92,492.1
2022-02-10,63,71,469.9
2022-02-11,45,57,434.2
2022-02-12,34,56,404.9
2022-02-13,58,33,386.2
2022-02-14,92,55,396.9
2022-02-15,80,87,398.7
2022-02-16,53,68,378.3
2022-02-17,50,63,366.6
2022-02-18,42,58,364.0
2022-02-19,29,40,359.5
2022-02-20,43,34,346.2
2022-02-21,45,36,304.3
2022-02-22,31,51,260.7
2022-02-23,32,39,242.0
2022-02-24,30,26,224.3
2022-02-25,39,35,221.6
2022-02-26,22,0,215.4
2022-02-27,28,0,202.0
2022-02-28,37,94,194.9
2022-03-01,41,28,203.8
2022-03-02,38,39,209.1
2022-03-03,42,44,219.8
2022-03-04,44,28,224.3
2022-03-05,40,0,240.3
2022-03-06,59,0,267.9
2022-03-07,75,144,301.7
2022-03-08,76,62,332.9
2022-03-09,90,80,379.2
2022-03-10,71,83,404.9
2022-03-11,85,90,441.4
2022-03-12,69,0,467.2
2022-03-13,95,0,499.2
2022-03-14,120,232,539.3
2022-03-15,113,97,572.2
2022-03-16,128,124,606.0
2022-03-17,110,111,640.8
2022-03-18,103,116,656.7
2022-03-19,80,0,666.5
2022-03-20,103,0,673.7
2022-03-21,166,309,714.6
2022-03-22,153,133,750.2
2022-03-23,147,142,767.1
2022-03-24,98,169,756.4
2022-03-25,114,100,766.3
2022-03-26,118,0,800.1
2022-03-27,128,0,822.3
2022-03-28,161,350,817.9
2022-03-29,148,137,813.4
2022-03-30,152,140,817.8
2022-03-31,93,156,813.4
2022-04-01,95,123,796.5
2022-04-02,56,0,741.3
2022-04-03,99,0,715.5
2022-04-04,118,278,677.2
2022-04-05,94,112,629.2
2022-04-06,87,83,571.4
2022-04-07,53,104,535.7
2022-04-08,0,95,535.7
