date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-28,0,0,2.1
2020-06-29,0,0,1.4
2020-06-30,0,0,0.7
2020-07-01,1,0,0.6
2020-07-02,0,0,0.6
2020-07-03,0,0,0.6
2020-07-04,0,0,0.6
2020-07-05,0,0,0.6
2020-07-06,0,0,0.6
2020-07-07,0,0,0.6
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,5,0,3.5
2020-07-15,6,0,7.6
2020-07-16,2,0,9.0
2020-07-17,4,0,11.8
2020-07-18,1,0,12.5
2020-07-19,1,0,13.1
2020-07-20,1,0,13.8
2020-07-21,2,0,11.7
2020-07-22,0,0,7.6
2020-07-23,1,0,6.9
2020-07-24,6,0,8.2
2020-07-25,0,0,7.5
2020-07-26,0,0,6.9
2020-07-27,3,0,8.3
2020-07-28,2,0,8.3
2020-07-29,0,0,8.3
2020-07-30,2,0,9.0
2020-07-31,0,0,4.9
2020-08-01,2,0,6.3
2020-08-02,1,0,6.9
2020-08-03,2,0,6.2
2020-08-04,2,0,6.2
2020-08-05,3,0,8.3
2020-08-06,2,0,8.3
2020-08-07,2,0,9.6
2020-08-08,2,0,9.6
2020-08-09,1,0,9.7
2020-08-10,6,0,12.4
2020-08-11,7,0,15.9
2020-08-12,2,0,15.2
2020-08-13,6,0,17.9
2020-08-14,5,0,20.0
2020-08-15,1,0,19.3
2020-08-16,0,0,18.6
2020-08-17,5,0,18.0
2020-08-18,5,0,16.5
2020-08-19,5,5,18.6
2020-08-20,6,3,18.6
2020-08-21,2,4,16.6
2020-08-22,6,0,20.0
2020-08-23,3,0,22.1
2020-08-24,4,15,21.4
2020-08-25,3,5,20.0
2020-08-26,7,6,21.4
2020-08-27,1,1,18.0
2020-08-28,1,5,17.3
2020-08-29,2,0,14.5
2020-08-30,0,0,12.4
2020-08-31,2,0,11.0
2020-09-01,5,7,12.5
2020-09-02,6,2,11.7
2020-09-03,2,3,12.4
2020-09-04,4,0,14.4
2020-09-05,1,0,13.8
2020-09-06,4,0,16.6
2020-09-07,2,14,16.6
2020-09-08,0,2,13.1
2020-09-09,2,1,10.3
2020-09-10,3,1,11.0
2020-09-11,1,1,9.0
2020-09-12,0,0,8.3
2020-09-13,0,0,5.5
2020-09-14,2,4,5.5
2020-09-15,2,0,6.9
2020-09-16,2,4,6.9
2020-09-17,4,2,7.6
2020-09-18,1,3,7.6
2020-09-19,3,0,9.7
2020-09-20,2,0,11.0
2020-09-21,1,7,10.3
2020-09-22,3,4,11.0
2020-09-23,3,1,11.8
2020-09-24,9,4,15.2
2020-09-25,15,6,24.8
2020-09-26,14,0,32.4
2020-09-27,16,0,42.1
2020-09-28,8,45,47.0
2020-09-29,13,18,53.8
2020-09-30,24,18,68.3
2020-10-01,16,8,73.1
2020-10-02,22,28,78.0
2020-10-03,18,0,80.7
2020-10-04,21,0,84.2
2020-10-05,26,65,96.5
2020-10-06,38,27,113.9
2020-10-07,36,41,122.1
2020-10-08,40,42,138.7
2020-10-09,39,44,150.4
2020-10-10,32,0,160.1
2020-10-11,48,0,178.7
2020-10-12,59,139,201.5
2020-10-13,56,47,213.8
2020-10-14,59,79,229.7
2020-10-15,60,33,243.5
2020-10-16,49,86,250.4
2020-10-17,43,0,258.0
2020-10-18,45,0,256.0
2020-10-19,82,140,271.8
2020-10-20,61,87,275.3
2020-10-21,63,64,278.1
2020-10-22,61,59,278.8
2020-10-23,44,68,275.3
2020-10-24,44,0,276.0
2020-10-25,48,0,278.0
2020-10-26,51,171,256.7
2020-10-27,47,44,247.0
2020-10-28,46,48,235.2
2020-10-29,46,48,224.9
2020-10-30,59,41,235.3
2020-10-31,33,0,227.7
2020-11-01,26,0,212.5
2020-11-02,44,141,207.7
2020-11-03,47,39,207.7
2020-11-04,49,42,209.8
2020-11-05,45,38,209.0
2020-11-06,71,56,217.3
2020-11-07,42,0,223.5
2020-11-08,33,0,228.4
2020-11-09,55,158,235.9
2020-11-10,136,62,297.3
2020-11-11,90,152,325.6
2020-11-12,34,65,318.1
2020-11-13,33,80,291.9
2020-11-14,29,0,282.9
2020-11-15,26,0,278.0
2020-11-16,54,102,277.4
2020-11-17,43,51,213.2
2020-11-18,37,43,176.7
2020-11-19,19,37,166.3
2020-11-20,30,28,164.2
2020-11-21,17,0,155.9
2020-11-22,23,0,153.9
2020-11-23,24,76,133.1
2020-11-24,23,6,119.4
2020-11-25,42,39,122.8
2020-11-26,21,29,124.1
2020-11-27,20,39,117.2
2020-11-28,26,0,123.5
2020-11-29,17,0,119.3
2020-11-30,29,63,122.8
2020-12-01,29,21,126.9
2020-12-02,32,39,120.0
2020-12-03,32,25,127.7
2020-12-04,23,30,129.8
2020-12-05,58,0,151.8
2020-12-06,28,0,159.4
2020-12-07,39,119,166.3
2020-12-08,42,34,175.3
2020-12-09,33,43,175.9
2020-12-10,49,26,187.6
2020-12-11,42,41,200.7
2020-12-12,28,0,180.0
2020-12-13,27,0,179.4
2020-12-14,42,133,181.4
2020-12-15,31,0,173.8
2020-12-16,50,67,185.6
2020-12-17,25,64,169.1
2020-12-18,40,15,167.7
2020-12-19,27,0,167.0
2020-12-20,35,0,172.4
2020-12-21,48,119,176.7
2020-12-22,43,26,184.9
2020-12-23,48,62,183.5
2020-12-24,44,0,196.6
2020-12-25,27,0,187.6
2020-12-26,41,0,197.3
2020-12-27,54,0,210.5
2020-12-28,88,0,238.0
2020-12-29,156,326,316.0
2020-12-30,135,142,376.1
2020-12-31,93,136,409.8
2021-01-01,60,0,432.6
2021-01-02,110,0,480.2
2021-01-03,114,0,521.6
2021-01-04,96,413,527.1
2021-01-05,76,51,471.9
2021-01-06,84,117,436.7
2021-01-07,74,83,423.6
2021-01-08,64,79,426.4
2021-01-09,45,0,381.5
2021-01-10,38,0,329.1
2021-01-11,70,177,311.1
2021-01-12,75,62,310.5
2021-01-13,53,77,289.1
2021-01-14,41,65,266.3
2021-01-15,32,48,244.2
2021-01-16,25,0,230.5
2021-01-17,33,0,226.9
2021-01-18,45,91,209.8
2021-01-19,24,39,174.5
2021-01-20,35,41,162.1
2021-01-21,21,22,148.4
2021-01-22,26,28,144.2
2021-01-23,23,0,142.8
2021-01-24,18,0,132.5
2021-01-25,29,70,121.4
2021-01-26,20,22,118.7
2021-01-27,30,26,115.2
2021-01-28,25,15,118.0
2021-01-29,41,43,128.3
2021-01-30,20,33,126.2
2021-01-31,30,25,134.5
2021-02-01,18,26,127.0
2021-02-02,19,14,126.3
2021-02-03,17,28,117.3
2021-02-04,17,17,111.7
2021-02-05,26,23,101.5
2021-02-06,12,25,95.9
2021-02-07,23,13,91.1
2021-02-08,18,22,91.0
2021-02-09,19,16,91.0
2021-02-10,17,14,91.1
2021-02-11,15,12,89.7
2021-02-12,16,21,82.8
2021-02-13,5,20,78.0
2021-02-14,9,4,68.3
2021-02-15,23,9,71.8
2021-02-16,12,19,67.0
2021-02-17,20,13,69.0
2021-02-18,15,19,69.0
2021-02-19,11,19,65.5
2021-02-20,10,0,69.0
2021-02-21,8,21,68.3
2021-02-22,13,8,61.4
2021-02-23,11,13,60.7
2021-02-24,13,10,55.8
2021-02-25,10,7,52.4
2021-02-26,7,14,49.7
2021-02-27,7,7,47.6
2021-02-28,7,7,46.9
2021-03-01,15,10,48.3
2021-03-02,15,10,51.0
2021-03-03,9,21,48.3
2021-03-04,10,9,48.3
2021-03-05,5,9,46.9
2021-03-06,6,7,46.2
2021-03-07,5,3,44.9
2021-03-08,14,5,44.1
2021-03-09,12,14,42.1
2021-03-10,21,10,50.4
2021-03-11,19,23,56.6
2021-03-12,12,20,61.4
2021-03-13,10,8,64.2
2021-03-14,5,13,64.1
2021-03-15,15,6,64.9
2021-03-16,19,15,69.7
2021-03-17,5,0,58.6
2021-03-18,13,24,54.5
2021-03-19,6,11,50.4
2021-03-20,6,8,47.6
2021-03-21,3,5,46.3
2021-03-22,17,4,47.6
2021-03-23,10,14,41.4
2021-03-24,5,10,41.4
2021-03-25,5,8,35.9
2021-03-26,6,4,35.8
2021-03-27,5,5,35.2
2021-03-28,4,6,35.8
2021-03-29,11,3,31.7
2021-03-30,1,10,25.5
2021-03-31,9,5,28.3
2021-04-01,4,9,27.6
2021-04-02,9,4,29.7
2021-04-03,1,7,26.9
2021-04-04,2,0,25.6
2021-04-05,4,0,20.7
2021-04-06,7,0,24.9
2021-04-07,13,16,27.6
2021-04-08,12,34,33.1
2021-04-09,13,8,35.9
2021-04-10,11,15,42.8
2021-04-11,5,10,44.8
2021-04-12,7,5,46.9
2021-04-13,5,7,45.5
2021-04-14,17,5,48.3
2021-04-15,6,19,44.2
2021-04-16,8,6,40.7
2021-04-17,2,6,34.5
2021-04-18,6,3,35.2
2021-04-19,7,7,35.2
2021-04-20,6,7,35.9
2021-04-21,9,8,30.4
2021-04-22,7,9,31.0
2021-04-23,4,7,28.3
2021-04-24,7,4,31.7
2021-04-25,3,6,29.7
2021-04-26,6,4,29.0
2021-04-27,12,8,33.1
2021-04-28,7,14,31.7
2021-04-29,5,6,30.4
2021-04-30,4,7,30.3
2021-05-01,4,0,28.3
2021-05-02,6,0,30.3
2021-05-03,7,0,31.1
2021-05-04,11,16,30.3
2021-05-05,11,10,33.1
2021-05-06,12,13,37.9
2021-05-07,11,11,42.8
2021-05-08,6,0,44.1
2021-05-09,7,0,44.9
2021-05-10,13,23,48.9
2021-05-11,14,12,51.1
2021-05-12,7,14,48.3
2021-05-13,10,8,46.9
2021-05-14,4,8,42.1
2021-05-15,8,0,43.5
2021-05-16,6,0,42.7
2021-05-17,11,18,41.4
2021-05-18,3,12,33.8
2021-05-19,8,3,34.5
2021-05-20,2,8,29.0
2021-05-21,0,4,26.2
2021-05-22,3,0,22.8
2021-05-23,2,0,20.1
2021-05-24,4,5,15.2
2021-05-25,2,3,14.5
2021-05-26,4,2,11.8
2021-05-27,2,5,11.7
2021-05-28,2,2,13.1
2021-05-29,2,0,12.4
2021-05-30,2,0,12.4
2021-05-31,4,0,12.4
2021-06-01,7,9,15.9
2021-06-02,7,12,17.9
2021-06-03,8,6,22.1
2021-06-04,6,5,24.8
2021-06-05,6,0,27.6
2021-06-06,2,0,27.6
2021-06-07,4,16,27.6
2021-06-08,9,5,28.9
2021-06-09,6,9,28.3
2021-06-10,6,9,26.9
2021-06-11,3,5,24.9
2021-06-12,6,0,24.8
2021-06-13,2,0,24.8
2021-06-14,4,13,24.9
2021-06-15,5,3,22.1
2021-06-16,4,4,20.7
2021-06-17,7,5,21.4
2021-06-18,7,7,24.1
2021-06-19,12,0,28.3
2021-06-20,25,0,44.2
2021-06-21,22,47,56.5
2021-06-22,22,21,68.3
2021-06-23,27,20,84.1
2021-06-24,14,28,89.0
2021-06-25,19,17,97.3
2021-06-26,21,0,103.5
2021-06-27,9,0,92.4
2021-06-28,27,53,95.9
2021-06-29,47,22,113.2
2021-06-30,46,42,126.3
2021-07-01,50,43,151.1
2021-07-02,39,38,164.9
2021-07-03,28,0,169.7
2021-07-04,40,0,191.1
2021-07-05,39,140,199.4
2021-07-06,49,31,200.7
2021-07-07,49,56,202.8
2021-07-08,35,51,192.5
2021-07-09,40,40,193.2
2021-07-10,32,0,196.0
2021-07-11,29,0,188.4
2021-07-12,34,0,184.9
2021-07-13,59,0,191.8
2021-07-14,69,177,205.6
2021-07-15,63,85,224.9
2021-07-16,92,70,260.8
2021-07-17,71,0,287.7
2021-07-18,64,0,311.8
2021-07-19,97,255,355.3
2021-07-20,98,75,382.3
2021-07-21,116,142,414.7
2021-07-22,121,104,454.7
2021-07-23,82,99,447.7
2021-07-24,88,0,459.5
2021-07-25,84,0,473.3
2021-07-26,81,254,462.3
2021-07-27,96,103,460.8
2021-07-28,76,116,433.3
2021-07-29,90,94,411.9
2021-07-30,93,83,419.5
2021-07-31,74,0,409.8
2021-08-01,59,0,392.6
2021-08-02,80,237,391.9
2021-08-03,111,76,402.3
2021-08-04,94,58,414.6
2021-08-05,99,148,420.8
2021-08-06,104,107,428.5
2021-08-07,72,0,427.0
2021-08-08,89,0,447.7
2021-08-09,113,268,470.5
2021-08-10,92,99,457.4
2021-08-11,79,95,447.1
2021-08-12,70,100,427.1
2021-08-13,89,80,416.7
2021-08-14,85,0,425.7
2021-08-15,87,0,424.3
2021-08-16,125,273,432.6
2021-08-17,123,124,453.9
2021-08-18,111,91,476.0
2021-08-19,113,128,505.7
2021-08-20,98,155,511.9
2021-08-21,101,0,523.0
2021-08-22,68,0,509.9
2021-08-23,101,269,493.3
2021-08-24,91,87,471.3
2021-08-25,113,94,472.6
2021-08-26,101,109,464.3
2021-08-27,97,113,463.6
2021-08-28,73,0,444.3
2021-08-29,64,0,441.6
2021-08-30,115,0,451.2
2021-08-31,85,359,447.0
2021-09-01,116,75,449.2
2021-09-02,82,45,436.0
2021-09-03,100,93,438.1
2021-09-04,81,0,443.6
2021-09-05,78,0,453.2
2021-09-06,142,310,471.9
2021-09-07,125,137,499.5
2021-09-08,108,99,494.0
2021-09-09,157,115,545.8
2021-09-10,77,134,529.9
2021-09-11,64,0,518.2
2021-09-12,65,0,509.2
2021-09-13,120,248,494.0
2021-09-14,113,138,485.8
2021-09-15,95,117,476.7
2021-09-16,74,95,419.4
2021-09-17,58,90,406.4
2021-09-18,59,0,402.9
2021-09-19,61,0,400.2
2021-09-20,120,172,400.1
2021-09-21,100,100,391.1
2021-09-22,87,101,385.7
2021-09-23,93,98,398.8
2021-09-24,80,79,413.9
2021-09-25,78,0,427.0
2021-09-26,76,0,437.4
2021-09-27,115,271,434.0
2021-09-28,90,93,427.1
2021-09-29,117,113,447.7
2021-09-30,83,105,440.9
2021-10-01,92,96,449.2
2021-10-02,58,0,435.4
2021-10-03,88,0,443.6
2021-10-04,121,234,447.8
2021-10-05,98,107,453.3
2021-10-06,98,106,440.2
2021-10-07,103,103,454.0
2021-10-08,78,101,444.3
2021-10-09,77,0,457.4
2021-10-10,81,0,452.6
2021-10-11,114,253,447.7
2021-10-12,110,106,456.0
2021-10-13,87,100,448.4
2021-10-14,105,94,449.8
2021-10-15,80,119,451.2
2021-10-16,89,0,459.5
2021-10-17,93,0,467.8
2021-10-18,138,271,484.4
2021-10-19,101,124,478.1
2021-10-20,114,107,496.8
2021-10-21,78,80,478.1
2021-10-22,90,111,485.0
2021-10-23,100,0,492.6
2021-10-24,90,0,490.5
2021-10-25,96,280,461.5
2021-10-26,78,82,445.7
2021-10-27,89,96,428.4
2021-10-28,93,68,438.8
2021-10-29,84,104,434.7
2021-10-30,78,0,419.5
2021-10-31,76,0,409.8
2021-11-01,100,250,412.6
2021-11-02,107,89,432.6
2021-11-03,96,73,437.5
2021-11-04,94,129,438.1
2021-11-05,98,102,447.7
2021-11-06,89,0,455.3
2021-11-07,99,0,471.2
2021-11-08,149,298,505.0
2021-11-09,185,114,558.9
2021-11-10,171,211,610.5
2021-11-11,164,175,658.9
2021-11-12,156,134,698.9
2021-11-13,120,0,720.3
2021-11-14,153,0,757.6
2021-11-15,202,464,794.1
2021-11-16,177,188,788.5
2021-11-17,155,181,777.6
2021-11-18,166,146,778.9
2021-11-19,167,153,786.5
2021-11-20,104,0,775.5
2021-11-21,124,0,755.4
2021-11-22,184,419,743.1
2021-11-23,155,133,727.9
2021-11-24,140,171,717.5
2021-11-25,117,132,683.7
2021-11-26,130,164,658.2
2021-11-27,88,0,647.1
2021-11-28,117,0,642.4
2021-11-29,155,346,622.3
2021-11-30,143,109,614.1
2021-12-01,123,144,602.3
2021-12-02,137,160,616.1
2021-12-03,106,131,599.6
2021-12-04,97,0,605.8
2021-12-05,118,0,606.4
2021-12-06,127,324,587.1
2021-12-07,127,108,576.0
2021-12-08,120,132,574.0
2021-12-09,107,103,553.4
2021-12-10,100,117,549.1
2021-12-11,97,0,549.2
2021-12-12,100,0,536.8
2021-12-13,111,296,525.7
2021-12-14,125,101,524.4
2021-12-15,136,125,535.4
2021-12-16,120,112,544.3
2021-12-17,104,129,547.2
2021-12-18,109,0,555.4
2021-12-19,117,0,567.1
2021-12-20,165,322,604.4
2021-12-21,202,121,657.5
2021-12-22,267,204,747.9
2021-12-23,273,172,853.4
2021-12-24,236,228,944.5
2021-12-25,174,0,989.3
2021-12-26,190,0,1039.7
2021-12-27,441,0,1230.2
2021-12-28,550,0,1470.2
2021-12-29,634,1336,1723.4
2021-12-30,646,357,1980.8
2021-12-31,572,468,2212.6
2022-01-01,360,0,2340.9
2022-01-02,444,0,2516.2
2022-01-03,502,0,2558.2
2022-01-04,546,2165,2555.5
2022-01-05,465,367,2438.9
2022-01-06,169,426,2109.8
2022-01-07,0,437,2109.8
2020-03-19,1,0,-20173.4
2020-03-20,0,0,-20479.8
2020-03-21,0,0,-20826.1
2020-03-22,0,0,-21202.8
2020-03-23,4,0,-21520.9
2020-03-24,2,0,-21636.1
2020-03-25,0,0,4.8
2020-03-26,1,0,4.8
2020-03-27,0,0,4.8
2020-03-28,0,0,4.8
2020-03-29,5,0,8.3
2020-03-30,2,0,6.9
2020-03-31,2,0,6.9
2020-04-01,2,0,8.3
2020-04-02,2,0,9.0
2020-04-03,3,0,11.1
2020-04-04,4,0,13.8
2020-04-05,2,0,11.7
2020-04-06,8,0,15.9
2020-04-07,6,0,18.7
2020-04-08,7,0,22.1
2020-04-09,7,0,25.5
2020-04-10,4,0,26.2
2020-04-11,1,0,24.2
2020-04-12,5,0,26.2
2020-04-13,4,0,23.5
2020-04-14,7,0,24.1
2020-04-15,10,0,26.2
2020-04-16,10,0,28.3
2020-04-17,9,0,31.7
2020-04-18,3,0,33.1
2020-04-19,2,0,31.1
2020-04-20,6,0,32.4
2020-04-21,11,0,35.2
2020-04-22,4,0,31.1
2020-04-23,2,0,25.5
2020-04-24,5,0,22.8
2020-04-25,1,0,21.4
2020-04-26,2,0,21.3
2020-04-27,3,0,19.3
2020-04-28,3,0,13.8
2020-04-29,5,0,14.4
2020-04-30,3,0,15.2
2020-05-01,2,0,13.1
2020-05-02,6,0,16.5
2020-05-03,3,0,17.3
2020-05-04,1,0,15.9
2020-05-05,4,0,16.5
2020-05-06,6,0,17.3
2020-05-07,5,0,18.6
2020-05-08,5,0,20.7
2020-05-09,3,0,18.7
2020-05-10,2,0,17.9
2020-05-11,3,0,19.3
2020-05-12,0,0,16.6
2020-05-13,3,0,14.5
2020-05-14,2,0,12.5
2020-05-15,1,0,9.6
2020-05-16,1,0,8.2
2020-05-17,1,0,7.6
2020-05-18,5,0,9.0
2020-05-19,6,0,13.1
2020-05-20,3,0,13.1
2020-05-21,7,0,16.5
2020-05-22,4,0,18.7
2020-05-23,8,0,23.5
2020-05-24,3,0,24.9
2020-05-25,1,0,22.1
2020-05-26,1,0,18.6
2020-05-27,2,0,17.9
2020-05-28,5,0,16.6
2020-05-29,1,0,14.5
2020-05-30,1,0,9.7
2020-05-31,0,0,7.6
2020-06-01,0,0,6.9
2020-06-02,2,0,7.6
2020-06-03,1,0,6.9
2020-06-04,0,0,3.4
2020-06-05,1,0,3.4
2020-06-06,0,0,2.7
2020-06-07,0,0,2.7
2020-06-08,1,0,3.4
2020-06-09,0,0,2.1
2020-06-10,0,0,1.4
2020-06-11,0,0,1.4
2020-06-12,0,0,0.7
2020-06-13,0,0,0.7
2020-06-14,0,0,0.7
2020-06-15,1,0,0.7
2020-06-16,0,0,0.7
2020-06-17,0,0,0.7
2020-06-18,0,0,0.7
2020-06-19,1,0,1.4
2020-06-20,0,0,1.4
2020-06-21,0,0,1.4
2020-06-22,1,0,1.4
2020-06-23,1,0,2.1
2020-06-24,1,0,2.8
2020-06-25,0,0,2.8
2020-06-26,0,0,2.1
2020-06-27,0,0,2.1
2020-06-28,0,0,2.1
2020-06-29,0,0,1.4
2020-06-30,0,0,0.7
2020-07-01,1,0,0.6
2020-07-02,0,0,0.6
2020-07-03,0,0,0.6
2020-07-04,0,0,0.6
2020-07-05,0,0,0.6
2020-07-06,0,0,0.6
2020-07-07,0,0,0.6
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,5,0,3.5
2020-07-15,6,0,7.6
2020-07-16,2,0,9.0
2020-07-17,4,0,11.8
2020-07-18,1,0,12.5
2020-07-19,1,0,13.1
2020-07-20,1,0,13.8
2020-07-21,2,0,11.7
2020-07-22,0,0,7.6
2020-07-23,1,0,6.9
2020-07-24,6,0,8.2
2020-07-25,0,0,7.5
2020-07-26,0,0,6.9
2020-07-27,3,0,8.3
2020-07-28,2,0,8.3
2020-07-29,0,0,8.3
2020-07-30,2,0,9.0
2020-07-31,0,0,4.9
2020-08-01,2,0,6.3
2020-08-02,1,0,6.9
2020-08-03,2,0,6.2
2020-08-04,2,0,6.2
2020-08-05,3,0,8.3
2020-08-06,2,0,8.3
2020-08-07,2,0,9.6
2020-08-08,2,0,9.6
2020-08-09,1,0,9.7
2020-08-10,6,0,12.4
2020-08-11,7,0,15.9
2020-08-12,2,0,15.2
2020-08-13,6,0,17.9
2020-08-14,5,0,20.0
2020-08-15,1,0,19.3
2020-08-16,0,0,18.6
2020-08-17,5,0,18.0
2020-08-18,5,0,16.5
2020-08-19,5,5,18.6
2020-08-20,6,3,18.6
2020-08-21,2,4,16.6
2020-08-22,6,0,20.0
2020-08-23,3,0,22.1
2020-08-24,4,15,21.4
2020-08-25,3,5,20.0
2020-08-26,7,6,21.4
2020-08-27,1,1,18.0
2020-08-28,1,5,17.3
2020-08-29,2,0,14.5
2020-08-30,0,0,12.4
2020-08-31,2,0,11.0
2020-09-01,5,7,12.5
2020-09-02,6,2,11.7
2020-09-03,2,3,12.4
2020-09-04,4,0,14.4
2020-09-05,1,0,13.8
2020-09-06,4,0,16.6
2020-09-07,2,14,16.6
2020-09-08,0,2,13.1
2020-09-09,2,1,10.3
2020-09-10,3,1,11.0
2020-09-11,1,1,9.0
2020-09-12,0,0,8.3
2020-09-13,0,0,5.5
2020-09-14,2,4,5.5
2020-09-15,2,0,6.9
2020-09-16,2,4,6.9
2020-09-17,4,2,7.6
2020-09-18,1,3,7.6
2020-09-19,3,0,9.7
2020-09-20,2,0,11.0
2020-09-21,1,7,10.3
2020-09-22,3,4,11.0
2020-09-23,3,1,11.8
2020-09-24,9,4,15.2
2020-09-25,15,6,24.8
2020-09-26,14,0,32.4
2020-09-27,16,0,42.1
2020-09-28,8,45,47.0
2020-09-29,13,18,53.8
2020-09-30,24,18,68.3
2020-10-01,16,8,73.1
2020-10-02,22,28,78.0
2020-10-03,18,0,80.7
2020-10-04,21,0,84.2
2020-10-05,26,65,96.5
2020-10-06,38,27,113.9
2020-10-07,36,41,122.1
2020-10-08,40,42,138.7
2020-10-09,39,44,150.4
2020-10-10,32,0,160.1
2020-10-11,48,0,178.7
2020-10-12,59,139,201.5
2020-10-13,56,47,213.8
2020-10-14,59,79,229.7
2020-10-15,60,33,243.5
2020-10-16,49,86,250.4
2020-10-17,43,0,258.0
2020-10-18,45,0,256.0
2020-10-19,82,140,271.8
2020-10-20,61,87,275.3
2020-10-21,63,64,278.1
2020-10-22,61,59,278.8
2020-10-23,44,68,275.3
2020-10-24,44,0,276.0
2020-10-25,48,0,278.0
2020-10-26,51,171,256.7
2020-10-27,47,44,247.0
2020-10-28,46,48,235.2
2020-10-29,46,48,224.9
2020-10-30,59,41,235.3
2020-10-31,33,0,227.7
2020-11-01,26,0,212.5
2020-11-02,44,141,207.7
2020-11-03,47,39,207.7
2020-11-04,49,42,209.8
2020-11-05,45,38,209.0
2020-11-06,71,56,217.3
2020-11-07,42,0,223.5
2020-11-08,33,0,228.4
2020-11-09,55,158,235.9
2020-11-10,136,62,297.3
2020-11-11,90,152,325.6
2020-11-12,34,65,318.1
2020-11-13,33,80,291.9
2020-11-14,29,0,282.9
2020-11-15,26,0,278.0
2020-11-16,54,102,277.4
2020-11-17,43,51,213.2
2020-11-18,37,43,176.7
2020-11-19,19,37,166.3
2020-11-20,30,28,164.2
2020-11-21,17,0,155.9
2020-11-22,23,0,153.9
2020-11-23,24,76,133.1
2020-11-24,23,6,119.4
2020-11-25,42,39,122.8
2020-11-26,21,29,124.1
2020-11-27,20,39,117.2
2020-11-28,26,0,123.5
2020-11-29,17,0,119.3
2020-11-30,29,63,122.8
2020-12-01,29,21,126.9
2020-12-02,32,39,120.0
2020-12-03,32,25,127.7
2020-12-04,23,30,129.8
2020-12-05,58,0,151.8
2020-12-06,28,0,159.4
2020-12-07,39,119,166.3
2020-12-08,42,34,175.3
2020-12-09,33,43,175.9
