date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-10,39,65,146.2
2020-12-11,80,55,163.3
2020-12-12,30,38,163.7
2020-12-13,50,73,167.9
2020-12-14,63,34,171.9
2020-12-15,74,58,180.2
2020-12-16,72,28,187.6
2020-12-17,65,74,199.5
2020-12-18,58,65,189.4
2020-12-19,39,51,193.5
2020-12-20,93,66,213.3
2020-12-21,114,48,236.8
2020-12-22,108,103,252.5
2020-12-23,92,140,261.6
2020-12-24,67,91,262.6
2020-12-25,34,86,251.5
2020-12-26,79,68,269.9
2020-12-27,108,26,276.8
2020-12-28,114,69,276.8
2020-12-29,239,112,337.0
2020-12-30,186,152,380.2
2020-12-31,143,182,415.2
2021-01-01,125,87,457.1
2021-01-02,168,208,498.0
2021-01-03,164,98,523.7
2021-01-04,203,246,564.6
2021-01-05,197,181,545.3
2021-01-06,144,187,526.0
2021-01-07,145,139,526.9
2021-01-08,160,177,543.0
2021-01-09,129,140,525.1
2021-01-10,101,126,496.1
2021-01-11,206,203,497.6
2021-01-12,190,138,494.3
2021-01-13,172,163,507.2
2021-01-14,160,177,514.1
2021-01-15,181,222,523.7
2021-01-16,125,171,521.9
2021-01-17,124,114,532.5
2021-01-18,162,178,512.2
2021-01-19,156,158,496.6
2021-01-20,144,119,483.7
2021-01-21,138,148,473.6
2021-01-22,116,166,443.7
2021-01-23,98,146,431.3
2021-01-24,48,112,396.3
2021-01-25,81,79,359.1
2021-01-26,142,51,352.7
2021-01-27,97,84,331.1
2021-01-28,114,154,320.0
2021-01-29,95,103,310.4
2021-01-30,67,124,296.1
2021-01-31,63,88,303.0
2021-02-01,81,63,303.0
2021-02-02,75,75,272.2
2021-02-03,75,71,262.0
2021-02-04,66,75,240.0
2021-02-05,80,62,233.1
2021-02-06,49,81,224.8
2021-02-07,56,76,221.7
2021-02-08,67,69,215.2
2021-02-09,56,52,206.4
2021-02-10,57,56,198.2
2021-02-11,75,47,202.3
2021-02-12,43,75,185.3
2021-02-13,36,64,179.3
2021-02-14,33,42,168.7
2021-02-15,43,42,157.7
2021-02-16,54,35,156.8
2021-02-17,42,47,149.9
2021-02-18,44,55,135.6
2021-02-19,42,31,135.2
2021-02-20,22,33,128.8
2021-02-21,25,40,125.1
2021-02-22,32,41,120.0
2021-02-23,25,15,106.7
2021-02-24,29,45,100.7
2021-02-25,28,24,93.4
2021-02-26,18,24,82.3
2021-02-27,12,34,77.7
2021-02-28,15,18,73.1
2021-03-01,17,16,66.2
2021-03-02,23,15,65.3
2021-03-03,20,20,61.2
2021-03-04,12,20,53.8
2021-03-05,11,19,50.5
2021-03-06,14,9,51.5
2021-03-07,21,13,54.2
2021-03-08,36,21,63.0
2021-03-09,24,24,63.4
2021-03-10,31,31,68.5
2021-03-11,23,27,73.5
2021-03-12,28,21,81.4
2021-03-13,18,34,83.2
2021-03-14,26,23,85.5
2021-03-15,39,24,86.9
2021-03-16,26,30,87.8
2021-03-17,33,32,88.7
2021-03-18,27,29,90.6
2021-03-19,13,16,83.7
2021-03-20,8,36,79.1
2021-03-21,17,13,75.0
2021-03-22,25,15,68.5
2021-03-23,22,19,66.7
2021-03-24,21,22,61.2
2021-03-25,18,17,57.0
2021-03-26,16,27,58.4
2021-03-27,12,16,60.2
2021-03-28,13,10,58.4
2021-03-29,3,17,48.3
2021-03-30,5,9,40.5
2021-03-31,18,2,39.0
2021-04-01,12,8,36.4
2021-04-02,12,18,34.5
2021-04-03,10,12,33.6
2021-04-04,8,12,31.3
2021-04-05,4,6,31.7
2021-04-06,6,7,32.2
2021-04-07,11,7,29.0
2021-04-08,10,10,28.0
2021-04-09,13,0,28.5
2021-04-10,5,13,26.2
2021-04-11,4,4,24.3
2021-04-12,2,12,23.4
2021-04-13,4,0,22.5
2021-04-14,7,4,20.7
2021-04-15,8,4,19.8
2021-04-16,4,9,15.6
2021-04-17,5,3,15.6
2021-04-18,9,8,18.0
2021-04-19,7,8,20.3
2021-04-20,6,8,21.1
2021-04-21,7,11,21.2
2021-04-22,2,10,18.4
2021-04-23,2,4,17.5
2021-04-24,1,5,15.7
2021-04-25,2,1,12.4
2021-04-26,5,1,11.5
2021-04-27,1,6,9.2
2021-04-28,10,3,10.5
2021-04-29,3,7,11.0
2021-04-30,9,4,14.2
2021-05-01,4,2,15.6
2021-05-02,4,8,16.5
2021-05-03,4,4,16.1
2021-05-04,5,7,18.0
2021-05-05,5,7,15.7
2021-05-06,3,1,15.6
2021-05-07,1,9,12.0
2021-05-08,7,2,13.3
2021-05-09,1,2,12.0
2021-05-10,4,7,11.9
2021-05-11,3,4,11.0
2021-05-12,9,4,12.8
2021-05-13,2,5,12.5
2021-05-14,5,5,14.3
2021-05-15,4,1,12.9
2021-05-16,2,7,13.3
2021-05-17,8,4,15.2
2021-05-18,2,0,14.7
2021-05-19,2,5,11.5
2021-05-20,3,3,11.9
2021-05-21,3,4,11.0
2021-05-22,2,1,10.1
2021-05-23,7,0,12.4
2021-05-24,6,5,11.5
2021-05-25,10,6,15.2
2021-05-26,7,8,17.5
2021-05-27,4,7,17.9
2021-05-28,8,9,20.2
2021-05-29,7,7,22.5
2021-05-30,15,6,26.2
2021-05-31,13,14,29.4
2021-06-01,12,7,30.3
2021-06-02,8,13,30.8
2021-06-03,8,11,32.7
2021-06-04,18,7,37.3
2021-06-05,13,11,40.0
2021-06-06,19,14,41.9
2021-06-07,22,16,46.0
2021-06-08,26,21,52.4
2021-06-09,20,21,57.9
2021-06-10,17,27,62.1
2021-06-11,29,13,67.1
2021-06-12,17,21,69.0
2021-06-13,31,28,74.5
2021-06-14,34,27,80.0
2021-06-15,42,30,87.4
2021-06-16,38,34,95.7
2021-06-17,37,41,104.8
2021-06-18,32,40,106.2
2021-06-19,27,31,110.8
2021-06-20,40,24,114.9
2021-06-21,54,39,124.1
2021-06-22,80,40,141.6
2021-06-23,80,60,160.9
2021-06-24,76,71,178.9
2021-06-25,61,83,192.2
2021-06-26,80,66,216.6
2021-06-27,102,73,245.1
2021-06-28,135,95,282.4
2021-06-29,125,109,303.0
2021-06-30,156,129,338.0
2021-07-01,147,128,370.6
2021-07-02,126,147,400.5
2021-07-03,120,126,418.9
2021-07-04,124,124,429.0
2021-07-05,172,128,446.0
2021-07-06,175,120,469.0
2021-07-07,176,172,478.2
2021-07-08,140,167,474.9
2021-07-09,164,162,492.4
2021-07-10,193,171,526.0
2021-07-11,196,161,559.1
2021-07-12,248,168,594.0
2021-07-13,302,214,652.5
2021-07-14,348,245,731.5
2021-07-15,353,321,829.5
2021-07-16,310,356,896.6
2021-07-17,210,304,904.4
2021-07-18,214,283,912.7
2021-07-19,210,207,895.2
2021-07-20,197,205,846.9
2021-07-21,190,195,774.3
2021-07-22,115,205,664.9
2021-07-23,103,218,569.7
2021-07-24,85,141,512.2
2021-07-25,103,113,461.2
2021-07-26,108,91,414.3
2021-07-27,105,107,372.0
2021-07-28,133,101,345.8
2021-07-29,128,117,351.7
2021-07-30,109,126,354.5
2021-07-31,89,126,356.4
2021-08-01,69,107,340.7
2021-08-02,110,83,341.7
2021-08-03,116,82,346.7
2021-08-04,152,104,355.4
2021-08-05,136,102,359.1
2021-08-06,103,151,356.4
2021-08-07,100,116,361.4
2021-08-08,99,133,375.2
2021-08-09,145,108,391.2
2021-08-10,137,92,400.9
2021-08-11,118,158,385.3
2021-08-12,115,114,375.7
2021-08-13,93,128,371.0
2021-08-14,99,113,370.5
2021-08-15,76,95,360.0
2021-08-16,121,112,349.0
2021-08-17,118,80,340.3
2021-08-18,125,117,343.5
2021-08-19,113,121,342.5
2021-08-20,90,120,341.2
2021-08-21,118,97,350.0
2021-08-22,95,108,358.6
2021-08-23,119,113,357.8
2021-08-24,113,94,355.4
2021-08-25,108,96,347.6
2021-08-26,102,133,342.6
2021-08-27,114,107,353.6
2021-08-28,74,89,333.3
2021-08-29,83,111,327.9
2021-08-30,108,68,322.7
2021-08-31,133,102,332.0
2021-09-01,112,117,333.8
2021-09-02,121,92,342.5
2021-09-03,115,156,343.0
2021-09-04,101,102,355.4
2021-09-05,111,102,368.3
2021-09-06,123,101,375.2
2021-09-07,108,129,363.7
2021-09-08,108,119,361.8
2021-09-09,93,106,349.0
2021-09-10,81,116,333.3
2021-09-11,61,79,315.0
2021-09-12,81,61,301.1
2021-09-13,90,79,286.0
2021-09-14,75,95,270.8
2021-09-15,65,73,251.1
2021-09-16,85,82,247.4
2021-09-17,86,79,249.7
2021-09-18,100,89,267.6
2021-09-19,111,94,281.4
2021-09-20,145,109,306.7
2021-09-21,144,110,338.4
2021-09-22,145,160,375.2
2021-09-23,126,97,394.0
2021-09-24,134,164,416.1
2021-09-25,138,125,433.6
2021-09-26,136,119,445.1
2021-09-27,176,154,459.3
2021-09-28,172,146,472.2
2021-09-29,135,148,467.6
2021-09-30,130,149,469.5
2021-10-01,129,170,467.2
2021-10-02,121,121,459.3
2021-10-03,135,140,458.9
2021-10-04,132,162,438.7
2021-10-05,127,116,418.0
2021-10-06,139,121,419.8
2021-10-07,150,144,429.0
2021-10-08,122,126,425.8
2021-10-09,102,142,417.1
2021-10-10,133,109,416.1
2021-10-11,169,113,433.1
2021-10-12,164,175,450.1
2021-10-13,134,124,447.8
2021-10-14,168,132,456.1
2021-10-15,130,144,459.8
2021-10-16,150,169,481.8
2021-10-17,149,139,489.2
2021-10-18,198,202,502.6
2021-10-19,199,158,518.7
2021-10-20,160,154,530.6
2021-10-21,140,195,517.7
2021-10-22,138,177,521.4
2021-10-23,119,131,507.2
2021-10-24,124,114,495.7
2021-10-25,150,145,473.6
2021-10-26,110,126,432.6
2021-10-27,155,166,430.4
2021-10-28,136,110,428.5
2021-10-29,112,155,416.5
2021-10-30,107,118,411.0
2021-10-31,123,118,410.6
2021-11-01,163,111,416.5
2021-11-02,104,118,413.9
2021-11-03,114,166,395.0
2021-11-04,83,118,370.6
2021-11-05,73,96,352.7
2021-11-06,115,76,356.4
2021-11-07,89,59,340.7
2021-11-08,130,130,325.6
2021-11-09,120,98,332.9
2021-11-10,146,127,347.6
2021-11-11,116,119,362.8
2021-11-12,96,111,373.4
2021-11-13,109,146,370.6
2021-11-14,92,82,372.0
2021-11-15,131,106,372.4
2021-11-16,177,103,398.6
2021-11-17,139,107,395.4
2021-11-18,110,190,392.7
2021-11-19,101,120,394.9
2021-11-20,129,127,404.1
2021-11-21,112,103,413.3
2021-11-22,173,121,432.7
2021-11-23,163,151,426.2
2021-11-24,168,142,439.6
2021-11-25,118,167,443.2
2021-11-26,122,175,452.9
2021-11-27,89,120,434.6
2021-11-28,151,123,452.5
2021-11-29,179,159,455.2
2021-11-30,195,113,469.9
2021-12-01,186,138,478.2
2021-12-02,137,164,487.0
2021-12-03,134,213,492.5
2021-12-04,137,121,514.5
2021-12-05,124,104,502.1
2021-12-06,183,172,503.9
2021-12-07,134,171,475.9
2021-12-08,148,170,458.4
2021-12-09,146,86,462.5
2021-12-10,108,186,450.6
2021-12-11,141,154,452.4
2021-12-12,134,93,457.0
2021-12-13,196,52,463.0
2021-12-14,221,167,503.1
2021-12-15,285,281,566.0
2021-12-16,251,232,614.3
2021-12-17,238,270,674.0
2021-12-18,211,198,706.3
2021-12-19,171,208,723.3
2021-12-20,286,186,764.7
2021-12-21,302,258,801.8
2021-12-22,64,233,700.3
2021-12-23,0,426,700.3
