date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,0,0,17.0
2020-06-02,0,0,5.7
2020-06-03,0,0,3.4
2020-06-04,5,0,9.1
2020-06-05,0,0,8.0
2020-06-06,0,0,8.0
2020-06-07,0,0,5.7
2020-06-08,0,0,5.7
2020-06-09,1,0,6.8
2020-06-10,0,0,6.8
2020-06-11,1,0,2.2
2020-06-12,0,0,2.2
2020-06-13,0,0,2.2
2020-06-14,0,0,2.2
2020-06-15,0,0,2.2
2020-06-16,1,0,2.3
2020-06-17,0,0,2.3
2020-06-18,0,0,1.2
2020-06-19,0,0,1.2
2020-06-20,0,0,1.2
2020-06-21,0,0,1.2
2020-06-22,0,0,1.2
2020-06-23,0,0,0.0
2020-06-24,0,0,0.0
2020-06-25,1,0,1.1
2020-06-26,0,0,1.1
2020-06-27,0,0,1.1
2020-06-28,0,0,1.1
2020-06-29,0,0,1.1
2020-06-30,0,0,1.1
2020-07-01,0,0,1.1
2020-07-02,0,0,0.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,1,0,1.1
2020-07-10,0,0,1.1
2020-07-11,0,0,1.1
2020-07-12,0,0,1.1
2020-07-13,1,0,2.3
2020-07-14,0,0,2.3
2020-07-15,0,0,2.3
2020-07-16,0,0,1.2
2020-07-17,0,0,1.2
2020-07-18,0,0,1.2
2020-07-19,0,0,1.2
2020-07-20,0,0,0.0
2020-07-21,0,0,0.0
2020-07-22,0,0,0.0
2020-07-23,1,0,1.1
2020-07-24,0,0,1.1
2020-07-25,1,0,2.2
2020-07-26,0,0,2.2
2020-07-27,0,0,2.2
2020-07-28,0,0,2.2
2020-07-29,0,0,2.2
2020-07-30,0,0,1.1
2020-07-31,2,0,3.4
2020-08-01,0,1,2.3
2020-08-02,0,2,2.3
2020-08-03,0,0,2.3
2020-08-04,1,0,3.4
2020-08-05,2,0,5.7
2020-08-06,0,1,5.7
2020-08-07,0,0,3.4
2020-08-08,0,1,3.4
2020-08-09,0,0,3.4
2020-08-10,1,1,4.5
2020-08-11,0,2,3.4
2020-08-12,1,0,2.2
2020-08-13,1,0,3.4
2020-08-14,1,1,4.5
2020-08-15,0,0,4.5
2020-08-16,1,2,5.6
2020-08-17,0,0,4.5
2020-08-18,2,0,6.8
2020-08-19,1,0,6.8
2020-08-20,1,2,6.8
2020-08-21,4,0,10.2
2020-08-22,2,1,12.5
2020-08-23,1,2,12.5
2020-08-24,4,2,17.0
2020-08-25,3,2,18.1
2020-08-26,9,2,27.2
2020-08-27,3,5,29.4
2020-08-28,1,5,26.0
2020-08-29,8,4,32.8
2020-08-30,1,4,32.8
2020-08-31,8,5,37.4
2020-09-01,11,3,46.4
2020-09-02,11,9,48.7
2020-09-03,8,10,54.3
2020-09-04,7,8,61.2
2020-09-05,12,10,65.6
2020-09-06,8,5,73.6
2020-09-07,3,13,67.9
2020-09-08,1,9,56.6
2020-09-09,12,1,57.7
2020-09-10,5,7,54.4
2020-09-11,15,6,63.3
2020-09-12,9,8,60.0
2020-09-13,9,16,61.1
2020-09-14,12,1,71.3
2020-09-15,17,8,89.4
2020-09-16,12,17,89.4
2020-09-17,9,17,93.9
2020-09-18,4,6,81.5
2020-09-19,14,16,87.2
2020-09-20,9,5,87.2
2020-09-21,4,14,78.1
2020-09-22,13,13,73.6
2020-09-23,8,6,69.1
2020-09-24,10,11,70.2
2020-09-25,9,6,75.9
2020-09-26,7,12,67.9
2020-09-27,8,6,66.8
2020-09-28,5,3,67.9
2020-09-29,4,14,57.8
2020-09-30,10,5,60.0
2020-10-01,16,6,66.8
2020-10-02,18,9,77.0
2020-10-03,9,13,79.3
2020-10-04,21,18,93.9
2020-10-05,30,16,122.3
2020-10-06,24,19,144.9
2020-10-07,29,33,166.4
2020-10-08,23,21,174.3
2020-10-09,12,24,167.5
2020-10-10,25,12,185.6
2020-10-11,20,18,184.5
2020-10-12,39,25,194.7
2020-10-13,35,32,207.1
2020-10-14,35,41,213.9
2020-10-15,20,26,210.6
2020-10-16,28,37,228.7
2020-10-17,25,18,228.7
2020-10-18,13,1,220.8
2020-10-19,30,21,210.5
2020-10-20,22,31,195.8
2020-10-21,30,44,190.2
2020-10-22,25,30,195.8
2020-10-23,24,27,191.3
2020-10-24,16,20,181.1
2020-10-25,19,27,187.9
2020-10-26,35,18,193.6
2020-10-27,27,22,199.3
2020-10-28,39,32,209.4
2020-10-29,23,22,207.2
2020-10-30,25,37,208.3
2020-10-31,26,30,219.6
2020-11-01,14,28,213.9
2020-11-02,39,22,218.5
2020-11-03,26,12,217.3
2020-11-04,32,34,209.4
2020-11-05,22,27,208.2
2020-11-06,30,32,213.9
2020-11-07,16,27,202.6
2020-11-08,15,28,203.8
2020-11-09,19,11,181.1
2020-11-10,34,21,190.2
2020-11-11,25,17,182.3
2020-11-12,28,34,189.1
2020-11-13,21,35,178.9
2020-11-14,15,19,177.7
2020-11-15,15,22,177.7
2020-11-16,23,12,182.3
2020-11-17,14,20,159.6
2020-11-18,24,22,158.5
2020-11-19,18,17,147.1
2020-11-20,19,19,144.9
2020-11-21,19,14,149.5
2020-11-22,12,21,146.0
2020-11-23,10,22,131.3
2020-11-24,13,10,130.2
2020-11-25,10,7,114.3
2020-11-26,11,0,106.5
2020-11-27,13,22,99.6
2020-11-28,14,12,93.9
2020-11-29,5,22,86.1
2020-11-30,19,3,96.2
2020-12-01,8,13,90.5
2020-12-02,5,12,84.9
2020-12-03,11,8,84.9
2020-12-04,5,9,75.8
2020-12-05,9,10,70.2
2020-12-06,7,7,72.4
2020-12-07,10,9,62.2
2020-12-08,14,8,69.1
2020-12-09,9,9,73.6
2020-12-10,13,4,75.8
2020-12-11,10,19,81.5
2020-12-12,12,11,84.9
2020-12-13,7,11,84.9
2020-12-14,15,22,90.6
2020-12-15,15,9,91.7
2020-12-16,26,7,110.9
2020-12-17,15,14,113.2
2020-12-18,24,14,129.1
2020-12-19,16,14,133.6
2020-12-20,16,27,143.8
2020-12-21,16,27,144.9
2020-12-22,17,26,147.1
2020-12-23,24,11,144.9
2020-12-24,14,17,143.8
2020-12-25,9,0,126.7
2020-12-26,16,0,126.8
2020-12-27,36,0,149.4
2020-12-28,20,0,153.9
2020-12-29,60,91,202.7
2020-12-30,34,31,214.0
2020-12-31,36,37,238.8
2021-01-01,8,0,237.8
2021-01-02,30,0,253.5
2021-01-03,25,0,241.1
2021-01-04,35,0,258.1
2021-01-05,48,170,244.5
2021-01-06,38,34,249.0
2021-01-07,44,25,258.1
2021-01-08,30,38,283.0
2021-01-09,23,36,275.1
2021-01-10,21,28,270.6
2021-01-11,35,34,270.6
2021-01-12,52,22,275.0
2021-01-13,33,39,269.4
2021-01-14,31,45,254.7
2021-01-15,23,42,246.7
2021-01-16,16,32,238.8
2021-01-17,27,16,245.6
2021-01-18,23,23,232.0
2021-01-19,42,22,220.8
2021-01-20,41,31,229.8
2021-01-21,27,49,225.3
2021-01-22,20,36,221.9
2021-01-23,18,20,224.2
2021-01-24,20,25,216.2
2021-01-25,21,13,214.0
2021-01-26,34,26,204.9
2021-01-27,21,20,182.3
2021-01-28,25,35,179.9
2021-01-29,16,20,175.5
2021-01-30,18,19,175.4
2021-01-31,24,19,180.0
2021-02-01,27,13,186.8
2021-02-02,27,22,178.8
2021-02-03,31,28,190.1
2021-02-04,16,30,180.0
2021-02-05,14,29,177.7
2021-02-06,18,19,177.8
2021-02-07,27,8,181.1
2021-02-08,30,16,184.5
2021-02-09,36,32,194.7
2021-02-10,24,23,186.8
2021-02-11,26,36,198.1
2021-02-12,36,28,223.0
2021-02-13,20,36,225.2
2021-02-14,23,28,220.8
2021-02-15,22,19,211.7
2021-02-16,25,25,199.3
2021-02-17,25,31,200.4
2021-02-18,23,15,197.0
2021-02-19,27,26,186.8
2021-02-20,22,20,189.1
2021-02-21,12,26,176.6
2021-02-22,25,23,180.0
2021-02-23,19,15,173.2
2021-02-24,19,23,166.4
2021-02-25,14,25,156.2
2021-02-26,13,12,140.3
2021-02-27,7,13,123.4
2021-02-28,10,15,121.1
2021-03-01,5,11,98.4
2021-03-02,8,6,86.0
2021-03-03,3,7,67.9
2021-03-04,3,8,55.5
2021-03-05,3,1,44.2
2021-03-06,4,6,40.7
2021-03-07,3,1,32.8
2021-03-08,3,6,30.6
2021-03-09,10,3,32.8
2021-03-10,13,6,44.1
2021-03-11,5,8,46.4
2021-03-12,1,11,44.1
2021-03-13,4,4,44.2
2021-03-14,3,2,44.2
2021-03-15,10,5,52.1
2021-03-16,17,4,60.0
2021-03-17,14,11,61.2
2021-03-18,6,19,62.3
2021-03-19,6,13,67.9
2021-03-20,12,3,76.9
2021-03-21,12,14,87.1
2021-03-22,16,5,93.9
2021-03-23,6,17,81.5
2021-03-24,18,9,86.0
2021-03-25,14,8,95.0
2021-03-26,6,17,95.1
2021-03-27,5,13,87.2
2021-03-28,5,5,79.3
2021-03-29,8,8,70.2
2021-03-30,5,5,69.1
2021-03-31,2,7,50.9
2021-04-01,8,4,44.2
2021-04-02,2,0,39.7
2021-04-03,3,0,37.3
2021-04-04,2,0,33.9
2021-04-05,5,0,30.6
2021-04-06,1,16,26.0
2021-04-07,4,5,28.3
2021-04-08,5,2,24.9
2021-04-09,6,5,29.4
2021-04-10,2,5,28.3
2021-04-11,1,4,27.2
2021-04-12,3,3,24.9
2021-04-13,2,0,26.0
2021-04-14,1,2,22.7
2021-04-15,2,3,19.2
2021-04-16,5,5,18.1
2021-04-17,0,2,15.9
2021-04-18,1,1,15.8
2021-04-19,5,0,18.1
2021-04-20,7,2,23.8
2021-04-21,5,5,28.3
2021-04-22,5,6,31.7
2021-04-23,4,9,30.6
2021-04-24,2,1,32.8
2021-04-25,0,0,31.7
2021-04-26,3,6,29.4
2021-04-27,7,3,29.4
2021-04-28,3,1,27.1
2021-04-29,2,7,23.8
2021-04-30,4,6,23.7
2021-05-01,2,2,23.8
2021-05-02,1,4,24.9
2021-05-03,5,0,27.2
2021-05-04,2,0,21.6
2021-05-05,1,2,19.3
2021-05-06,1,4,18.1
2021-05-07,2,1,15.9
2021-05-08,1,4,14.7
2021-05-09,2,0,15.9
2021-05-10,0,0,10.2
2021-05-11,2,1,10.1
2021-05-12,0,4,9.0
2021-05-13,1,0,9.1
2021-05-14,3,0,10.2
2021-05-15,0,3,9.1
2021-05-16,1,1,7.9
2021-05-17,1,1,9.0
2021-05-18,1,0,8.0
2021-05-19,2,2,10.2
2021-05-20,4,1,13.6
2021-05-21,5,1,15.8
2021-05-22,2,6,18.1
2021-05-23,2,4,19.2
2021-05-24,3,2,21.5
2021-05-25,6,3,27.1
2021-05-26,0,4,24.9
2021-05-27,1,1,21.5
2021-05-28,6,1,22.7
2021-05-29,6,8,27.1
2021-05-30,5,2,30.6
2021-05-31,5,8,32.9
2021-06-01,10,4,37.4
2021-06-02,15,5,54.4
2021-06-03,12,11,66.8
2021-06-04,6,14,66.7
2021-06-05,6,10,66.8
2021-06-06,18,7,81.5
2021-06-07,18,10,96.2
2021-06-08,16,20,103.0
2021-06-09,32,15,122.2
2021-06-10,25,22,136.9
2021-06-11,11,27,142.7
2021-06-12,2,21,138.1
2021-06-13,15,10,134.7
2021-06-14,21,5,138.1
2021-06-15,22,22,144.9
2021-06-16,22,21,133.6
2021-06-17,27,24,135.9
2021-06-18,32,6,159.6
2021-06-19,26,37,186.8
2021-06-20,35,35,209.4
2021-06-21,61,26,254.7
2021-06-22,71,50,310.2
2021-06-23,53,62,345.3
2021-06-24,60,62,382.6
2021-06-25,50,35,403.0
2021-06-26,38,57,416.6
2021-06-27,54,31,438.1
2021-06-28,78,74,457.3
2021-06-29,83,59,470.9
2021-06-30,67,92,486.7
2021-07-01,83,75,512.8
2021-07-02,56,71,519.6
2021-07-03,53,70,536.6
2021-07-04,42,59,523.0
2021-07-05,60,38,502.6
2021-07-06,63,39,479.9
2021-07-07,62,80,474.3
2021-07-08,33,58,417.7
2021-07-09,54,49,415.4
2021-07-10,30,34,389.4
2021-07-11,36,42,382.6
2021-07-12,45,36,365.6
2021-07-13,35,45,334.0
2021-07-14,20,48,286.4
2021-07-15,35,31,288.6
2021-07-16,28,21,259.2
2021-07-17,21,40,249.0
2021-07-18,33,22,245.6
2021-07-19,28,26,226.4
2021-07-20,35,33,226.4
2021-07-21,34,30,242.3
2021-07-22,27,30,233.2
2021-07-23,29,37,234.3
2021-07-24,25,24,238.8
2021-07-25,23,30,227.6
2021-07-26,34,26,234.4
2021-07-27,31,32,229.8
2021-07-28,24,19,218.4
2021-07-29,23,27,214.0
2021-07-30,31,32,216.3
2021-07-31,16,0,206.1
2021-08-01,20,52,202.6
2021-08-02,27,14,194.7
2021-08-03,25,20,187.9
2021-08-04,21,30,184.5
2021-08-05,39,24,202.6
2021-08-06,28,28,199.2
2021-08-07,10,35,192.4
2021-08-08,30,27,203.8
2021-08-09,40,6,218.4
2021-08-10,25,27,218.4
2021-08-11,21,40,218.5
2021-08-12,32,26,210.5
2021-08-13,40,20,224.1
2021-08-14,26,31,242.2
2021-08-15,45,37,259.2
2021-08-16,74,32,297.8
2021-08-17,99,49,381.5
2021-08-18,95,68,465.3
2021-08-19,6,103,435.9
2021-08-20,0,100,435.9
2020-03-03,1,0,-7962.4
2020-03-04,0,0,-8013.4
2020-03-05,0,0,-8097.2
2020-03-06,0,0,-8209.2
2020-03-07,0,0,-8316.8
2020-03-08,0,0,-8323.6
2020-03-09,0,0,1.1
2020-03-10,0,0,0.0
2020-03-11,0,0,0.0
2020-03-12,1,0,1.2
2020-03-13,0,0,1.2
2020-03-14,0,0,1.2
2020-03-15,0,0,1.2
2020-03-16,2,0,3.4
2020-03-17,3,0,6.8
2020-03-18,2,0,9.1
2020-03-19,4,0,12.4
2020-03-20,9,0,22.6
2020-03-21,2,0,24.9
2020-03-22,1,0,26.0
2020-03-23,4,0,28.3
2020-03-24,2,0,27.2
2020-03-25,1,0,26.0
2020-03-26,7,0,29.4
2020-03-27,4,0,23.8
2020-03-28,3,0,24.9
2020-03-29,6,0,30.6
2020-03-30,5,0,31.7
2020-03-31,5,0,35.1
2020-04-01,5,0,39.6
2020-04-02,6,0,38.5
2020-04-03,7,0,41.9
2020-04-04,2,0,40.7
2020-04-05,6,0,40.7
2020-04-06,3,0,38.5
2020-04-07,3,0,36.2
2020-04-08,2,0,32.9
2020-04-09,3,0,29.5
2020-04-10,3,0,24.9
2020-04-11,2,0,24.9
2020-04-12,4,0,22.7
2020-04-13,9,0,29.4
2020-04-14,9,0,36.2
2020-04-15,5,0,39.6
2020-04-16,4,0,40.7
2020-04-17,12,0,50.9
2020-04-18,3,0,52.1
2020-04-19,6,0,54.3
2020-04-20,5,0,49.9
2020-04-21,11,0,52.1
2020-04-22,15,0,63.4
2020-04-23,6,0,65.7
2020-04-24,8,0,61.1
2020-04-25,10,0,69.0
2020-04-26,3,0,65.6
2020-04-27,8,0,69.0
2020-04-28,10,0,67.9
2020-04-29,16,0,69.0
2020-04-30,17,0,81.5
2020-05-01,10,0,83.8
2020-05-02,9,0,82.7
2020-05-03,7,0,87.2
2020-05-04,7,0,86.0
2020-05-05,6,0,81.5
2020-05-06,22,0,88.3
2020-05-07,6,0,75.8
2020-05-08,11,0,77.0
2020-05-09,8,0,75.8
2020-05-10,1,0,69.1
2020-05-11,4,0,65.7
2020-05-12,11,0,71.3
2020-05-13,6,0,53.2
2020-05-14,3,0,49.8
2020-05-15,2,0,39.6
2020-05-16,1,0,31.7
2020-05-17,4,0,35.1
2020-05-18,1,0,31.7
2020-05-19,6,0,26.1
2020-05-20,7,0,27.2
2020-05-21,6,0,30.6
2020-05-22,0,0,28.3
2020-05-23,2,0,29.5
2020-05-24,1,0,26.0
2020-05-25,1,0,26.0
2020-05-26,10,0,30.5
2020-05-27,2,0,24.9
2020-05-28,0,0,18.1
2020-05-29,1,0,19.2
2020-05-30,0,0,16.9
2020-05-31,2,0,18.1
2020-06-01,0,0,17.0
2020-06-02,0,0,5.7
2020-06-03,0,0,3.4
2020-06-04,5,0,9.1
2020-06-05,0,0,8.0
2020-06-06,0,0,8.0
2020-06-07,0,0,5.7
2020-06-08,0,0,5.7
2020-06-09,1,0,6.8
2020-06-10,0,0,6.8
2020-06-11,1,0,2.2
2020-06-12,0,0,2.2
2020-06-13,0,0,2.2
2020-06-14,0,0,2.2
2020-06-15,0,0,2.2
2020-06-16,1,0,2.3
2020-06-17,0,0,2.3
2020-06-18,0,0,1.2
2020-06-19,0,0,1.2
2020-06-20,0,0,1.2
2020-06-21,0,0,1.2
2020-06-22,0,0,1.2
2020-06-23,0,0,0.0
2020-06-24,0,0,0.0
2020-06-25,1,0,1.1
2020-06-26,0,0,1.1
2020-06-27,0,0,1.1
2020-06-28,0,0,1.1
2020-06-29,0,0,1.1
2020-06-30,0,0,1.1
2020-07-01,0,0,1.1
2020-07-02,0,0,0.0
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,1,0,1.1
2020-07-10,0,0,1.1
2020-07-11,0,0,1.1
2020-07-12,0,0,1.1
2020-07-13,1,0,2.3
2020-07-14,0,0,2.3
2020-07-15,0,0,2.3
2020-07-16,0,0,1.2
2020-07-17,0,0,1.2
2020-07-18,0,0,1.2
2020-07-19,0,0,1.2
2020-07-20,0,0,0.0
2020-07-21,0,0,0.0
2020-07-22,0,0,0.0
2020-07-23,1,0,1.1
2020-07-24,0,0,1.1
2020-07-25,1,0,2.2
2020-07-26,0,0,2.2
2020-07-27,0,0,2.2
2020-07-28,0,0,2.2
2020-07-29,0,0,2.2
2020-07-30,0,0,1.1
2020-07-31,2,0,3.4
2020-08-01,0,1,2.3
2020-08-02,0,2,2.3
2020-08-03,0,0,2.3
2020-08-04,1,0,3.4
2020-08-05,2,0,5.7
2020-08-06,0,1,5.7
2020-08-07,0,0,3.4
2020-08-08,0,1,3.4
2020-08-09,0,0,3.4
2020-08-10,1,1,4.5
2020-08-11,0,2,3.4
2020-08-12,1,0,2.2
2020-08-13,1,0,3.4
2020-08-14,1,1,4.5
2020-08-15,0,0,4.5
2020-08-16,1,2,5.6
2020-08-17,0,0,4.5
2020-08-18,2,0,6.8
2020-08-19,1,0,6.8
2020-08-20,1,2,6.8
2020-08-21,4,0,10.2
2020-08-22,2,1,12.5
2020-08-23,1,2,12.5
2020-08-24,4,2,17.0
2020-08-25,3,2,18.1
2020-08-26,9,2,27.2
2020-08-27,3,5,29.4
2020-08-28,1,5,26.0
2020-08-29,8,4,32.8
2020-08-30,1,4,32.8
2020-08-31,8,5,37.4
2020-09-01,11,3,46.4
2020-09-02,11,9,48.7
2020-09-03,8,10,54.3
2020-09-04,7,8,61.2
2020-09-05,12,10,65.6
2020-09-06,8,5,73.6
2020-09-07,3,13,67.9
2020-09-08,1,9,56.6
2020-09-09,12,1,57.7
2020-09-10,5,7,54.4
2020-09-11,15,6,63.3
2020-09-12,9,8,60.0
2020-09-13,9,16,61.1
2020-09-14,12,1,71.3
2020-09-15,17,8,89.4
2020-09-16,12,17,89.4
2020-09-17,9,17,93.9
2020-09-18,4,6,81.5
2020-09-19,14,16,87.2
2020-09-20,9,5,87.2
2020-09-21,4,14,78.1
2020-09-22,13,13,73.6
2020-09-23,8,6,69.1
2020-09-24,10,11,70.2
2020-09-25,9,6,75.9
2020-09-26,7,12,67.9
2020-09-27,8,6,66.8
2020-09-28,5,3,67.9
2020-09-29,4,14,57.8
2020-09-30,10,5,60.0
2020-10-01,16,6,66.8
2020-10-02,18,9,77.0
2020-10-03,9,13,79.3
2020-10-04,21,18,93.9
2020-10-05,30,16,122.3
2020-10-06,24,19,144.9
2020-10-07,29,33,166.4
2020-10-08,23,21,174.3
2020-10-09,12,24,167.5
2020-10-10,25,12,185.6
2020-10-11,20,18,184.5
2020-10-12,39,25,194.7
2020-10-13,35,32,207.1
2020-10-14,35,41,213.9
2020-10-15,20,26,210.6
2020-10-16,28,37,228.7
2020-10-17,25,18,228.7
2020-10-18,13,1,220.8
2020-10-19,30,21,210.5
2020-10-20,22,31,195.8
2020-10-21,30,44,190.2
2020-10-22,25,30,195.8
2020-10-23,24,27,191.3
2020-10-24,16,20,181.1
2020-10-25,19,27,187.9
2020-10-26,35,18,193.6
2020-10-27,27,22,199.3
2020-10-28,39,32,209.4
2020-10-29,23,22,207.2
2020-10-30,25,37,208.3
2020-10-31,26,30,219.6
2020-11-01,14,28,213.9
2020-11-02,39,22,218.5
2020-11-03,26,12,217.3
2020-11-04,32,34,209.4
2020-11-05,22,27,208.2
2020-11-06,30,32,213.9
2020-11-07,16,27,202.6
2020-11-08,15,28,203.8
2020-11-09,19,11,181.1
2020-11-10,34,21,190.2
2020-11-11,25,17,182.3
2020-11-12,28,34,189.1
2020-11-13,21,35,178.9
2020-11-14,15,19,177.7
2020-11-15,15,22,177.7
2020-11-16,23,12,182.3
2020-11-17,14,20,159.6
2020-11-18,24,22,158.5
2020-11-19,18,17,147.1
2020-11-20,19,19,144.9
2020-11-21,19,14,149.5
2020-11-22,12,21,146.0
2020-11-23,10,22,131.3
2020-11-24,13,10,130.2
2020-11-25,10,7,114.3
2020-11-26,11,0,106.5
2020-11-27,13,22,99.6
2020-11-28,14,12,93.9
2020-11-29,5,22,86.1
2020-11-30,19,3,96.2
2020-12-01,8,13,90.5
2020-12-02,5,12,84.9
2020-12-03,11,8,84.9
2020-12-04,5,9,75.8
2020-12-05,9,10,70.2
2020-12-06,7,7,72.4
2020-12-07,10,9,62.2
2020-12-08,14,8,69.1
2020-12-09,9,9,73.6
2020-12-10,13,4,75.8
2020-12-11,10,19,81.5
2020-12-12,12,11,84.9
2020-12-13,7,11,84.9
2020-12-14,15,22,90.6
2020-12-15,15,9,91.7
2020-12-16,26,7,110.9
2020-12-17,15,14,113.2
2020-12-18,24,14,129.1
2020-12-19,16,14,133.6
2020-12-20,16,27,143.8
2020-12-21,16,27,144.9
2020-12-22,17,26,147.1
2020-12-23,24,11,144.9
2020-12-24,14,17,143.8
2020-12-25,9,0,126.7
2020-12-26,16,0,126.8
2020-12-27,36,0,149.4
2020-12-28,20,0,153.9
2020-12-29,60,91,202.7
2020-12-30,34,31,214.0
2020-12-31,36,37,238.8
2021-01-01,8,0,237.8
2021-01-02,30,0,253.5
2021-01-03,25,0,241.1
2021-01-04,35,0,258.1
2021-01-05,48,170,244.5
2021-01-06,38,34,249.0
2021-01-07,44,25,258.1
2021-01-08,30,38,283.0
2021-01-09,23,36,275.1
2021-01-10,21,28,270.6
2021-01-11,35,34,270.6
2021-01-12,52,22,275.0
2021-01-13,33,39,269.4
2021-01-14,31,45,254.7
2021-01-15,23,42,246.7
2021-01-16,16,32,238.8
2021-01-17,27,16,245.6
2021-01-18,23,23,232.0
2021-01-19,42,22,220.8
2021-01-20,41,31,229.8
2021-01-21,27,49,225.3
2021-01-22,20,36,221.9
2021-01-23,18,20,224.2
2021-01-24,20,25,216.2
2021-01-25,21,13,214.0
2021-01-26,34,26,204.9
2021-01-27,21,20,182.3
2021-01-28,25,35,179.9
2021-01-29,16,20,175.5
2021-01-30,18,19,175.4
2021-01-31,24,19,180.0
2021-02-01,27,13,186.8
2021-02-02,27,22,178.8
2021-02-03,31,28,190.1
2021-02-04,16,30,180.0
2021-02-05,14,29,177.7
2021-02-06,18,19,177.8
2021-02-07,27,8,181.1
2021-02-08,30,16,184.5
2021-02-09,36,32,194.7
2021-02-10,24,23,186.8
2021-02-11,26,36,198.1
2021-02-12,36,28,223.0
2021-02-13,20,36,225.2
2021-02-14,23,28,220.8
2021-02-15,22,19,211.7
2021-02-16,25,25,199.3
2021-02-17,25,31,200.4
2021-02-18,23,15,197.0
2021-02-19,27,26,186.8
2021-02-20,22,20,189.1
2021-02-21,12,26,176.6
2021-02-22,25,23,180.0
2021-02-23,19,15,173.2
2021-02-24,19,23,166.4
2021-02-25,14,25,156.2
2021-02-26,13,12,140.3
2021-02-27,7,13,123.4
2021-02-28,10,15,121.1
2021-03-01,5,11,98.4
2021-03-02,8,6,86.0
2021-03-03,3,7,67.9
2021-03-04,3,8,55.5
2021-03-05,3,1,44.2
2021-03-06,4,6,40.7
2021-03-07,3,1,32.8
2021-03-08,3,6,30.6
2021-03-09,10,3,32.8
2021-03-10,13,6,44.1
2021-03-11,5,8,46.4
2021-03-12,1,11,44.1
2021-03-13,4,4,44.2
2021-03-14,3,2,44.2
2021-03-15,10,5,52.1
2021-03-16,17,4,60.0
2021-03-17,14,11,61.2
2021-03-18,6,19,62.3
2021-03-19,6,13,67.9
2021-03-20,12,3,76.9
2021-03-21,12,14,87.1
2021-03-22,16,5,93.9
2021-03-23,6,17,81.5
2021-03-24,18,9,86.0
2021-03-25,14,8,95.0
2021-03-26,6,17,95.1
2021-03-27,5,13,87.2
2021-03-28,5,5,79.3
