date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-22,0,0,3.0
2020-06-23,1,1,3.0
2020-06-24,0,0,3.0
2020-06-25,1,1,2.3
2020-06-26,2,0,3.1
2020-06-27,0,0,3.1
2020-06-28,0,1,3.1
2020-06-29,1,0,3.8
2020-06-30,0,0,3.0
2020-07-01,0,112,3.0
2020-07-02,0,0,2.2
2020-07-03,0,0,0.7
2020-07-04,0,0,0.7
2020-07-05,0,0,0.7
2020-07-06,0,1,0.0
2020-07-07,0,1,0.0
2020-07-08,1,0,0.8
2020-07-09,1,0,1.6
2020-07-10,0,0,1.6
2020-07-11,1,1,2.3
2020-07-12,0,0,2.3
2020-07-13,2,0,3.8
2020-07-14,0,1,3.8
2020-07-15,0,2,3.0
2020-07-16,1,0,3.0
2020-07-17,1,0,3.8
2020-07-18,0,1,3.1
2020-07-19,0,1,3.1
2020-07-20,0,1,1.6
2020-07-21,1,1,2.3
2020-07-22,0,0,2.3
2020-07-23,0,0,1.5
2020-07-24,1,1,1.5
2020-07-25,0,0,1.5
2020-07-26,1,0,2.2
2020-07-27,3,1,4.5
2020-07-28,0,2,3.8
2020-07-29,1,0,4.6
2020-07-30,1,2,5.3
2020-07-31,0,2,4.5
2020-08-01,0,1,4.5
2020-08-02,1,0,4.6
2020-08-03,4,0,5.3
2020-08-04,1,1,6.1
2020-08-05,0,1,5.3
2020-08-06,1,2,5.3
2020-08-07,3,0,7.6
2020-08-08,4,3,10.7
2020-08-09,0,3,9.9
2020-08-10,0,3,6.9
2020-08-11,0,1,6.1
2020-08-12,3,1,8.3
2020-08-13,2,0,9.2
2020-08-14,2,0,8.4
2020-08-15,2,2,6.8
2020-08-16,2,4,8.3
2020-08-17,1,2,9.1
2020-08-18,3,3,11.4
2020-08-19,1,0,9.9
2020-08-20,2,3,9.8
2020-08-21,0,0,8.3
2020-08-22,0,2,6.8
2020-08-23,5,1,9.1
2020-08-24,3,0,10.6
2020-08-25,3,7,10.6
2020-08-26,3,2,12.2
2020-08-27,4,3,13.7
2020-08-28,3,4,16.0
2020-08-29,4,2,19.0
2020-08-30,6,4,19.8
2020-08-31,3,1,19.7
2020-09-01,1,8,18.2
2020-09-02,4,0,18.9
2020-09-03,5,3,19.7
2020-09-04,3,4,19.7
2020-09-05,2,4,18.2
2020-09-06,2,2,15.2
2020-09-07,2,2,14.5
2020-09-08,1,2,14.4
2020-09-09,6,1,16.0
2020-09-10,2,0,13.7
2020-09-11,2,3,12.9
2020-09-12,1,4,12.2
2020-09-13,2,2,12.1
2020-09-14,5,3,14.4
2020-09-15,10,1,21.3
2020-09-16,3,4,19.0
2020-09-17,8,4,23.6
2020-09-18,10,6,29.6
2020-09-19,2,4,30.4
2020-09-20,10,6,36.5
2020-09-21,3,8,34.9
2020-09-22,11,5,35.7
2020-09-23,12,10,42.5
2020-09-24,9,10,43.2
2020-09-25,10,11,43.3
2020-09-26,6,4,46.3
2020-09-27,7,7,44
2020-09-28,13,6,51.7
2020-09-29,10,11,50.9
2020-09-30,12,2,50.9
2020-10-01,10,10,51.7
2020-10-02,19,12,58.5
2020-10-03,10,14,61.5
2020-10-04,9,29,63
2020-10-05,17,11,66.0
2020-10-06,16,13,70.6
2020-10-07,13,23,71.4
2020-10-08,14,17,74.4
2020-10-09,22,17,76.7
2020-10-10,5,14,72.9
2020-10-11,13,8,76
2020-10-12,24,14,81.3
2020-10-13,18,21,82.8
2020-10-14,21,20,88.8
2020-10-15,25,33,97.2
2020-10-16,15,13,91.9
2020-10-17,25,17,107.1
2020-10-18,24,21,115.4
2020-10-19,27,17,117.7
2020-10-20,35,20,130.6
2020-10-21,30,50,137.4
2020-10-22,21,23,134.4
2020-10-23,27,27,143.5
2020-10-24,26,25,144.2
2020-10-25,16,16,138.2
2020-10-26,43,22,150.3
2020-10-27,38,25,152.6
2020-10-28,37,33,158.0
2020-10-29,30,40,164.8
2020-10-30,31,40,167.8
2020-10-31,13,26,158.0
2020-11-01,21,27,161.7
2020-11-02,44,36,162.5
2020-11-03,38,32,162.5
2020-11-04,27,31,154.9
2020-11-05,37,32,160.2
2020-11-06,45,36,170.9
2020-11-07,30,31,183.8
2020-11-08,34,36,193.7
2020-11-09,57,38,203.6
2020-11-10,29,24,196.7
2020-11-11,54,37,217.2
2020-11-12,53,57,229.3
2020-11-13,35,55,221.7
2020-11-14,25,31,217.9
2020-11-15,23,47,209.6
2020-11-16,48,23,202.7
2020-11-17,50,23,218.7
2020-11-18,60,23,223.2
2020-11-19,24,66,201.3
2020-11-20,53,28,214.9
2020-11-21,30,60,218.7
2020-11-22,25,54,220.2
2020-11-23,41,34,214.9
2020-11-24,23,30,194.4
2020-11-25,31,40,172.4
2020-11-26,30,29,176.9
2020-11-27,54,20,177.7
2020-11-28,31,29,178.4
2020-11-29,30,46,182.2
2020-11-30,49,46,188.3
2020-12-01,35,33,197.4
2020-12-02,59,52,218.7
2020-12-03,44,41,229.3
2020-12-04,60,43,233.9
2020-12-05,53,47,250.6
2020-12-06,64,56,276.4
2020-12-07,82,75,301.5
2020-12-08,82,48,337.2
2020-12-09,117,61,381.2
2020-12-10,131,95,447.3
2020-12-11,137,122,505.7
2020-12-12,119,75,555.9
2020-12-13,155,148,625.0
2020-12-14,214,128,725.2
2020-12-15,235,124,841.3
2020-12-16,285,166,969.0
2020-12-17,286,185,1086.6
2020-12-18,256,146,1177.0
2020-12-19,163,214,1210.4
2020-12-20,261,373,1290.9
2020-12-21,359,245,1401.0
2020-12-22,364,267,1499.0
2020-12-23,304,265,1513.4
2020-12-24,214,299,1458.8
2020-12-25,49,286,1301.6
2020-12-26,237,184,1357.8
2020-12-27,260,210,1357.0
2020-12-28,205,284,1240.1
2020-12-29,449,268,1304.6
2020-12-30,350,175,1339.5
2020-12-31,262,336,1375.9
2021-01-01,147,324,1450.4
2021-01-02,272,245,1476.9
2021-01-03,242,281,1463.3
2021-01-04,286,245,1524.8
2021-01-05,211,292,1344.1
2021-01-06,202,273,1231.7
2021-01-07,187,161,1174.8
2021-01-08,144,267,1172.4
2021-01-09,88,214,1032.8
2021-01-10,85,197,913.5
2021-01-11,142,128,804.1
2021-01-12,125,117,738.9
2021-01-13,109,110,668.2
2021-01-14,87,107,592.3
2021-01-15,76,163,540.7
2021-01-16,75,95,530.8
2021-01-17,69,94,518.7
2021-01-18,114,81,497.4
2021-01-19,75,52,459.4
2021-01-20,79,99,436.7
2021-01-21,63,95,418.4
2021-01-22,10,89,368.3
2021-01-23,0,80,368.3
