date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-04,3,0,6.6
2020-06-05,1,0,7.4
2020-06-06,1,0,7.4
2020-06-07,1,0,8.2
2020-06-08,0,0,6.7
2020-06-09,1,0,5.9
2020-06-10,1,0,5.9
2020-06-11,2,0,5.2
2020-06-12,0,0,4.4
2020-06-13,0,0,3.7
2020-06-14,1,0,3.7
2020-06-15,0,0,3.7
2020-06-16,0,0,3.0
2020-06-17,1,0,3.0
2020-06-18,2,0,3.0
2020-06-19,0,0,3.0
2020-06-20,0,0,3.0
2020-06-21,1,0,2.9
2020-06-22,0,0,2.9
2020-06-23,0,0,2.9
2020-06-24,0,0,2.2
2020-06-25,0,0,0.7
2020-06-26,0,0,0.7
2020-06-27,0,0,0.7
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,0,0,0.0
2020-07-03,1,0,0.8
2020-07-04,0,0,0.8
2020-07-05,0,0,0.8
2020-07-06,0,0,0.8
2020-07-07,0,0,0.8
2020-07-08,0,0,0.8
2020-07-09,0,0,0.8
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,2,0,1.5
2020-07-15,0,0,1.5
2020-07-16,0,0,1.5
2020-07-17,2,0,3.0
2020-07-18,1,0,3.7
2020-07-19,0,0,3.7
2020-07-20,1,0,4.4
2020-07-21,1,0,3.7
2020-07-22,1,0,4.4
2020-07-23,0,0,4.4
2020-07-24,0,0,2.9
2020-07-25,0,0,2.2
2020-07-26,0,0,2.2
2020-07-27,0,0,1.5
2020-07-28,0,0,0.7
2020-07-29,0,0,0.0
2020-07-30,0,0,0.0
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,0,0,0.0
2020-08-04,1,0,0.8
2020-08-05,0,0,0.8
2020-08-06,0,0,0.8
2020-08-07,0,1,0.8
2020-08-08,0,0,0.8
2020-08-09,0,0,0.8
2020-08-10,0,0,0.8
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,0,0,0.0
2020-08-14,2,0,1.4
2020-08-15,1,0,2.2
2020-08-16,0,0,2.2
2020-08-17,0,1,2.2
2020-08-18,2,2,3.7
2020-08-19,1,0,4.4
2020-08-20,1,2,5.2
2020-08-21,2,0,5.2
2020-08-22,0,2,4.4
2020-08-23,0,3,4.4
2020-08-24,0,2,4.4
2020-08-25,1,0,3.7
2020-08-26,4,0,6.0
2020-08-27,2,1,6.6
2020-08-28,1,0,6.0
2020-08-29,0,4,6.0
2020-08-30,6,3,10.4
2020-08-31,1,1,11.2
2020-09-01,1,6,11.1
2020-09-02,3,1,10.3
2020-09-03,2,1,10.4
2020-09-04,2,2,11.1
2020-09-05,1,1,11.9
2020-09-06,5,3,11.2
2020-09-07,0,1,10.4
2020-09-08,3,5,11.9
2020-09-09,4,1,12.7
2020-09-10,3,4,13.4
2020-09-11,3,2,14.1
2020-09-12,7,2,18.5
2020-09-13,4,3,17.8
2020-09-14,4,4,20.7
2020-09-15,4,4,21.5
2020-09-16,3,6,20.7
2020-09-17,2,8,20.0
2020-09-18,3,2,20.1
2020-09-19,0,3,14.9
2020-09-20,2,0,13.3
2020-09-21,1,3,11.2
2020-09-22,4,1,11.1
2020-09-23,3,2,11.2
2020-09-24,8,3,15.6
2020-09-25,7,7,18.5
2020-09-26,10,4,25.9
2020-09-27,4,5,27.5
2020-09-28,12,5,35.6
2020-09-29,11,20,40.9
2020-09-30,13,5,48.2
2020-10-01,10,9,49.7
2020-10-02,22,21,60.9
2020-10-03,14,7,63.9
2020-10-04,23,18,77.9
2020-10-05,28,21,89.8
2020-10-06,28,24,102.4
2020-10-07,26,22,112.1
2020-10-08,21,27,120.3
2020-10-09,22,26,120.2
2020-10-10,21,22,125.4
2020-10-11,36,17,135.1
2020-10-12,38,26,142.5
2020-10-13,35,33,147.7
2020-10-14,39,38,157.3
2020-10-15,38,32,169.9
2020-10-16,23,36,170.7
2020-10-17,36,33,181.8
2020-10-18,21,17,170.7
2020-10-19,39,15,171.4
2020-10-20,70,43,197.4
2020-10-21,75,45,224.2
2020-10-22,50,65,233.1
2020-10-23,37,56,243.4
2020-10-24,33,71,241.2
2020-10-25,44,40,258.3
2020-10-26,46,40,263.5
2020-10-27,25,46,230.1
2020-10-28,29,34,195.9
2020-10-29,27,33,178.8
2020-10-30,35,31,177.4
2020-10-31,13,26,162.6
2020-11-01,29,30,151.4
2020-11-02,32,23,141.0
2020-11-03,33,29,146.9
2020-11-04,26,34,144.7
2020-11-05,45,24,158.1
2020-11-06,33,25,156.6
2020-11-07,35,49,172.9
2020-11-08,29,36,172.9
2020-11-09,30,28,171.5
2020-11-10,32,36,170.7
2020-11-11,29,26,172.9
2020-11-12,21,32,155.1
2020-11-13,14,23,141.0
2020-11-14,17,15,127.6
2020-11-15,12,22,115.0
2020-11-16,42,15,123.9
2020-11-17,24,23,118.0
2020-11-18,19,39,110.6
2020-11-19,25,22,113.6
2020-11-20,33,25,127.7
2020-11-21,21,21,130.7
2020-11-22,11,21,129.9
2020-11-23,24,29,116.5
2020-11-24,47,13,133.6
2020-11-25,23,16,136.6
2020-11-26,15,0,129.1
2020-11-27,27,73,124.7
2020-11-28,23,25,126.1
2020-11-29,13,22,127.7
2020-11-30,31,22,132.9
2020-12-01,40,14,127.7
2020-12-02,22,32,126.9
2020-12-03,30,41,138.1
2020-12-04,28,29,138.7
2020-12-05,23,23,138.8
2020-12-06,30,26,151.4
2020-12-07,30,29,150.6
2020-12-08,31,29,143.9
2020-12-09,40,31,157.3
2020-12-10,45,28,168.4
2020-12-11,36,50,174.4
2020-12-12,26,46,176.6
2020-12-13,37,30,181.8
2020-12-14,51,30,197.5
2020-12-15,37,34,201.9
2020-12-16,38,39,200.4
2020-12-17,48,32,202.6
2020-12-18,40,24,205.6
2020-12-19,24,26,204.1
2020-12-20,27,51,196.7
2020-12-21,47,49,193.7
2020-12-22,32,39,190.0
2020-12-23,44,52,194.5
2020-12-24,30,30,181.1
2020-12-25,9,0,158.1
2020-12-26,20,0,155.2
2020-12-27,57,0,177.4
2020-12-28,49,0,178.8
2020-12-29,93,169,224.1
2020-12-30,78,52,249.3
2020-12-31,59,90,270.9
2021-01-01,30,0,286.5
2021-01-02,73,0,325.8
2021-01-03,70,0,335.4
2021-01-04,59,0,342.9
2021-01-05,87,288,338.5
2021-01-06,82,79,341.4
2021-01-07,60,69,342.2
2021-01-08,47,87,354.7
2021-01-09,50,44,337.7
2021-01-10,46,52,319.9
2021-01-11,69,57,327.3
2021-01-12,52,66,301.3
2021-01-13,56,56,282.1
2021-01-14,60,47,282.0
2021-01-15,52,68,285.8
2021-01-16,42,65,279.8
2021-01-17,41,45,276.1
2021-01-18,57,43,267.2
2021-01-19,46,35,262.7
2021-01-20,40,66,250.8
2021-01-21,39,41,235.3
2021-01-22,31,36,219.7
2021-01-23,48,40,224.1
2021-01-24,36,41,220.4
2021-01-25,45,33,211.5
2021-01-26,26,47,196.7
2021-01-27,39,41,195.9
2021-01-28,38,24,195.1
2021-01-29,40,39,201.8
2021-01-30,29,30,187.8
2021-01-31,31,52,184.1
2021-02-01,33,22,175.2
2021-02-02,22,35,172.2
2021-02-03,23,27,160.4
2021-02-04,21,23,147.7
2021-02-05,27,23,138.1
2021-02-06,22,24,132.8
2021-02-07,22,11,126.1
2021-02-08,39,37,130.6
2021-02-09,25,26,132.8
2021-02-10,22,34,132.1
2021-02-11,27,28,136.6
2021-02-12,27,14,136.5
2021-02-13,17,32,132.9
2021-02-14,27,23,136.6
2021-02-15,28,25,128.4
2021-02-16,20,24,124.7
2021-02-17,15,32,119.5
2021-02-18,31,14,122.5
2021-02-19,35,20,128.4
2021-02-20,20,29,130.6
2021-02-21,22,29,126.9
2021-02-22,20,22,120.9
2021-02-23,14,15,116.5
2021-02-24,10,21,112.8
2021-02-25,11,20,97.9
2021-02-26,12,11,80.9
2021-02-27,11,9,74.2
2021-02-28,11,8,66.1
2021-03-01,26,16,70.6
2021-03-02,23,12,77.2
2021-03-03,18,27,83.1
2021-03-04,15,23,86.1
2021-03-05,14,14,87.6
2021-03-06,10,19,86.8
2021-03-07,11,10,86.8
2021-03-08,18,16,80.9
2021-03-09,25,6,82.4
2021-03-10,16,25,80.9
2021-03-11,32,22,93.5
2021-03-12,16,16,95.0
2021-03-13,13,29,97.3
2021-03-14,25,17,107.6
2021-03-15,21,13,109.8
2021-03-16,23,23,108.4
2021-03-17,16,29,108.3
2021-03-18,21,19,100.2
2021-03-19,16,24,100.2
2021-03-20,14,16,100.9
2021-03-21,9,18,89.1
2021-03-22,15,8,84.6
2021-03-23,29,15,89.0
2021-03-24,17,12,89.8
2021-03-25,14,26,84.6
2021-03-26,17,20,85.3
2021-03-27,6,11,79.4
2021-03-28,16,16,84.6
2021-03-29,16,6,85.3
2021-03-30,10,14,71.3
2021-03-31,4,19,61.6
2021-04-01,3,9,53.5
2021-04-02,8,0,46.8
2021-04-03,1,0,43.0
2021-04-04,5,0,34.9
2021-04-05,3,0,25.3
2021-04-06,4,19,20.8
2021-04-07,3,4,20.1
2021-04-08,3,4,20.0
2021-04-09,4,5,17.1
2021-04-10,7,5,21.6
2021-04-11,1,0,18.5
2021-04-12,5,6,20.0
2021-04-13,2,1,18.5
2021-04-14,9,7,23.0
2021-04-15,4,2,23.8
2021-04-16,14,16,31.1
2021-04-17,2,5,27.4
2021-04-18,4,5,29.7
2021-04-19,9,6,32.7
2021-04-20,5,7,34.9
2021-04-21,5,4,31.9
2021-04-22,5,2,32.6
2021-04-23,1,5,23.1
2021-04-24,4,4,24.5
2021-04-25,1,0,22.3
2021-04-26,5,6,19.3
2021-04-27,3,3,17.8
2021-04-28,2,5,15.6
2021-04-29,5,1,15.6
2021-04-30,1,6,15.5
2021-05-01,3,2,14.9
2021-05-02,3,2,16.3
2021-05-03,5,0,16.3
2021-05-04,2,8,15.6
2021-05-05,4,1,17.1
2021-05-06,12,3,22.3
2021-05-07,4,9,24.5
2021-05-08,5,8,25.9
2021-05-09,2,6,25.2
2021-05-10,7,3,26.7
2021-05-11,1,3,26.0
2021-05-12,5,6,26.7
2021-05-13,10,2,25.2
2021-05-14,8,3,28.2
2021-05-15,3,14,26.8
2021-05-16,7,6,30.5
2021-05-17,7,1,30.4
2021-05-18,7,7,34.8
2021-05-19,23,8,48.2
2021-05-20,4,16,43.8
2021-05-21,8,12,43.8
2021-05-22,7,8,46.7
2021-05-23,10,7,48.9
2021-05-24,16,9,55.7
2021-05-25,14,10,60.9
2021-05-26,12,15,52.7
2021-05-27,15,12,60.8
2021-05-28,13,16,64.6
2021-05-29,7,17,64.6
2021-05-30,17,6,69.8
2021-05-31,16,12,69.8
2021-06-01,26,2,78.7
2021-06-02,16,24,81.6
2021-06-03,13,35,80.2
2021-06-04,9,13,77.2
2021-06-05,7,13,77.2
2021-06-06,9,5,71.2
2021-06-07,29,8,80.9
2021-06-08,33,14,86.1
2021-06-09,27,41,94.3
2021-06-10,32,21,108.4
2021-06-11,29,14,123.2
2021-06-12,20,48,132.8
2021-06-13,15,23,137.4
2021-06-14,26,16,135.0
2021-06-15,46,20,144.7
2021-06-16,40,41,154.4
2021-06-17,36,32,157.3
2021-06-18,34,34,161.0
2021-06-19,31,35,169.2
2021-06-20,43,37,189.9
2021-06-21,56,40,212.3
2021-06-22,49,51,214.5
2021-06-23,58,53,227.8
2021-06-24,53,41,240.5
2021-06-25,34,51,240.5
2021-06-26,47,45,252.4
2021-06-27,40,39,250.2
2021-06-28,56,69,250.1
2021-06-29,56,43,255.3
2021-06-30,64,42,259.8
2021-07-01,52,65,259.0
2021-07-02,54,73,273.8
2021-07-03,46,45,273.1
2021-07-04,49,47,279.8
2021-07-05,79,39,296.9
2021-07-06,54,38,295.4
2021-07-07,41,95,278.3
2021-07-08,45,52,273.1
2021-07-09,48,50,268.7
2021-07-10,25,33,253.1
2021-07-11,29,38,238.2
2021-07-12,37,32,207.1
2021-07-13,41,38,197.4
2021-07-14,28,41,187.8
2021-07-15,31,30,177.4
2021-07-16,16,26,153.6
2021-07-17,18,35,148.4
2021-07-18,12,16,135.8
2021-07-19,32,20,132.1
2021-07-20,21,17,117.2
2021-07-21,34,20,121.7
2021-07-22,36,44,125.4
2021-07-23,24,26,131.4
2021-07-24,31,28,141.0
2021-07-25,30,36,154.4
2021-07-26,41,36,161.0
2021-07-27,34,19,170.7
2021-07-28,38,19,173.6
2021-07-29,6,35,151.4
2021-07-30,0,48,151.4
2020-03-02,1,0,-6324.8
2020-03-03,0,0,-6347.1
2020-03-04,0,0,-6377.5
2020-03-05,0,0,-6402.7
2020-03-06,0,0,-6430.9
2020-03-07,0,0,-6435.4
2020-03-08,0,0,0.7
2020-03-09,0,0,0.0
2020-03-10,1,0,0.8
2020-03-11,0,0,0.8
2020-03-12,0,0,0.8
2020-03-13,0,0,0.8
2020-03-14,0,0,0.8
2020-03-15,1,0,1.5
2020-03-16,1,0,2.3
2020-03-17,1,0,2.2
2020-03-18,2,0,3.7
2020-03-19,1,0,4.4
2020-03-20,3,0,6.7
2020-03-21,0,0,6.7
2020-03-22,3,0,8.2
2020-03-23,2,0,8.9
2020-03-24,9,0,14.9
2020-03-25,3,0,15.6
2020-03-26,4,0,17.8
2020-03-27,9,0,22.2
2020-03-28,6,0,26.7
2020-03-29,6,0,28.9
2020-03-30,7,0,32.6
2020-03-31,7,0,31.1
2020-04-01,6,0,33.4
2020-04-02,5,0,34.2
2020-04-03,5,0,31.2
2020-04-04,8,0,32.6
2020-04-05,5,0,31.9
2020-04-06,4,0,29.7
2020-04-07,8,0,30.5
2020-04-08,9,0,32.6
2020-04-09,3,0,31.2
2020-04-10,5,0,31.2
2020-04-11,0,0,25.3
2020-04-12,3,0,23.8
2020-04-13,6,0,25.3
2020-04-14,14,0,29.6
2020-04-15,9,0,29.7
2020-04-16,10,0,34.8
2020-04-17,9,0,37.8
2020-04-18,7,0,43.0
2020-04-19,6,0,45.3
2020-04-20,4,0,43.7
2020-04-21,5,0,37.1
2020-04-22,4,0,33.4
2020-04-23,6,0,30.5
2020-04-24,8,0,29.7
2020-04-25,1,0,25.3
2020-04-26,6,0,25.2
2020-04-27,8,0,28.2
2020-04-28,4,0,27.5
2020-04-29,7,0,29.7
2020-04-30,4,0,28.2
2020-05-01,10,0,29.7
2020-05-02,5,0,32.6
2020-05-03,7,0,33.4
2020-05-04,3,0,29.7
2020-05-05,2,0,28.2
2020-05-06,7,0,28.2
2020-05-07,2,0,26.7
2020-05-08,3,0,21.5
2020-05-09,13,0,27.5
2020-05-10,30,0,44.5
2020-05-11,1,0,43.1
2020-05-12,4,0,44.5
2020-05-13,4,0,42.3
2020-05-14,1,0,41.6
2020-05-15,0,0,39.4
2020-05-16,2,0,31.1
2020-05-17,4,0,11.9
2020-05-18,0,0,11.1
2020-05-19,4,0,11.2
2020-05-20,2,0,9.7
2020-05-21,2,0,10.3
2020-05-22,1,0,11.1
2020-05-23,0,0,9.7
2020-05-24,0,0,6.7
2020-05-25,5,0,10.4
2020-05-26,8,0,13.3
2020-05-27,2,0,13.3
2020-05-28,8,0,17.9
2020-05-29,0,0,17.1
2020-05-30,1,0,17.8
2020-05-31,0,0,17.8
2020-06-01,2,0,15.6
2020-06-02,2,0,11.2
2020-06-03,1,0,10.4
2020-06-04,3,0,6.6
2020-06-05,1,0,7.4
2020-06-06,1,0,7.4
2020-06-07,1,0,8.2
2020-06-08,0,0,6.7
2020-06-09,1,0,5.9
2020-06-10,1,0,5.9
2020-06-11,2,0,5.2
2020-06-12,0,0,4.4
2020-06-13,0,0,3.7
2020-06-14,1,0,3.7
2020-06-15,0,0,3.7
2020-06-16,0,0,3.0
2020-06-17,1,0,3.0
2020-06-18,2,0,3.0
2020-06-19,0,0,3.0
2020-06-20,0,0,3.0
2020-06-21,1,0,2.9
2020-06-22,0,0,2.9
2020-06-23,0,0,2.9
2020-06-24,0,0,2.2
2020-06-25,0,0,0.7
2020-06-26,0,0,0.7
2020-06-27,0,0,0.7
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,0,0,0.0
2020-07-03,1,0,0.8
2020-07-04,0,0,0.8
2020-07-05,0,0,0.8
2020-07-06,0,0,0.8
2020-07-07,0,0,0.8
2020-07-08,0,0,0.8
2020-07-09,0,0,0.8
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,2,0,1.5
2020-07-15,0,0,1.5
2020-07-16,0,0,1.5
2020-07-17,2,0,3.0
2020-07-18,1,0,3.7
2020-07-19,0,0,3.7
2020-07-20,1,0,4.4
2020-07-21,1,0,3.7
2020-07-22,1,0,4.4
2020-07-23,0,0,4.4
2020-07-24,0,0,2.9
2020-07-25,0,0,2.2
2020-07-26,0,0,2.2
2020-07-27,0,0,1.5
2020-07-28,0,0,0.7
2020-07-29,0,0,0.0
2020-07-30,0,0,0.0
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,0,0,0.0
2020-08-04,1,0,0.8
2020-08-05,0,0,0.8
2020-08-06,0,0,0.8
2020-08-07,0,1,0.8
2020-08-08,0,0,0.8
2020-08-09,0,0,0.8
2020-08-10,0,0,0.8
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,0,0,0.0
2020-08-14,2,0,1.4
2020-08-15,1,0,2.2
2020-08-16,0,0,2.2
2020-08-17,0,1,2.2
2020-08-18,2,2,3.7
2020-08-19,1,0,4.4
2020-08-20,1,2,5.2
2020-08-21,2,0,5.2
2020-08-22,0,2,4.4
2020-08-23,0,3,4.4
2020-08-24,0,2,4.4
2020-08-25,1,0,3.7
2020-08-26,4,0,6.0
2020-08-27,2,1,6.6
2020-08-28,1,0,6.0
2020-08-29,0,4,6.0
2020-08-30,6,3,10.4
2020-08-31,1,1,11.2
2020-09-01,1,6,11.1
2020-09-02,3,1,10.3
2020-09-03,2,1,10.4
2020-09-04,2,2,11.1
2020-09-05,1,1,11.9
2020-09-06,5,3,11.2
2020-09-07,0,1,10.4
2020-09-08,3,5,11.9
2020-09-09,4,1,12.7
2020-09-10,3,4,13.4
2020-09-11,3,2,14.1
2020-09-12,7,2,18.5
2020-09-13,4,3,17.8
2020-09-14,4,4,20.7
2020-09-15,4,4,21.5
2020-09-16,3,6,20.7
2020-09-17,2,8,20.0
2020-09-18,3,2,20.1
2020-09-19,0,3,14.9
2020-09-20,2,0,13.3
2020-09-21,1,3,11.2
2020-09-22,4,1,11.1
2020-09-23,3,2,11.2
2020-09-24,8,3,15.6
2020-09-25,7,7,18.5
2020-09-26,10,4,25.9
2020-09-27,4,5,27.5
2020-09-28,12,5,35.6
2020-09-29,11,20,40.9
2020-09-30,13,5,48.2
2020-10-01,10,9,49.7
2020-10-02,22,21,60.9
2020-10-03,14,7,63.9
2020-10-04,23,18,77.9
2020-10-05,28,21,89.8
2020-10-06,28,24,102.4
2020-10-07,26,22,112.1
2020-10-08,21,27,120.3
2020-10-09,22,26,120.2
2020-10-10,21,22,125.4
2020-10-11,36,17,135.1
2020-10-12,38,26,142.5
2020-10-13,35,33,147.7
2020-10-14,39,38,157.3
2020-10-15,38,32,169.9
2020-10-16,23,36,170.7
2020-10-17,36,33,181.8
2020-10-18,21,17,170.7
2020-10-19,39,15,171.4
2020-10-20,70,43,197.4
2020-10-21,75,45,224.2
2020-10-22,50,65,233.1
2020-10-23,37,56,243.4
2020-10-24,33,71,241.2
2020-10-25,44,40,258.3
2020-10-26,46,40,263.5
2020-10-27,25,46,230.1
2020-10-28,29,34,195.9
2020-10-29,27,33,178.8
2020-10-30,35,31,177.4
2020-10-31,13,26,162.6
2020-11-01,29,30,151.4
2020-11-02,32,23,141.0
2020-11-03,33,29,146.9
2020-11-04,26,34,144.7
2020-11-05,45,24,158.1
2020-11-06,33,25,156.6
2020-11-07,35,49,172.9
2020-11-08,29,36,172.9
2020-11-09,30,28,171.5
2020-11-10,32,36,170.7
2020-11-11,29,26,172.9
2020-11-12,21,32,155.1
2020-11-13,14,23,141.0
2020-11-14,17,15,127.6
2020-11-15,12,22,115.0
2020-11-16,42,15,123.9
2020-11-17,24,23,118.0
2020-11-18,19,39,110.6
2020-11-19,25,22,113.6
2020-11-20,33,25,127.7
2020-11-21,21,21,130.7
2020-11-22,11,21,129.9
2020-11-23,24,29,116.5
2020-11-24,47,13,133.6
2020-11-25,23,16,136.6
2020-11-26,15,0,129.1
2020-11-27,27,73,124.7
2020-11-28,23,25,126.1
2020-11-29,13,22,127.7
2020-11-30,31,22,132.9
2020-12-01,40,14,127.7
2020-12-02,22,32,126.9
2020-12-03,30,41,138.1
2020-12-04,28,29,138.7
2020-12-05,23,23,138.8
2020-12-06,30,26,151.4
2020-12-07,30,29,150.6
2020-12-08,31,29,143.9
2020-12-09,40,31,157.3
2020-12-10,45,28,168.4
2020-12-11,36,50,174.4
2020-12-12,26,46,176.6
2020-12-13,37,30,181.8
2020-12-14,51,30,197.5
2020-12-15,37,34,201.9
2020-12-16,38,39,200.4
2020-12-17,48,32,202.6
2020-12-18,40,24,205.6
2020-12-19,24,26,204.1
2020-12-20,27,51,196.7
2020-12-21,47,49,193.7
2020-12-22,32,39,190.0
2020-12-23,44,52,194.5
2020-12-24,30,30,181.1
2020-12-25,9,0,158.1
2020-12-26,20,0,155.2
2020-12-27,57,0,177.4
2020-12-28,49,0,178.8
2020-12-29,93,169,224.1
2020-12-30,78,52,249.3
2020-12-31,59,90,270.9
2021-01-01,30,0,286.5
2021-01-02,73,0,325.8
2021-01-03,70,0,335.4
2021-01-04,59,0,342.9
2021-01-05,87,288,338.5
2021-01-06,82,79,341.4
2021-01-07,60,69,342.2
2021-01-08,47,87,354.7
2021-01-09,50,44,337.7
2021-01-10,46,52,319.9
2021-01-11,69,57,327.3
2021-01-12,52,66,301.3
2021-01-13,56,56,282.1
2021-01-14,60,47,282.0
2021-01-15,52,68,285.8
2021-01-16,42,65,279.8
2021-01-17,41,45,276.1
2021-01-18,57,43,267.2
2021-01-19,46,35,262.7
2021-01-20,40,66,250.8
2021-01-21,39,41,235.3
2021-01-22,31,36,219.7
2021-01-23,48,40,224.1
2021-01-24,36,41,220.4
2021-01-25,45,33,211.5
2021-01-26,26,47,196.7
2021-01-27,39,41,195.9
2021-01-28,38,24,195.1
2021-01-29,40,39,201.8
2021-01-30,29,30,187.8
2021-01-31,31,52,184.1
2021-02-01,33,22,175.2
2021-02-02,22,35,172.2
2021-02-03,23,27,160.4
2021-02-04,21,23,147.7
2021-02-05,27,23,138.1
2021-02-06,22,24,132.8
2021-02-07,22,11,126.1
2021-02-08,39,37,130.6
2021-02-09,25,26,132.8
2021-02-10,22,34,132.1
2021-02-11,27,28,136.6
2021-02-12,27,14,136.5
2021-02-13,17,32,132.9
2021-02-14,27,23,136.6
2021-02-15,28,25,128.4
2021-02-16,20,24,124.7
2021-02-17,15,32,119.5
2021-02-18,31,14,122.5
2021-02-19,35,20,128.4
2021-02-20,20,29,130.6
2021-02-21,22,29,126.9
2021-02-22,20,22,120.9
2021-02-23,14,15,116.5
2021-02-24,10,21,112.8
2021-02-25,11,20,97.9
2021-02-26,12,11,80.9
2021-02-27,11,9,74.2
2021-02-28,11,8,66.1
2021-03-01,26,16,70.6
2021-03-02,23,12,77.2
2021-03-03,18,27,83.1
2021-03-04,15,23,86.1
2021-03-05,14,14,87.6
2021-03-06,10,19,86.8
2021-03-07,11,10,86.8
2021-03-08,18,16,80.9
2021-03-09,25,6,82.4
2021-03-10,16,25,80.9
2021-03-11,32,22,93.5
2021-03-12,16,16,95.0
2021-03-13,13,29,97.3
2021-03-14,25,17,107.6
2021-03-15,21,13,109.8
2021-03-16,23,23,108.4
2021-03-17,16,29,108.3
2021-03-18,21,19,100.2
2021-03-19,16,24,100.2
2021-03-20,14,16,100.9
2021-03-21,9,18,89.1
2021-03-22,15,8,84.6
2021-03-23,29,15,89.0
2021-03-24,17,12,89.8
2021-03-25,14,26,84.6
2021-03-26,17,20,85.3
2021-03-27,6,11,79.4
2021-03-28,16,16,84.6
2021-03-29,16,6,85.3
2021-03-30,10,14,71.3
2021-03-31,4,19,61.6
2021-04-01,3,9,53.5
2021-04-02,8,0,46.8
2021-04-03,1,0,43.0
2021-04-04,5,0,34.9
2021-04-05,3,0,25.3
2021-04-06,4,19,20.8
2021-04-07,3,4,20.1
2021-04-08,3,4,20.0
2021-04-09,4,5,17.1
2021-04-10,7,5,21.6
2021-04-11,1,0,18.5
2021-04-12,5,6,20.0
2021-04-13,2,1,18.5
2021-04-14,9,7,23.0
2021-04-15,4,2,23.8
2021-04-16,14,16,31.1
