date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-04,6,7,39.3
2020-06-05,3,15,35.4
2020-06-06,0,1,32.2
2020-06-07,0,0,25.8
2020-06-08,1,0,24.5
2020-06-09,3,1,22.6
2020-06-10,1,0,9.1
2020-06-11,1,0,5.8
2020-06-12,3,0,5.8
2020-06-13,1,0,6.5
2020-06-14,0,1,6.5
2020-06-15,1,0,6.4
2020-06-16,1,0,5.2
2020-06-17,0,0,4.5
2020-06-18,0,1,3.9
2020-06-19,0,0,2.0
2020-06-20,0,0,1.3
2020-06-21,0,0,1.3
2020-06-22,0,0,0.7
2020-06-23,0,0,0.0
2020-06-24,1,0,0.6
2020-06-25,0,0,0.6
2020-06-26,0,2,0.6
2020-06-27,1,0,1.3
2020-06-28,0,0,1.3
2020-06-29,0,1,1.3
2020-06-30,0,0,1.3
2020-07-01,0,125,0.7
2020-07-02,0,0,0.7
2020-07-03,0,0,0.7
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,1,0,0.6
2020-07-07,0,0,0.6
2020-07-08,0,0,0.6
2020-07-09,2,0,1.9
2020-07-10,0,1,1.9
2020-07-11,0,2,1.9
2020-07-12,0,0,1.9
2020-07-13,1,0,1.9
2020-07-14,1,0,2.6
2020-07-15,0,1,2.6
2020-07-16,0,0,1.3
2020-07-17,0,0,1.3
2020-07-18,2,1,2.6
2020-07-19,0,0,2.6
2020-07-20,1,2,2.6
2020-07-21,0,1,1.9
2020-07-22,0,0,1.9
2020-07-23,0,1,1.9
2020-07-24,0,0,1.9
2020-07-25,0,0,0.6
2020-07-26,0,0,0.6
2020-07-27,1,0,0.7
2020-07-28,0,0,0.7
2020-07-29,1,1,1.3
2020-07-30,1,0,1.9
2020-07-31,0,0,1.9
2020-08-01,0,0,1.9
2020-08-02,0,1,1.9
2020-08-03,1,0,1.9
2020-08-04,0,0,1.9
2020-08-05,4,2,3.9
2020-08-06,1,0,3.9
2020-08-07,0,0,3.9
2020-08-08,0,0,3.9
2020-08-09,0,3,3.9
2020-08-10,0,2,3.2
2020-08-11,1,0,3.9
2020-08-12,1,0,1.9
2020-08-13,0,0,1.3
2020-08-14,0,1,1.3
2020-08-15,0,0,1.3
2020-08-16,1,1,2.0
2020-08-17,3,0,3.9
2020-08-18,0,0,3.2
2020-08-19,0,1,2.6
2020-08-20,1,0,3.2
2020-08-21,2,1,4.5
2020-08-22,0,3,4.5
2020-08-23,0,1,3.8
2020-08-24,0,1,1.9
2020-08-25,0,0,1.9
2020-08-26,1,0,2.6
2020-08-27,0,0,2.0
2020-08-28,0,0,0.7
2020-08-29,0,0,0.7
2020-08-30,0,0,0.7
2020-08-31,0,0,0.7
2020-09-01,0,0,0.7
2020-09-02,4,0,2.5
2020-09-03,5,0,5.8
2020-09-04,5,0,9.0
2020-09-05,3,0,10.9
2020-09-06,0,2,10.9
2020-09-07,5,2,14.1
2020-09-08,3,4,16.1
2020-09-09,2,3,14.9
2020-09-10,1,1,12.2
2020-09-11,2,7,10.3
2020-09-12,1,2,9.0
2020-09-13,0,4,9.0
2020-09-14,0,0,5.8
2020-09-15,1,1,4.5
2020-09-16,0,0,3.2
2020-09-17,1,0,3.2
2020-09-18,0,0,1.9
2020-09-19,1,0,2.0
2020-09-20,5,0,5.2
2020-09-21,2,0,6.5
2020-09-22,0,1,5.8
2020-09-23,4,2,8.4
2020-09-24,1,7,8.4
2020-09-25,2,1,9.7
2020-09-26,2,2,10.3
2020-09-27,1,3,7.7
2020-09-28,18,1,18.0
2020-09-29,6,2,21.9
2020-09-30,7,3,23.8
2020-10-01,6,7,27.1
2020-10-02,8,9,31.0
2020-10-03,11,11,36.7
2020-10-04,8,18,41.3
2020-10-05,5,12,32.9
2020-10-06,13,10,37.4
2020-10-07,16,7,43.2
2020-10-08,11,17,46.4
2020-10-09,9,7,47.0
2020-10-10,7,11,44.5
2020-10-11,6,7,43.2
2020-10-12,15,7,49.7
2020-10-13,10,19,47.7
2020-10-14,13,18,45.8
2020-10-15,7,19,43.2
2020-10-16,18,10,49.0
2020-10-17,9,11,50.3
2020-10-18,8,6,51.6
2020-10-19,21,7,55.4
2020-10-20,20,20,61.9
2020-10-21,9,6,59.3
2020-10-22,20,21,67.7
2020-10-23,23,24,70.9
2020-10-24,10,10,71.6
2020-10-25,10,23,72.8
2020-10-26,15,29,69.0
2020-10-27,16,16,66.4
2020-10-28,14,12,69.6
2020-10-29,24,15,72.2
2020-10-30,24,17,72.9
2020-10-31,13,15,74.8
2020-11-01,11,17,75.4
2020-11-02,32,19,86.4
2020-11-03,17,24,87.0
2020-11-04,20,25,90.9
2020-11-05,32,18,96.1
2020-11-06,18,20,92.2
2020-11-07,17,20,94.7
2020-11-08,14,13,96.8
2020-11-09,42,22,103.1
2020-11-10,25,13,108.3
2020-11-11,20,15,108.3
2020-11-12,16,28,98.0
2020-11-13,27,24,103.8
2020-11-14,16,55,103.2
2020-11-15,22,29,108.3
2020-11-16,29,0,100.0
2020-11-17,17,18,94.8
2020-11-18,35,13,104.5
2020-11-19,15,26,103.7
2020-11-20,9,37,92.1
2020-11-21,6,14,85.7
2020-11-22,4,9,74.1
2020-11-23,19,10,67.6
2020-11-24,20,7,69.6
2020-11-25,15,17,56.7
2020-11-26,20,15,60.0
2020-11-27,19,11,66.5
2020-11-28,15,20,72.2
2020-11-29,10,13,76.1
2020-11-30,23,20,78.7
2020-12-01,16,18,76.1
2020-12-02,16,12,76.7
2020-12-03,19,17,76.1
2020-12-04,10,20,70.2
2020-12-05,15,23,70.3
2020-12-06,11,15,70.9
2020-12-07,18,18,67.7
2020-12-08,23,11,72.2
2020-12-09,22,15,76.1
2020-12-10,26,20,80.6
2020-12-11,23,24,89.0
2020-12-12,23,13,94.1
2020-12-13,29,34,105.7
2020-12-14,62,15,134.1
2020-12-15,40,18,145.1
2020-12-16,40,50,156.7
2020-12-17,37,50,163.7
2020-12-18,37,36,172.8
2020-12-19,38,34,182.5
2020-12-20,61,37,203.1
2020-12-21,80,30,214.7
2020-12-22,72,79,235.3
2020-12-23,63,57,250.1
2020-12-24,27,60,243.7
2020-12-25,34,45,241.7
2020-12-26,60,68,255.9
2020-12-27,85,44,271.4
2020-12-28,127,81,301.7
2020-12-29,159,84,357.8
2020-12-30,122,120,395.8
2020-12-31,82,101,431.3
2021-01-01,64,63,450.7
2021-01-02,81,139,464.2
2021-01-03,113,71,482.2
2021-01-04,92,117,459.6
2021-01-05,105,59,424.8
2021-01-06,77,108,395.9
2021-01-07,75,87,391.3
2021-01-08,56,115,386.1
2021-01-09,54,68,368.7
2021-01-10,74,78,343.6
2021-01-11,119,56,361.1
2021-01-12,103,58,359.8
2021-01-13,101,83,375.2
2021-01-14,84,151,381.0
2021-01-15,97,95,407.5
2021-01-16,52,87,406.2
2021-01-17,53,60,392.6
2021-01-18,91,91,374.5
2021-01-19,92,75,367.4
2021-01-20,82,66,355.2
2021-01-21,70,83,346.2
2021-01-22,53,88,317.8
2021-01-23,25,73,300.4
2021-01-24,38,41,290.8
2021-01-25,82,44,285.0
2021-01-26,60,50,264.3
2021-01-27,72,58,257.9
2021-01-28,37,89,236.6
2021-01-29,55,54,237.9
2021-01-30,39,46,246.9
2021-01-31,30,50,241.8
2021-02-01,50,60,221.1
2021-02-02,52,31,216.0
2021-02-03,44,39,197.9
2021-02-04,30,55,193.4
2021-02-05,30,44,177.3
2021-02-06,24,36,167.6
2021-02-07,28,35,166.3
2021-02-08,33,25,155.4
2021-02-09,19,30,134.1
2021-02-10,30,15,125.1
2021-02-11,16,23,116.1
2021-02-12,11,18,103.8
2021-02-13,20,35,101.3
2021-02-14,13,11,91.5
2021-02-15,24,24,85.7
2021-02-16,13,16,81.9
2021-02-17,9,13,68.3
2021-02-18,21,25,71.5
2021-02-19,9,9,70.2
2021-02-20,10,17,63.8
2021-02-21,8,12,60.6
2021-02-22,8,13,50.3
2021-02-23,7,9,46.4
2021-02-24,8,5,45.8
2021-02-25,9,8,38.1
2021-02-26,13,9,40.6
2021-02-27,5,12,37.4
2021-02-28,8,9,37.4
2021-03-01,7,14,36.7
2021-03-02,3,3,34.2
2021-03-03,7,5,33.5
2021-03-04,2,6,29.0
2021-03-05,0,4,20.7
2021-03-06,0,5,17.4
2021-03-07,1,1,12.9
2021-03-08,4,0,11.0
2021-03-09,6,3,12.9
2021-03-10,5,3,11.6
2021-03-11,4,3,12.9
2021-03-12,11,14,20.0
2021-03-13,2,5,21.2
2021-03-14,4,10,23.2
2021-03-15,8,1,25.8
2021-03-16,1,8,22.5
2021-03-17,3,4,21.3
2021-03-18,1,5,19.3
2021-03-19,5,2,15.4
2021-03-20,2,2,15.5
2021-03-21,3,2,14.9
2021-03-22,6,2,13.5
2021-03-23,4,8,15.5
2021-03-24,3,2,15.4
2021-03-25,9,2,20.6
2021-03-26,3,9,19.4
2021-03-27,3,5,20.0
2021-03-28,5,4,21.2
2021-03-29,1,6,18.1
2021-03-30,3,3,17.4
2021-03-31,5,2,18.7
2021-04-01,6,7,16.8
2021-04-02,2,3,16.1
2021-04-03,1,5,14.8
2021-04-04,2,1,12.9
2021-04-05,4,3,14.8
2021-04-06,2,3,14.2
2021-04-07,5,4,14.2
2021-04-08,3,1,12.2
2021-04-09,0,0,10.9
2021-04-10,3,0,12.3
2021-04-11,3,0,12.9
2021-04-12,1,10,11.0
2021-04-13,2,2,10.9
2021-04-14,3,0,9.7
2021-04-15,2,1,9.1
2021-04-16,2,2,10.4
2021-04-17,1,1,9.0
2021-04-18,4,2,9.7
2021-04-19,4,4,11.6
2021-04-20,5,4,13.6
2021-04-21,5,3,14.8
2021-04-22,0,4,13.5
2021-04-23,3,2,14.1
2021-04-24,1,5,14.2
2021-04-25,1,1,12.2
2021-04-26,2,1,10.9
2021-04-27,2,3,9.0
2021-04-28,2,1,7.1
2021-04-29,3,4,9.0
2021-04-30,2,3,8.4
2021-05-01,0,4,7.7
2021-05-02,1,0,7.8
2021-05-03,1,1,7.1
2021-05-04,0,2,5.8
2021-05-05,3,2,6.4
2021-05-06,1,4,5.2
2021-05-07,2,1,5.2
2021-05-08,1,4,5.8
2021-05-09,3,2,7.1
2021-05-10,3,3,8.4
2021-05-11,1,3,9.0
2021-05-12,0,1,7.1
2021-05-13,2,5,7.7
2021-05-14,0,2,6.4
2021-05-15,1,0,6.5
2021-05-16,3,1,6.4
2021-05-17,4,3,7.1
2021-05-18,1,0,7.1
2021-05-19,0,2,7.1
2021-05-20,1,1,6.5
2021-05-21,1,0,7.1
2021-05-22,1,3,7.1
2021-05-23,0,1,5.2
2021-05-24,3,0,4.5
2021-05-25,1,3,4.5
2021-05-26,0,3,4.5
2021-05-27,2,0,5.1
2021-05-28,1,0,5.2
2021-05-29,0,1,4.5
2021-05-30,0,0,4.5
2021-05-31,0,2,2.6
2021-06-01,3,0,3.9
2021-06-02,1,3,4.6
2021-06-03,2,2,4.5
2021-06-04,0,1,3.8
2021-06-05,2,0,5.1
2021-06-06,4,0,7.7
2021-06-07,3,3,9.6
2021-06-08,3,7,9.7
2021-06-09,2,2,10.3
2021-06-10,5,2,12.3
2021-06-11,7,5,16.8
2021-06-12,7,1,20.0
2021-06-13,7,7,21.9
2021-06-14,8,10,25.2
2021-06-15,10,4,29.6
2021-06-16,20,8,41.2
2021-06-17,12,18,45.8
2021-06-18,11,18,48.4
2021-06-19,11,8,51.0
2021-06-20,9,11,52.3
2021-06-21,18,15,58.7
2021-06-22,14,11,61.3
2021-06-23,29,9,67.1
2021-06-24,21,20,72.8
2021-06-25,18,30,77.3
2021-06-26,19,16,82.5
2021-06-27,13,7,85.1
2021-06-28,15,31,83.1
2021-06-29,23,13,88.9
2021-06-30,27,15,87.7
2021-07-01,20,20,87.0
2021-07-02,16,28,85.8
2021-07-03,17,27,84.4
2021-07-04,19,7,88.3
2021-07-05,22,22,92.9
2021-07-06,32,20,98.7
2021-07-07,36,21,104.4
2021-07-08,31,29,111.6
2021-07-09,44,38,129.5
2021-07-10,38,31,143.1
2021-07-11,31,23,150.8
2021-07-12,43,53,164.4
2021-07-13,37,36,167.6
2021-07-14,57,33,181.2
2021-07-15,58,57,198.5
2021-07-16,53,54,204.4
2021-07-17,29,38,198.6
2021-07-18,22,66,192.8
2021-07-19,53,26,199.2
2021-07-20,40,37,201.1
2021-07-21,43,42,192.1
2021-07-22,32,34,175.4
2021-07-23,46,41,170.9
2021-07-24,33,37,173.4
2021-07-25,33,49,180.5
2021-07-26,63,34,186.9
2021-07-27,61,37,200.5
2021-07-28,65,66,214.6
2021-07-29,24,70,209.5
2021-07-30,0,68,209.5
