date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-26,0,0,1.8
2020-07-27,0,0,1.8
2020-07-28,0,0,0.6
2020-07-29,0,0,0.6
2020-07-30,0,0,0.6
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,0,0,0.0
2020-08-04,0,0,0.0
2020-08-05,0,0,0.0
2020-08-06,2,0,1.3
2020-08-07,0,0,1.3
2020-08-08,0,0,1.3
2020-08-09,1,0,1.9
2020-08-10,0,0,1.9
2020-08-11,0,0,1.9
2020-08-12,2,0,3.1
2020-08-13,1,0,2.5
2020-08-14,1,0,3.1
2020-08-15,0,0,3.1
2020-08-16,0,0,2.5
2020-08-17,1,0,3.1
2020-08-18,3,0,4.9
2020-08-19,0,3,3.7
2020-08-20,4,0,5.5
2020-08-21,1,0,5.5
2020-08-22,2,0,6.8
2020-08-23,6,0,10.5
2020-08-24,1,7,10.5
2020-08-25,3,3,10.5
2020-08-26,1,7,11.1
2020-08-27,3,2,10.5
2020-08-28,2,2,11.1
2020-08-29,0,0,9.8
2020-08-30,0,0,6.1
2020-08-31,0,0,5.5
2020-09-01,1,6,4.3
2020-09-02,6,2,7.4
2020-09-03,2,2,6.8
2020-09-04,11,3,12.4
2020-09-05,5,0,15.5
2020-09-06,5,0,18.5
2020-09-07,3,21,20.4
2020-09-08,3,2,21.6
2020-09-09,3,1,19.8
2020-09-10,4,1,21.0
2020-09-11,3,4,16.0
2020-09-12,11,0,19.7
2020-09-13,9,0,22.3
2020-09-14,10,20,26.5
2020-09-15,10,9,30.9
2020-09-16,9,6,34.5
2020-09-17,17,13,42.5
2020-09-18,11,17,47.5
2020-09-19,8,0,45.7
2020-09-20,5,0,43.1
2020-09-21,10,23,43.2
2020-09-22,3,13,38.9
2020-09-23,8,7,38.3
2020-09-24,6,7,31.5
2020-09-25,7,8,29.0
2020-09-26,12,0,31.4
2020-09-27,14,0,37.1
2020-09-28,8,30,35.8
2020-09-29,10,13,40.1
2020-09-30,18,7,46.3
2020-10-01,18,12,53.7
2020-10-02,15,30,58.7
2020-10-03,10,0,57.4
2020-10-04,28,0,66.0
2020-10-05,23,43,75.3
2020-10-06,38,27,92.5
2020-10-07,35,33,103.0
2020-10-08,29,37,109.8
2020-10-09,24,34,115.3
2020-10-10,24,0,124.1
2020-10-11,24,0,121.6
2020-10-12,51,89,138.8
2020-10-13,40,33,140.1
2020-10-14,39,53,142.6
2020-10-15,45,22,152.5
2020-10-16,44,55,164.8
2020-10-17,32,0,169.6
2020-10-18,29,0,172.7
2020-10-19,45,117,169.1
2020-10-20,44,43,171.6
2020-10-21,35,50,169.1
2020-10-22,42,34,167.2
2020-10-23,35,46,161.7
2020-10-24,46,0,170.4
2020-10-25,33,0,172.8
2020-10-26,33,115,165.4
2020-10-27,31,39,157.3
2020-10-28,27,24,152.4
2020-10-29,25,32,141.9
2020-10-30,31,31,139.4
2020-10-31,38,0,134.5
2020-11-01,19,0,125.9
2020-11-02,51,91,137.0
2020-11-03,32,32,137.6
2020-11-04,23,49,135.1
2020-11-05,39,22,143.8
2020-11-06,24,36,139.5
2020-11-07,30,0,134.5
2020-11-08,37,0,145.6
2020-11-09,39,95,138.2
2020-11-10,32,35,138.2
2020-11-11,41,44,149.3
2020-11-12,42,35,151.2
2020-11-13,29,41,154.3
2020-11-14,26,0,151.8
2020-11-15,22,0,142.6
2020-11-16,29,82,136.4
2020-11-17,22,32,130.2
2020-11-18,24,14,119.8
2020-11-19,17,27,104.2
2020-11-20,10,19,92.5
2020-11-21,17,0,87.0
2020-11-22,14,0,82.0
2020-11-23,26,38,80.2
2020-11-24,23,11,80.9
2020-11-25,25,36,81.4
2020-11-26,31,29,90.1
2020-11-27,12,38,91.3
2020-11-28,7,0,85.2
2020-11-29,9,0,82.1
2020-11-30,18,34,77.1
2020-12-01,14,17,71.6
2020-12-02,35,12,77.8
2020-12-03,31,31,77.8
2020-12-04,15,22,79.6
2020-12-05,20,0,87.6
2020-12-06,33,0,102.5
2020-12-07,35,73,112.9
2020-12-08,9,19,109.8
2020-12-09,15,24,97.5
2020-12-10,13,9,86.4
2020-12-11,11,13,84.0
2020-12-12,10,0,77.7
2020-12-13,7,0,61.7
2020-12-14,25,38,55.6
2020-12-15,36,0,72.2
2020-12-16,30,60,81.4
2020-12-17,17,23,83.9
2020-12-18,12,10,84.5
2020-12-19,28,0,95.7
2020-12-20,19,0,103.0
2020-12-21,35,77,109.2
2020-12-22,38,24,110.5
2020-12-23,33,35,112.3
2020-12-24,24,0,116.6
2020-12-25,12,0,116.6
2020-12-26,37,0,122.2
2020-12-27,34,0,131.4
2020-12-28,50,0,140.7
2020-12-29,77,206,164.7
2020-12-30,98,72,204.9
2020-12-31,71,79,233.9
2021-01-01,38,0,249.9
2021-01-02,91,0,283.2
2021-01-03,97,0,322.2
2021-01-04,99,306,352.3
2021-01-05,64,79,344.3
2021-01-06,75,84,330.1
2021-01-07,57,60,321.5
2021-01-08,69,85,340.7
2021-01-09,49,0,314.7
2021-01-10,35,0,276.4
2021-01-11,54,168,248.7
2021-01-12,52,45,241.3
2021-01-13,52,55,227.1
2021-01-14,50,49,222.8
2021-01-15,32,50,199.9
2021-01-16,34,0,190.7
2021-01-17,35,0,190.7
2021-01-18,49,107,187.6
2021-01-19,50,35,186.4
2021-01-20,49,49,184.5
2021-01-21,30,42,172.1
2021-01-22,18,49,163.5
2021-01-23,11,0,149.3
2021-01-24,24,0,142.5
2021-01-25,31,53,131.5
2021-01-26,45,24,128.3
2021-01-27,32,29,117.9
2021-01-28,29,41,117.3
2021-01-29,29,32,124.1
2021-01-30,21,25,130.2
2021-01-31,25,29,130.8
2021-02-01,22,18,125.2
2021-02-02,36,22,119.7
2021-02-03,32,32,119.7
2021-02-04,22,32,115.4
2021-02-05,12,33,104.9
2021-02-06,14,9,100.6
2021-02-07,14,17,93.8
2021-02-08,30,15,98.7
2021-02-09,17,15,87.0
2021-02-10,15,26,76.5
2021-02-11,10,10,69.1
2021-02-12,16,14,71.5
2021-02-13,10,15,69.1
2021-02-14,12,9,67.9
2021-02-15,13,11,57.4
2021-02-16,21,9,59.9
2021-02-17,21,16,63.6
2021-02-18,18,22,68.5
2021-02-19,18,16,69.8
2021-02-20,12,0,71.0
2021-02-21,11,38,70.4
2021-02-22,14,11,71.0
2021-02-23,13,14,66.0
2021-02-24,8,9,58.0
2021-02-25,18,16,58.0
2021-02-26,12,18,54.3
2021-02-27,14,12,55.5
2021-02-28,4,8,51.2
2021-03-01,15,7,51.8
2021-03-02,20,12,56.2
2021-03-03,12,22,58.6
2021-03-04,11,12,54.3
2021-03-05,21,11,59.8
2021-03-06,20,24,63.6
2021-03-07,12,18,68.5
2021-03-08,17,12,69.8
2021-03-09,15,19,66.6
2021-03-10,23,13,73.4
2021-03-11,20,21,79.0
2021-03-12,9,25,71.6
2021-03-13,13,8,67.2
2021-03-14,5,13,62.9
2021-03-15,14,4,61.1
2021-03-16,14,12,60.5
2021-03-17,17,0,56.8
2021-03-18,22,33,58.0
2021-03-19,14,18,61.1
2021-03-20,19,15,64.8
2021-03-21,16,17,71.6
2021-03-22,13,13,70.9
2021-03-23,23,15,76.5
2021-03-24,18,20,77.1
2021-03-25,17,18,74.0
2021-03-26,11,22,72.2
2021-03-27,5,9,63.6
2021-03-28,6,6,57.4
2021-03-29,9,5,54.9
2021-03-30,6,7,44.4
2021-03-31,6,11,37.0
2021-04-01,10,6,32.7
2021-04-02,2,8,27.1
2021-04-03,5,4,27.1
2021-04-04,7,0,27.7
2021-04-05,5,0,25.3
2021-04-06,6,0,25.3
2021-04-07,2,22,22.9
2021-04-08,11,36,23.5
2021-04-09,5,7,25.3
2021-04-10,2,9,23.5
2021-04-11,4,2,21.6
2021-04-12,8,7,23.5
2021-04-13,4,8,22.3
2021-04-14,3,3,22.8
2021-04-15,7,3,20.3
2021-04-16,4,6,19.8
2021-04-17,2,3,19.7
2021-04-18,6,2,21.0
2021-04-19,6,6,19.7
2021-04-20,2,5,18.5
2021-04-21,5,0,19.7
2021-04-22,2,5,16.7
2021-04-23,1,4,14.8
2021-04-24,3,0,15.5
2021-04-25,1,2,12.4
2021-04-26,1,2,9.3
2021-04-27,1,2,8.6
2021-04-28,1,1,6.2
2021-04-29,0,0,4.9
2021-04-30,0,1,4.3
2021-05-01,2,0,3.7
2021-05-02,1,0,3.7
2021-05-03,1,0,3.7
2021-05-04,2,5,4.3
2021-05-05,0,1,3.7
2021-05-06,1,0,4.3
2021-05-07,0,1,4.3
2021-05-08,2,0,4.3
2021-05-09,4,0,6.1
2021-05-10,3,5,7.4
2021-05-11,0,2,6.2
2021-05-12,1,2,6.8
2021-05-13,3,1,8.1
2021-05-14,1,3,8.7
2021-05-15,0,0,7.4
2021-05-16,1,0,5.6
2021-05-17,1,2,4.3
2021-05-18,0,0,4.3
2021-05-19,1,0,4.3
2021-05-20,0,1,2.4
2021-05-21,0,0,1.8
2021-05-22,2,0,3.1
2021-05-23,1,0,3.1
2021-05-24,3,4,4.3
2021-05-25,2,3,5.6
2021-05-26,1,1,5.6
2021-05-27,0,1,5.6
2021-05-28,6,0,9.3
2021-05-29,4,0,10.5
2021-05-30,2,0,11.1
2021-05-31,3,0,11.1
2021-06-01,1,14,10.5
2021-06-02,2,3,11.1
2021-06-03,4,0,13.6
2021-06-04,1,4,10.5
2021-06-05,4,0,10.4
2021-06-06,1,0,9.9
2021-06-07,3,7,9.9
2021-06-08,1,3,9.8
2021-06-09,5,1,11.7
2021-06-10,11,5,16.0
2021-06-11,2,11,16.6
2021-06-12,2,0,15.5
2021-06-13,4,0,17.2
2021-06-14,4,8,17.9
2021-06-15,3,4,19.2
2021-06-16,3,2,17.9
2021-06-17,3,3,13.0
2021-06-18,7,4,16.1
2021-06-19,4,0,17.2
2021-06-20,2,0,16.1
2021-06-21,6,11,17.3
2021-06-22,7,7,19.7
2021-06-23,4,6,20.4
2021-06-24,7,6,22.8
2021-06-25,16,9,28.4
2021-06-26,28,0,43.2
2021-06-27,16,0,51.8
2021-06-28,25,62,63.5
2021-06-29,13,22,67.3
2021-06-30,21,11,77.7
2021-07-01,21,22,86.4
2021-07-02,25,10,91.9
2021-07-03,19,0,86.4
2021-07-04,21,0,89.5
2021-07-05,46,81,102.5
2021-07-06,38,43,117.8
2021-07-07,46,39,133.3
2021-07-08,53,41,153.0
2021-07-09,65,46,177.7
2021-07-10,40,0,190.7
2021-07-11,41,0,203.0
2021-07-12,32,0,194.4
2021-07-13,60,0,208.0
2021-07-14,72,226,224.0
2021-07-15,104,83,255.5
2021-07-16,107,110,281.4
2021-07-17,77,0,304.2
2021-07-18,73,0,324.0
2021-07-19,120,250,378.2
2021-07-20,96,89,400.5
2021-07-21,105,126,420.8
2021-07-22,85,103,409.1
2021-07-23,79,91,391.8
2021-07-24,83,0,395.6
2021-07-25,71,0,394.3
2021-07-26,82,234,370.9
2021-07-27,77,101,359.1
2021-07-28,84,86,346.2
2021-07-29,96,83,353.0
2021-07-30,57,45,339.4
2021-07-31,53,0,320.8
2021-08-01,57,0,312.2
2021-08-02,91,228,317.8
2021-08-03,91,70,326.4
2021-08-04,86,89,327.7
2021-08-05,98,97,328.9
2021-08-06,84,106,345.6
2021-08-07,78,0,361.0
2021-08-08,59,0,362.2
2021-08-09,110,212,373.9
2021-08-10,104,101,382.0
2021-08-11,78,97,377.0
2021-08-12,94,95,374.5
2021-08-13,72,83,367.2
2021-08-14,93,0,376.4
2021-08-15,82,0,390.6
2021-08-16,112,268,391.9
2021-08-17,98,108,388.1
2021-08-18,103,78,403.6
2021-08-19,84,111,397.4
2021-08-20,62,92,391.2
2021-08-21,83,0,385.1
2021-08-22,66,0,375.2
2021-08-23,94,208,364.0
2021-08-24,105,102,368.4
2021-08-25,91,103,361.0
2021-08-26,109,75,376.4
2021-08-27,90,112,393.7
2021-08-28,74,0,388.1
2021-08-29,81,0,397.4
2021-08-30,101,0,401.7
2021-08-31,98,342,397.4
2021-09-01,86,102,394.3
2021-09-02,66,39,367.8
2021-09-03,70,81,355.4
2021-09-04,60,0,346.8
2021-09-05,69,0,339.4
2021-09-06,124,251,353.6
2021-09-07,100,92,354.8
2021-09-08,93,83,359.1
2021-09-09,91,123,374.6
2021-09-10,119,97,404.8
2021-09-11,71,0,411.6
2021-09-12,73,0,414.1
2021-09-13,105,284,402.4
2021-09-14,93,106,398.0
2021-09-15,72,78,385.1
2021-09-16,73,82,373.9
2021-09-17,62,69,338.8
2021-09-18,59,0,331.4
2021-09-19,62,0,324.5
2021-09-20,90,188,315.3
2021-09-21,104,77,322.1
2021-09-22,89,100,332.6
2021-09-23,89,86,342.5
2021-09-24,103,79,367.7
2021-09-25,72,0,375.8
2021-09-26,74,0,383.2
2021-09-27,115,284,398.6
2021-09-28,93,77,391.9
2021-09-29,91,127,393.0
2021-09-30,67,90,379.5
2021-10-01,82,78,366.6
2021-10-02,68,0,364.0
2021-10-03,77,0,366.0
2021-10-04,102,221,357.9
2021-10-05,108,85,367.1
2021-10-06,90,111,366.6
2021-10-07,120,85,399.2
2021-10-08,83,112,399.8
2021-10-09,94,0,416.0
2021-10-10,75,0,414.6
2021-10-11,103,266,415.3
2021-10-12,122,95,424.0
2021-10-13,115,125,439.3
2021-10-14,152,117,459.1
2021-10-15,85,130,460.4
2021-10-16,83,0,453.5
2021-10-17,94,0,465.3
2021-10-18,105,281,466.5
2021-10-19,136,101,475.1
2021-10-20,115,121,475.2
2021-10-21,100,94,443.1
2021-10-22,92,94,447.4
2021-10-23,85,0,448.6
2021-10-24,87,0,444.3
2021-10-25,102,299,442.4
2021-10-26,132,93,440.0
2021-10-27,118,121,441.8
2021-10-28,126,117,457.9
2021-10-29,101,125,463.4
2021-10-30,99,0,472.1
2021-10-31,75,0,464.6
2021-11-01,128,294,480.7
2021-11-02,137,115,483.8
2021-11-03,121,109,485.6
2021-11-04,117,156,480.0
2021-11-05,97,114,477.6
2021-11-06,92,0,473.3
2021-11-07,99,0,488.2
2021-11-08,141,286,496.2
2021-11-09,159,123,509.7
2021-11-10,121,163,509.7
2021-11-11,147,136,528.2
2021-11-12,124,79,544.9
2021-11-13,113,0,557.8
2021-11-14,120,0,570.7
2021-11-15,151,435,576.9
2021-11-16,143,111,567.1
2021-11-17,155,151,588.1
2021-11-18,128,141,576.4
2021-11-19,136,135,583.7
2021-11-20,137,0,598.6
2021-11-21,128,0,603.5
2021-11-22,166,421,612.8
2021-11-23,160,147,623.2
2021-11-24,124,156,604.1
2021-11-25,150,134,617.7
2021-11-26,146,168,623.9
2021-11-27,126,0,617.0
2021-11-28,109,0,605.4
2021-11-29,182,377,615.2
2021-11-30,159,181,614.6
2021-12-01,148,157,629.4
2021-12-02,180,154,647.9
2021-12-03,124,169,634.3
2021-12-04,126,0,634.4
2021-12-05,144,0,655.9
2021-12-06,176,408,652.2
2021-12-07,176,148,662.7
2021-12-08,225,185,710.3
2021-12-09,168,199,702.8
2021-12-10,155,176,722.0
2021-12-11,139,0,730.0
2021-12-12,146,0,731.3
2021-12-13,213,446,754.1
2021-12-14,253,167,801.6
2021-12-15,224,241,800.9
2021-12-16,154,228,792.4
2021-12-17,0,167,792.4
2020-03-05,1,0,-13770.6
2020-03-06,0,0,-13860.7
2020-03-07,0,0,-13992.1
2020-03-08,0,0,-14148.2
2020-03-09,0,0,-14286.4
2020-03-10,0,0,-14381.5
2020-03-11,0,0,0.6
2020-03-12,0,0,0.0
2020-03-13,0,0,0.0
2020-03-14,0,0,0.0
2020-03-15,0,0,0.0
2020-03-16,0,0,0.0
2020-03-17,1,0,0.6
2020-03-18,5,0,3.7
2020-03-19,3,0,5.6
2020-03-20,0,0,5.6
2020-03-21,2,0,6.8
2020-03-22,1,0,7.4
2020-03-23,3,0,9.3
2020-03-24,6,0,12.4
2020-03-25,8,0,14.2
2020-03-26,7,0,16.6
2020-03-27,9,0,22.2
2020-03-28,5,0,24.1
2020-03-29,9,0,29.0
2020-03-30,5,0,30.2
2020-03-31,9,0,32.1
2020-04-01,6,0,30.9
2020-04-02,8,0,31.5
2020-04-03,8,0,30.8
2020-04-04,5,0,30.8
2020-04-05,5,0,28.4
2020-04-06,7,0,29.6
2020-04-07,7,0,28.3
2020-04-08,4,0,27.1
2020-04-09,3,0,24.1
2020-04-10,5,0,22.3
2020-04-11,2,0,20.4
2020-04-12,8,0,22.2
2020-04-13,4,0,20.4
2020-04-14,3,0,17.9
2020-04-15,4,0,17.9
2020-04-16,4,0,18.5
2020-04-17,11,0,22.2
2020-04-18,3,0,22.8
2020-04-19,1,0,18.5
2020-04-20,5,0,19.1
2020-04-21,5,0,20.4
2020-04-22,5,0,21.0
2020-04-23,6,0,22.2
2020-04-24,3,0,17.2
2020-04-25,0,0,15.4
2020-04-26,1,0,15.5
2020-04-27,1,0,13.0
2020-04-28,2,0,11.1
2020-04-29,8,0,13.0
2020-04-30,9,0,14.8
2020-05-01,14,0,21.6
2020-05-02,11,0,28.4
2020-05-03,6,0,31.4
2020-05-04,4,0,33.3
2020-05-05,2,0,33.3
2020-05-06,1,0,29.0
2020-05-07,11,0,30.2
2020-05-08,9,0,27.2
2020-05-09,5,0,23.5
2020-05-10,3,0,21.6
2020-05-11,7,0,23.5
2020-05-12,7,0,26.6
2020-05-13,9,0,31.4
2020-05-14,5,0,27.8
2020-05-15,9,0,27.8
2020-05-16,5,0,27.7
2020-05-17,3,0,27.8
2020-05-18,1,0,24.0
2020-05-19,11,0,26.5
2020-05-20,1,0,21.6
2020-05-21,3,0,20.4
2020-05-22,2,0,16.0
2020-05-23,1,0,13.6
2020-05-24,4,0,14.2
2020-05-25,3,0,15.4
2020-05-26,1,0,9.3
2020-05-27,3,0,10.5
2020-05-28,2,0,9.8
2020-05-29,8,0,13.6
2020-05-30,0,0,13.0
2020-05-31,6,0,14.2
2020-06-01,5,0,15.5
2020-06-02,5,0,17.9
2020-06-03,1,0,16.7
2020-06-04,1,0,16.1
2020-06-05,10,0,17.3
2020-06-06,1,0,17.9
2020-06-07,3,0,16.0
2020-06-08,6,0,16.6
2020-06-09,1,0,14.1
2020-06-10,8,0,18.5
2020-06-11,2,0,19.1
2020-06-12,2,0,14.2
2020-06-13,0,0,13.6
2020-06-14,0,0,11.8
2020-06-15,8,0,13.0
2020-06-16,4,0,14.9
2020-06-17,2,0,11.1
2020-06-18,0,0,9.9
2020-06-19,1,0,9.2
2020-06-20,1,0,9.8
2020-06-21,2,0,11.1
2020-06-22,0,0,6.2
2020-06-23,1,0,4.3
2020-06-24,0,0,3.1
2020-06-25,0,0,3.1
2020-06-26,0,0,2.5
2020-06-27,1,0,2.5
2020-06-28,1,0,1.8
2020-06-29,1,0,2.4
2020-06-30,0,0,1.8
2020-07-01,0,0,1.8
2020-07-02,0,0,1.8
2020-07-03,0,0,1.8
2020-07-04,0,0,1.2
2020-07-05,0,0,0.6
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,2,0,1.3
2020-07-13,0,0,1.3
2020-07-14,1,0,1.9
2020-07-15,0,0,1.9
2020-07-16,0,0,1.9
2020-07-17,1,0,2.5
2020-07-18,0,0,2.5
2020-07-19,0,0,1.2
2020-07-20,0,0,1.2
2020-07-21,2,0,1.8
2020-07-22,0,0,1.8
2020-07-23,0,0,1.8
2020-07-24,1,0,1.8
2020-07-25,0,0,1.8
2020-07-26,0,0,1.8
2020-07-27,0,0,1.8
2020-07-28,0,0,0.6
2020-07-29,0,0,0.6
2020-07-30,0,0,0.6
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,0,0,0.0
2020-08-04,0,0,0.0
2020-08-05,0,0,0.0
2020-08-06,2,0,1.3
2020-08-07,0,0,1.3
2020-08-08,0,0,1.3
2020-08-09,1,0,1.9
2020-08-10,0,0,1.9
2020-08-11,0,0,1.9
2020-08-12,2,0,3.1
2020-08-13,1,0,2.5
2020-08-14,1,0,3.1
2020-08-15,0,0,3.1
2020-08-16,0,0,2.5
2020-08-17,1,0,3.1
2020-08-18,3,0,4.9
2020-08-19,0,3,3.7
2020-08-20,4,0,5.5
2020-08-21,1,0,5.5
2020-08-22,2,0,6.8
2020-08-23,6,0,10.5
2020-08-24,1,7,10.5
2020-08-25,3,3,10.5
2020-08-26,1,7,11.1
2020-08-27,3,2,10.5
2020-08-28,2,2,11.1
2020-08-29,0,0,9.8
2020-08-30,0,0,6.1
2020-08-31,0,0,5.5
2020-09-01,1,6,4.3
2020-09-02,6,2,7.4
2020-09-03,2,2,6.8
2020-09-04,11,3,12.4
2020-09-05,5,0,15.5
2020-09-06,5,0,18.5
2020-09-07,3,21,20.4
2020-09-08,3,2,21.6
2020-09-09,3,1,19.8
2020-09-10,4,1,21.0
2020-09-11,3,4,16.0
2020-09-12,11,0,19.7
2020-09-13,9,0,22.3
2020-09-14,10,20,26.5
2020-09-15,10,9,30.9
2020-09-16,9,6,34.5
2020-09-17,17,13,42.5
2020-09-18,11,17,47.5
2020-09-19,8,0,45.7
2020-09-20,5,0,43.1
2020-09-21,10,23,43.2
2020-09-22,3,13,38.9
2020-09-23,8,7,38.3
2020-09-24,6,7,31.5
2020-09-25,7,8,29.0
2020-09-26,12,0,31.4
2020-09-27,14,0,37.1
2020-09-28,8,30,35.8
2020-09-29,10,13,40.1
2020-09-30,18,7,46.3
2020-10-01,18,12,53.7
2020-10-02,15,30,58.7
2020-10-03,10,0,57.4
2020-10-04,28,0,66.0
2020-10-05,23,43,75.3
2020-10-06,38,27,92.5
2020-10-07,35,33,103.0
2020-10-08,29,37,109.8
2020-10-09,24,34,115.3
2020-10-10,24,0,124.1
2020-10-11,24,0,121.6
2020-10-12,51,89,138.8
2020-10-13,40,33,140.1
2020-10-14,39,53,142.6
2020-10-15,45,22,152.5
2020-10-16,44,55,164.8
2020-10-17,32,0,169.6
2020-10-18,29,0,172.7
2020-10-19,45,117,169.1
2020-10-20,44,43,171.6
2020-10-21,35,50,169.1
2020-10-22,42,34,167.2
2020-10-23,35,46,161.7
2020-10-24,46,0,170.4
2020-10-25,33,0,172.8
2020-10-26,33,115,165.4
2020-10-27,31,39,157.3
2020-10-28,27,24,152.4
2020-10-29,25,32,141.9
2020-10-30,31,31,139.4
2020-10-31,38,0,134.5
2020-11-01,19,0,125.9
2020-11-02,51,91,137.0
2020-11-03,32,32,137.6
2020-11-04,23,49,135.1
2020-11-05,39,22,143.8
2020-11-06,24,36,139.5
2020-11-07,30,0,134.5
2020-11-08,37,0,145.6
2020-11-09,39,95,138.2
2020-11-10,32,35,138.2
2020-11-11,41,44,149.3
2020-11-12,42,35,151.2
2020-11-13,29,41,154.3
2020-11-14,26,0,151.8
2020-11-15,22,0,142.6
2020-11-16,29,82,136.4
2020-11-17,22,32,130.2
2020-11-18,24,14,119.8
2020-11-19,17,27,104.2
2020-11-20,10,19,92.5
2020-11-21,17,0,87.0
2020-11-22,14,0,82.0
2020-11-23,26,38,80.2
2020-11-24,23,11,80.9
2020-11-25,25,36,81.4
2020-11-26,31,29,90.1
2020-11-27,12,38,91.3
2020-11-28,7,0,85.2
2020-11-29,9,0,82.1
2020-11-30,18,34,77.1
2020-12-01,14,17,71.6
2020-12-02,35,12,77.8
2020-12-03,31,31,77.8
