date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-02,1,3,4.4
2020-08-03,1,2,4.9
2020-08-04,2,0,5.9
2020-08-05,2,1,5.9
2020-08-06,3,1,6.4
2020-08-07,0,3,5.0
2020-08-08,1,3,5.0
2020-08-09,0,1,4.5
2020-08-10,0,1,4.0
2020-08-11,4,0,5.0
2020-08-12,4,0,5.9
2020-08-13,5,0,6.9
2020-08-14,1,8,7.4
2020-08-15,2,4,7.9
2020-08-16,1,1,8.4
2020-08-17,1,1,8.9
2020-08-18,3,3,8.4
2020-08-19,3,0,8.0
2020-08-20,1,3,6.0
2020-08-21,3,2,6.9
2020-08-22,4,1,7.9
2020-08-23,1,1,7.9
2020-08-24,4,4,9.4
2020-08-25,3,0,9.4
2020-08-26,4,5,9.9
2020-08-27,8,5,13.3
2020-08-28,4,0,13.9
2020-08-29,9,0,16.4
2020-08-30,5,3,18.3
2020-08-31,8,11,20.3
2020-09-01,21,11,29.2
2020-09-02,20,13,37.1
2020-09-03,17,11,41.6
2020-09-04,22,22,50.5
2020-09-05,13,12,52.4
2020-09-06,18,27,58.9
2020-09-07,17,9,63.3
2020-09-08,23,9,64.3
2020-09-09,31,24,69.8
2020-09-10,39,17,80.7
2020-09-11,26,33,82.6
2020-09-12,24,30,88.1
2020-09-13,17,33,87.6
2020-09-14,25,6,91.6
2020-09-15,21,22,90.6
2020-09-16,43,38,96.5
2020-09-17,47,20,100.4
2020-09-18,44,37,109.4
2020-09-19,44,40,119.3
2020-09-20,45,35,133.2
2020-09-21,49,45,145.0
2020-09-22,49,36,158.9
2020-09-23,40,72,157.4
2020-09-24,52,42,159.9
2020-09-25,41,44,158.4
2020-09-26,45,35,158.9
2020-09-27,42,39,157.3
2020-09-28,55,21,160.4
2020-09-29,72,54,171.7
2020-09-30,67,24,185.1
2020-10-01,67,39,192.5
2020-10-02,80,28,211.8
2020-10-03,67,70,222.7
2020-10-04,67,168,235.1
2020-10-05,84,91,249.4
2020-10-06,76,95,251.4
2020-10-07,102,74,268.7
2020-10-08,60,74,265.3
2020-10-09,87,78,268.7
2020-10-10,46,73,258.3
2020-10-11,50,54,250.0
2020-10-12,84,77,249.9
2020-10-13,82,78,252.9
2020-10-14,87,102,245.5
2020-10-15,59,76,245.0
2020-10-16,65,69,234.1
2020-10-17,69,61,245.5
2020-10-18,67,30,253.8
2020-10-19,90,49,256.9
2020-10-20,109,119,270.2
2020-10-21,139,141,295.9
2020-10-22,126,124,329.1
2020-10-23,110,103,351.4
2020-10-24,67,103,350.4
2020-10-25,88,113,360.8
2020-10-26,142,121,386.5
2020-10-27,96,115,380.1
2020-10-28,120,78,370.7
2020-10-29,112,120,363.7
2020-10-30,85,112,351.4
2020-10-31,66,103,350.9
2020-11-01,93,84,353.4
2020-11-02,163,87,363.8
2020-11-03,154,120,392.5
2020-11-04,137,138,400.9
2020-11-05,145,162,417.3
2020-11-06,131,149,440.0
2020-11-07,116,125,464.7
2020-11-08,97,141,466.7
2020-11-09,176,101,473.1
2020-11-10,130,115,461.3
2020-11-11,153,125,469.2
2020-11-12,112,171,452.8
2020-11-13,91,144,433.0
2020-11-14,77,116,413.8
2020-11-15,66,96,398.4
2020-11-16,94,25,357.8
2020-11-17,118,74,351.8
2020-11-18,99,108,325.1
2020-11-19,74,101,306.4
2020-11-20,78,97,300.0
2020-11-21,61,74,292.0
2020-11-22,39,85,278.7
2020-11-23,59,62,261.4
2020-11-24,57,45,231.2
2020-11-25,41,48,202.5
2020-11-26,44,50,187.5
2020-11-27,45,45,171.2
2020-11-28,24,52,152.9
2020-11-29,35,45,150.9
2020-11-30,38,28,140.5
2020-12-01,28,42,126.2
2020-12-02,23,34,117.3
2020-12-03,26,27,108.4
2020-12-04,23,21,97.5
2020-12-05,16,23,93.5
2020-12-06,18,27,85.1
2020-12-07,32,17,82.2
2020-12-08,37,18,86.6
2020-12-09,37,36,93.5
2020-12-10,23,29,92.1
2020-12-11,22,41,91.6
2020-12-12,32,31,99.5
2020-12-13,27,19,104.0
2020-12-14,34,30,104.9
2020-12-15,64,25,118.3
2020-12-16,50,35,124.7
2020-12-17,25,28,125.7
2020-12-18,39,41,134.1
2020-12-19,51,22,143.5
2020-12-20,75,41,167.2
2020-12-21,83,59,191.5
2020-12-22,86,126,202.4
2020-12-23,101,66,227.7
2020-12-24,77,85,253.4
2020-12-25,32,99,249.9
2020-12-26,85,70,266.8
2020-12-27,101,66,279.7
2020-12-28,96,54,286.1
2020-12-29,187,105,336.0
2020-12-30,181,150,375.6
2020-12-31,89,109,381.6
2021-01-01,79,119,404.9
2021-01-02,141,137,432.5
2021-01-03,122,127,442.9
2021-01-04,163,157,476.1
2021-01-05,131,94,448.4
2021-01-06,130,154,423.2
2021-01-07,81,104,419.2
2021-01-08,86,103,422.6
2021-01-09,65,77,385.1
2021-01-10,99,101,373.7
2021-01-11,120,88,352.4
2021-01-12,110,94,342.0
2021-01-13,76,147,315.2
2021-01-14,76,96,312.7
2021-01-15,84,108,311.8
2021-01-16,72,84,315.2
2021-01-17,67,64,299.4
2021-01-18,96,73,287.5
2021-01-19,72,80,268.7
2021-01-20,77,113,269.3
2021-01-21,56,67,259.4
2021-01-22,40,76,237.6
2021-01-23,32,59,217.8
2021-01-24,34,29,201.4
2021-01-25,69,26,188.1
2021-01-26,84,44,194.1
2021-01-27,60,71,185.5
2021-01-28,67,67,191.0
2021-01-29,56,92,198.9
2021-01-30,43,64,204.4
2021-01-31,50,54,212.4
2021-02-01,56,38,205.9
2021-02-02,43,39,185.5
2021-02-03,52,57,181.7
2021-02-04,58,51,177.2
2021-02-05,41,52,169.8
2021-02-06,46,57,171.2
2021-02-07,45,42,168.7
2021-02-08,40,47,160.8
2021-02-09,50,59,164.4
2021-02-10,44,26,160.3
2021-02-11,29,42,146.0
2021-02-12,13,54,132.1
2021-02-13,28,25,123.3
2021-02-14,33,14,117.3
2021-02-15,49,30,121.8
2021-02-16,36,47,114.8
2021-02-17,37,35,111.4
2021-02-18,36,31,114.8
2021-02-19,25,45,120.8
2021-02-20,22,22,117.8
2021-02-21,28,21,115.3
2021-02-22,30,33,105.9
2021-02-23,32,33,103.9
2021-02-24,30,24,100.5
2021-02-25,35,35,100.0
2021-02-26,23,26,99.0
2021-02-27,12,40,94.0
2021-02-28,16,18,88.1
2021-03-01,22,20,84.1
2021-03-02,13,9,74.7
2021-03-03,24,22,71.7
2021-03-04,12,16,60.4
2021-03-05,20,18,58.9
2021-03-06,15,18,60.4
2021-03-07,11,10,57.9
2021-03-08,27,26,60.4
2021-03-09,30,11,68.8
2021-03-10,11,25,62.4
2021-03-11,10,22,61.3
2021-03-12,17,19,59.8
2021-03-13,8,17,56.4
2021-03-14,8,7,55.0
2021-03-15,14,6,48.5
2021-03-16,23,12,45.1
2021-03-17,19,19,49.0
2021-03-18,7,21,47.5
2021-03-19,14,17,46.1
2021-03-20,13,15,48.5
2021-03-21,18,10,53.4
2021-03-22,18,17,55.4
2021-03-23,6,14,47.0
2021-03-24,9,25,42.0
2021-03-25,13,27,45.1
2021-03-26,14,28,45.0
2021-03-27,7,0,42.1
2021-03-28,16,7,41.1
2021-03-29,16,20,40.1
2021-03-30,16,8,45.0
2021-03-31,12,24,46.6
2021-04-01,3,15,41.6
2021-04-02,13,7,41.1
2021-04-03,4,9,39.6
2021-04-04,8,7,35.6
2021-04-05,3,9,29.2
2021-04-06,7,7,24.8
2021-04-07,6,7,21.7
2021-04-08,6,5,23.2
2021-04-09,4,0,18.8
2021-04-10,5,3,19.3
2021-04-11,7,2,18.8
2021-04-12,7,11,20.8
2021-04-13,5,8,19.8
2021-04-14,4,5,18.9
2021-04-15,1,4,16.3
2021-04-16,5,3,16.8
2021-04-17,2,4,15.3
2021-04-18,3,3,13.4
2021-04-19,10,6,14.8
2021-04-20,7,3,15.8
2021-04-21,5,13,16.3
2021-04-22,0,4,15.9
2021-04-23,3,5,14.9
2021-04-24,3,5,15.4
2021-04-25,3,1,15.3
2021-04-26,3,3,11.9
2021-04-27,4,8,10.4
2021-04-28,4,3,9.9
2021-04-29,2,6,10.9
2021-04-30,1,4,9.9
2021-05-01,3,1,9.9
2021-05-02,3,3,9.9
2021-05-03,1,3,8.9
2021-05-04,3,5,8.4
2021-05-05,2,3,7.4
2021-05-06,9,4,10.9
2021-05-07,3,0,11.8
2021-05-08,3,12,11.8
2021-05-09,2,6,11.4
2021-05-10,2,1,11.9
2021-05-11,2,3,11.4
2021-05-12,5,1,12.9
2021-05-13,4,3,10.4
2021-05-14,6,6,11.9
2021-05-15,6,6,13.4
2021-05-16,1,7,12.9
2021-05-17,6,0,14.9
2021-05-18,7,0,17.3
2021-05-19,4,4,16.8
2021-05-20,3,4,16.3
2021-05-21,8,5,17.3
2021-05-22,1,10,14.8
2021-05-23,13,1,20.8
2021-05-24,6,12,20.7
2021-05-25,10,6,22.3
2021-05-26,7,11,23.8
2021-05-27,7,4,25.7
2021-05-28,18,9,30.7
2021-05-29,14,8,37.2
2021-05-30,8,25,34.6
2021-05-31,7,7,35.2
2021-06-01,11,8,35.6
2021-06-02,18,11,41.0
2021-06-03,21,7,48.0
2021-06-04,20,19,49.0
2021-06-05,12,17,48.0
2021-06-06,17,22,52.5
2021-06-07,25,15,61.4
2021-06-08,16,24,63.9
2021-06-09,21,18,65.4
2021-06-10,17,14,63.4
2021-06-11,16,14,61.4
2021-06-12,24,18,67.3
2021-06-13,28,17,72.7
2021-06-14,42,32,81.1
2021-06-15,45,41,95.5
2021-06-16,52,35,110.8
2021-06-17,16,43,110.3
2021-06-18,0,53,110.3
2020-03-12,1,0,-7009.5
2020-03-13,0,0,-7023.3
2020-03-14,0,0,-7044.1
2020-03-15,0,0,-7066.4
2020-03-16,0,0,-7092.1
2020-03-17,1,0,-7099.5
2020-03-18,0,0,1.0
2020-03-19,0,0,0.5
2020-03-20,1,0,1.0
2020-03-21,2,0,2.0
2020-03-22,0,0,2.0
2020-03-23,5,0,4.4
2020-03-24,7,0,7.4
2020-03-25,1,0,7.9
2020-03-26,10,0,12.9
2020-03-27,4,0,14.3
2020-03-28,13,0,19.8
2020-03-29,8,0,23.7
2020-03-30,30,0,36.2
2020-03-31,19,0,42.1
2020-04-01,33,0,57.9
2020-04-02,23,0,64.3
2020-04-03,19,0,71.8
2020-04-04,31,0,80.6
2020-04-05,20,0,86.6
2020-04-06,42,0,92.5
2020-04-07,44,0,104.9
2020-04-08,41,0,108.9
2020-04-09,36,0,115.3
2020-04-10,33,0,122.2
2020-04-11,26,0,119.8
2020-04-12,20,0,119.8
2020-04-13,20,0,108.9
2020-04-14,25,0,99.5
2020-04-15,28,0,93.0
2020-04-16,26,0,88.1
2020-04-17,30,0,86.7
2020-04-18,36,0,91.6
2020-04-19,33,0,98.0
2020-04-20,26,0,101.0
2020-04-21,37,0,106.9
2020-04-22,27,27,106.4
2020-04-23,51,34,118.8
2020-04-24,29,30,118.2
2020-04-25,11,27,105.9
2020-04-26,7,21,93.0
2020-04-27,25,4,92.5
2020-04-28,31,2,89.6
2020-04-29,45,0,98.5
2020-04-30,28,48,87.1
2020-05-01,21,34,83.2
2020-05-02,9,3,82.1
2020-05-03,7,38,82.2
2020-05-04,34,3,86.6
2020-05-05,15,9,78.7
2020-05-06,25,1,68.8
2020-05-07,23,30,66.3
2020-05-08,9,26,60.4
2020-05-09,6,19,58.9
2020-05-10,8,3,59.4
2020-05-11,14,4,49.5
2020-05-12,5,0,44.5
2020-05-13,5,5,34.7
2020-05-14,2,3,24.3
2020-05-15,11,0,25.2
2020-05-16,3,3,23.8
2020-05-17,7,2,23.3
2020-05-18,6,0,19.3
2020-05-19,2,1,17.8
2020-05-20,8,2,19.3
2020-05-21,10,2,23.2
2020-05-22,4,2,19.8
2020-05-23,1,5,18.8
2020-05-24,3,0,16.8
2020-05-25,2,5,14.9
2020-05-26,5,0,16.3
2020-05-27,3,1,13.8
2020-05-28,0,4,8.9
2020-05-29,1,0,7.4
2020-05-30,2,0,7.9
2020-05-31,3,0,7.9
2020-06-01,2,1,7.9
2020-06-02,2,1,6.5
2020-06-03,0,2,5.0
2020-06-04,3,1,6.5
2020-06-05,1,0,6.5
2020-06-06,2,0,6.4
2020-06-07,0,1,4.9
2020-06-08,1,0,4.4
2020-06-09,0,1,3.4
2020-06-10,2,0,4.4
2020-06-11,1,1,3.4
2020-06-12,2,2,3.9
2020-06-13,1,0,3.5
2020-06-14,0,1,3.5
2020-06-15,1,0,3.5
2020-06-16,0,1,3.5
2020-06-17,1,0,3.0
2020-06-18,2,0,3.5
2020-06-19,1,0,3.0
2020-06-20,1,0,3.0
2020-06-21,1,1,3.5
2020-06-22,0,0,3.0
2020-06-23,0,0,3.0
2020-06-24,1,0,3.0
2020-06-25,0,0,2.0
2020-06-26,0,2,1.5
2020-06-27,0,0,1.0
2020-06-28,0,0,0.5
2020-06-29,1,0,1.0
2020-06-30,0,1,1.0
2020-07-01,1,254,1.0
2020-07-02,1,0,1.5
2020-07-03,0,0,1.5
2020-07-04,0,0,1.5
2020-07-05,0,2,1.5
2020-07-06,2,0,1.9
2020-07-07,1,1,2.4
2020-07-08,1,0,2.4
2020-07-09,0,2,1.9
2020-07-10,0,0,1.9
2020-07-11,3,1,3.4
2020-07-12,0,0,3.4
2020-07-13,0,1,2.5
2020-07-14,2,2,3.0
2020-07-15,3,0,4.0
2020-07-16,0,2,4.0
2020-07-17,0,0,4.0
2020-07-18,0,2,2.5
2020-07-19,1,0,3.0
2020-07-20,1,1,3.5
2020-07-21,0,0,2.5
2020-07-22,1,1,1.5
2020-07-23,1,0,2.0
2020-07-24,0,1,2.0
2020-07-25,0,0,2.0
2020-07-26,0,1,1.5
2020-07-27,0,0,1.0
2020-07-28,0,0,1.0
2020-07-29,2,0,1.5
2020-07-30,2,0,2.0
2020-07-31,3,1,3.4
2020-08-01,1,3,3.9
2020-08-02,1,3,4.4
2020-08-03,1,2,4.9
2020-08-04,2,0,5.9
2020-08-05,2,1,5.9
2020-08-06,3,1,6.4
2020-08-07,0,3,5.0
2020-08-08,1,3,5.0
2020-08-09,0,1,4.5
2020-08-10,0,1,4.0
2020-08-11,4,0,5.0
2020-08-12,4,0,5.9
2020-08-13,5,0,6.9
2020-08-14,1,8,7.4
2020-08-15,2,4,7.9
2020-08-16,1,1,8.4
2020-08-17,1,1,8.9
2020-08-18,3,3,8.4
2020-08-19,3,0,8.0
2020-08-20,1,3,6.0
2020-08-21,3,2,6.9
2020-08-22,4,1,7.9
2020-08-23,1,1,7.9
2020-08-24,4,4,9.4
2020-08-25,3,0,9.4
2020-08-26,4,5,9.9
2020-08-27,8,5,13.3
2020-08-28,4,0,13.9
2020-08-29,9,0,16.4
2020-08-30,5,3,18.3
2020-08-31,8,11,20.3
2020-09-01,21,11,29.2
2020-09-02,20,13,37.1
2020-09-03,17,11,41.6
2020-09-04,22,22,50.5
2020-09-05,13,12,52.4
2020-09-06,18,27,58.9
2020-09-07,17,9,63.3
2020-09-08,23,9,64.3
2020-09-09,31,24,69.8
2020-09-10,39,17,80.7
2020-09-11,26,33,82.6
2020-09-12,24,30,88.1
2020-09-13,17,33,87.6
2020-09-14,25,6,91.6
2020-09-15,21,22,90.6
2020-09-16,43,38,96.5
2020-09-17,47,20,100.4
2020-09-18,44,37,109.4
2020-09-19,44,40,119.3
2020-09-20,45,35,133.2
2020-09-21,49,45,145.0
2020-09-22,49,36,158.9
2020-09-23,40,72,157.4
2020-09-24,52,42,159.9
2020-09-25,41,44,158.4
2020-09-26,45,35,158.9
2020-09-27,42,39,157.3
2020-09-28,55,21,160.4
2020-09-29,72,54,171.7
2020-09-30,67,24,185.1
2020-10-01,67,39,192.5
2020-10-02,80,28,211.8
2020-10-03,67,70,222.7
2020-10-04,67,168,235.1
2020-10-05,84,91,249.4
2020-10-06,76,95,251.4
2020-10-07,102,74,268.7
2020-10-08,60,74,265.3
2020-10-09,87,78,268.7
2020-10-10,46,73,258.3
2020-10-11,50,54,250.0
2020-10-12,84,77,249.9
2020-10-13,82,78,252.9
2020-10-14,87,102,245.5
2020-10-15,59,76,245.0
2020-10-16,65,69,234.1
2020-10-17,69,61,245.5
2020-10-18,67,30,253.8
2020-10-19,90,49,256.9
2020-10-20,109,119,270.2
2020-10-21,139,141,295.9
2020-10-22,126,124,329.1
2020-10-23,110,103,351.4
2020-10-24,67,103,350.4
2020-10-25,88,113,360.8
2020-10-26,142,121,386.5
2020-10-27,96,115,380.1
2020-10-28,120,78,370.7
2020-10-29,112,120,363.7
2020-10-30,85,112,351.4
2020-10-31,66,103,350.9
2020-11-01,93,84,353.4
2020-11-02,163,87,363.8
2020-11-03,154,120,392.5
2020-11-04,137,138,400.9
2020-11-05,145,162,417.3
2020-11-06,131,149,440.0
2020-11-07,116,125,464.7
2020-11-08,97,141,466.7
2020-11-09,176,101,473.1
2020-11-10,130,115,461.3
2020-11-11,153,125,469.2
2020-11-12,112,171,452.8
2020-11-13,91,144,433.0
2020-11-14,77,116,413.8
2020-11-15,66,96,398.4
2020-11-16,94,25,357.8
2020-11-17,118,74,351.8
2020-11-18,99,108,325.1
2020-11-19,74,101,306.4
2020-11-20,78,97,300.0
2020-11-21,61,74,292.0
2020-11-22,39,85,278.7
2020-11-23,59,62,261.4
2020-11-24,57,45,231.2
2020-11-25,41,48,202.5
2020-11-26,44,50,187.5
2020-11-27,45,45,171.2
2020-11-28,24,52,152.9
2020-11-29,35,45,150.9
2020-11-30,38,28,140.5
2020-12-01,28,42,126.2
2020-12-02,23,34,117.3
2020-12-03,26,27,108.4
2020-12-04,23,21,97.5
2020-12-05,16,23,93.5
2020-12-06,18,27,85.1
2020-12-07,32,17,82.2
2020-12-08,37,18,86.6
2020-12-09,37,36,93.5
2020-12-10,23,29,92.1
2020-12-11,22,41,91.6
2020-12-12,32,31,99.5
2020-12-13,27,19,104.0
2020-12-14,34,30,104.9
2020-12-15,64,25,118.3
2020-12-16,50,35,124.7
2020-12-17,25,28,125.7
2020-12-18,39,41,134.1
2020-12-19,51,22,143.5
2020-12-20,75,41,167.2
2020-12-21,83,59,191.5
2020-12-22,86,126,202.4
2020-12-23,101,66,227.7
2020-12-24,77,85,253.4
2020-12-25,32,99,249.9
2020-12-26,85,70,266.8
2020-12-27,101,66,279.7
2020-12-28,96,54,286.1
2020-12-29,187,105,336.0
2020-12-30,181,150,375.6
2020-12-31,89,109,381.6
2021-01-01,79,119,404.9
2021-01-02,141,137,432.5
2021-01-03,122,127,442.9
2021-01-04,163,157,476.1
2021-01-05,131,94,448.4
2021-01-06,130,154,423.2
2021-01-07,81,104,419.2
2021-01-08,86,103,422.6
2021-01-09,65,77,385.1
2021-01-10,99,101,373.7
2021-01-11,120,88,352.4
2021-01-12,110,94,342.0
2021-01-13,76,147,315.2
2021-01-14,76,96,312.7
2021-01-15,84,108,311.8
2021-01-16,72,84,315.2
2021-01-17,67,64,299.4
2021-01-18,96,73,287.5
2021-01-19,72,80,268.7
2021-01-20,77,113,269.3
2021-01-21,56,67,259.4
2021-01-22,40,76,237.6
2021-01-23,32,59,217.8
2021-01-24,34,29,201.4
2021-01-25,69,26,188.1
2021-01-26,84,44,194.1
2021-01-27,60,71,185.5
2021-01-28,67,67,191.0
2021-01-29,56,92,198.9
2021-01-30,43,64,204.4
2021-01-31,50,54,212.4
2021-02-01,56,38,205.9
2021-02-02,43,39,185.5
2021-02-03,52,57,181.7
2021-02-04,58,51,177.2
2021-02-05,41,52,169.8
2021-02-06,46,57,171.2
2021-02-07,45,42,168.7
2021-02-08,40,47,160.8
2021-02-09,50,59,164.4
2021-02-10,44,26,160.3
2021-02-11,29,42,146.0
2021-02-12,13,54,132.1
2021-02-13,28,25,123.3
2021-02-14,33,14,117.3
2021-02-15,49,30,121.8
2021-02-16,36,47,114.8
2021-02-17,37,35,111.4
2021-02-18,36,31,114.8
2021-02-19,25,45,120.8
2021-02-20,22,22,117.8
2021-02-21,28,21,115.3
2021-02-22,30,33,105.9
2021-02-23,32,33,103.9
2021-02-24,30,24,100.5
2021-02-25,35,35,100.0
2021-02-26,23,26,99.0
2021-02-27,12,40,94.0
2021-02-28,16,18,88.1
2021-03-01,22,20,84.1
2021-03-02,13,9,74.7
2021-03-03,24,22,71.7
2021-03-04,12,16,60.4
2021-03-05,20,18,58.9
2021-03-06,15,18,60.4
2021-03-07,11,10,57.9
2021-03-08,27,26,60.4
2021-03-09,30,11,68.8
2021-03-10,11,25,62.4
2021-03-11,10,22,61.3
2021-03-12,17,19,59.8
2021-03-13,8,17,56.4
2021-03-14,8,7,55.0
2021-03-15,14,6,48.5
2021-03-16,23,12,45.1
2021-03-17,19,19,49.0
2021-03-18,7,21,47.5
2021-03-19,14,17,46.1
2021-03-20,13,15,48.5
2021-03-21,18,10,53.4
2021-03-22,18,17,55.4
2021-03-23,6,14,47.0
2021-03-24,9,25,42.0
2021-03-25,13,27,45.1
2021-03-26,14,28,45.0
2021-03-27,7,0,42.1
2021-03-28,16,7,41.1
2021-03-29,16,20,40.1
2021-03-30,16,8,45.0
2021-03-31,12,24,46.6
2021-04-01,3,15,41.6
2021-04-02,13,7,41.1
2021-04-03,4,9,39.6
2021-04-04,8,7,35.6
2021-04-05,3,9,29.2
2021-04-06,7,7,24.8
2021-04-07,6,7,21.7
2021-04-08,6,5,23.2
2021-04-09,4,0,18.8
2021-04-10,5,3,19.3
2021-04-11,7,2,18.8
2021-04-12,7,11,20.8
2021-04-13,5,8,19.8
2021-04-14,4,5,18.9
2021-04-15,1,4,16.3
2021-04-16,5,3,16.8
2021-04-17,2,4,15.3
2021-04-18,3,3,13.4
2021-04-19,10,6,14.8
2021-04-20,7,3,15.8
2021-04-21,5,13,16.3
2021-04-22,0,4,15.9
2021-04-23,3,5,14.9
2021-04-24,3,5,15.4
2021-04-25,3,1,15.3
2021-04-26,3,3,11.9
2021-04-27,4,8,10.4
2021-04-28,4,3,9.9
2021-04-29,2,6,10.9
2021-04-30,1,4,9.9
2021-05-01,3,1,9.9
2021-05-02,3,3,9.9
2021-05-03,1,3,8.9
2021-05-04,3,5,8.4
2021-05-05,2,3,7.4
2021-05-06,9,4,10.9
2021-05-07,3,0,11.8
2021-05-08,3,12,11.8
2021-05-09,2,6,11.4
2021-05-10,2,1,11.9
2021-05-11,2,3,11.4
2021-05-12,5,1,12.9
2021-05-13,4,3,10.4
2021-05-14,6,6,11.9
2021-05-15,6,6,13.4
2021-05-16,1,7,12.9
2021-05-17,6,0,14.9
2021-05-18,7,0,17.3
2021-05-19,4,4,16.8
2021-05-20,3,4,16.3
2021-05-21,8,5,17.3
2021-05-22,1,10,14.8
2021-05-23,13,1,20.8
2021-05-24,6,12,20.7
2021-05-25,10,6,22.3
2021-05-26,7,11,23.8
2021-05-27,7,4,25.7
2021-05-28,18,9,30.7
2021-05-29,14,8,37.2
2021-05-30,8,25,34.6
2021-05-31,7,7,35.2
2021-06-01,11,8,35.6
2021-06-02,18,11,41.0
2021-06-03,21,7,48.0
2021-06-04,20,19,49.0
2021-06-05,12,17,48.0
2021-06-06,17,22,52.5
2021-06-07,25,15,61.4
2021-06-08,16,24,63.9
2021-06-09,21,18,65.4
2021-06-10,17,14,63.4
2021-06-11,16,14,61.4
2021-06-12,24,18,67.3
2021-06-13,28,17,72.7
2021-06-14,42,32,81.1
2021-06-15,45,41,95.5
2021-06-16,52,35,110.8
2021-06-17,16,43,110.3
