date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-05-22,10,4,26.9
2021-05-23,6,9,26.9
2021-05-24,4,8,27.6
2021-05-25,5,4,26.2
2021-05-26,11,4,29.7
2021-05-27,5,7,31.8
2021-05-28,1,8,29.7
2021-05-29,3,4,24.8
2021-05-30,6,1,24.8
2021-05-31,5,4,25.4
2021-06-01,8,1,27.6
2021-06-02,8,13,25.5
2021-06-03,4,7,24.8
2021-06-04,7,7,29.1
2021-06-05,5,3,30.4
2021-06-06,8,6,31.9
2021-06-07,4,11,31.2
2021-06-08,7,3,30.4
2021-06-09,14,7,34.7
2021-06-10,14,9,41.8
2021-06-11,7,10,41.7
2021-06-12,8,13,43.9
2021-06-13,10,5,45.3
2021-06-14,20,12,56.6
2021-06-15,15,19,62.3
2021-06-16,13,10,61.5
2021-06-17,11,13,59.4
2021-06-18,16,13,65.8
2021-06-19,13,13,69.3
2021-06-20,22,18,77.8
2021-06-21,24,23,80.7
2021-06-22,23,12,86.4
2021-06-23,30,29,98.4
2021-06-24,36,16,116.1
2021-06-25,38,30,131.7
2021-06-26,41,42,151.5
2021-06-27,50,36,171.3
2021-06-28,84,52,213.8
2021-06-29,84,57,256.9
2021-06-30,84,76,295.2
2021-07-01,102,81,341.9
2021-07-02,99,80,385.0
2021-07-03,78,104,411.2
2021-07-04,108,93,452.3
2021-07-05,172,99,514.5
2021-07-06,184,145,585.3
2021-07-07,243,152,697.8
2021-07-08,218,170,779.9
2021-07-09,178,239,835.9
2021-07-10,171,174,901.8
2021-07-11,196,246,964.0
2021-07-12,246,150,1016.4
2021-07-13,321,211,1113.4
2021-07-14,338,273,1180.6
2021-07-15,364,267,1284.0
2021-07-16,280,331,1356.2
2021-07-17,230,340,1397.8
2021-07-18,192,295,1395.0
2021-07-19,283,262,1421.2
2021-07-20,176,240,1318.6
2021-07-21,159,239,1192.0
2021-07-22,150,171,1040.4
2021-07-23,131,157,934.9
2021-07-24,119,141,856.5
2021-07-25,103,124,793.5
2021-07-26,138,129,690.8
2021-07-27,122,114,652.6
2021-07-28,110,122,617.9
2021-07-29,87,115,573.3
2021-07-30,99,98,550.7
2021-07-31,65,91,512.4
2021-08-01,46,99,472.1
2021-08-02,80,58,431.1
2021-08-03,93,52,410.5
2021-08-04,98,95,402.0
2021-08-05,111,90,419.0
2021-08-06,79,92,404.9
2021-08-07,67,116,406.3
2021-08-08,65,69,419.7
2021-08-09,103,70,436.0
2021-08-10,66,74,416.9
2021-08-11,72,96,398.5
2021-08-12,64,61,365.3
2021-08-13,62,68,353.1
2021-08-14,50,70,341.1
2021-08-15,47,48,328.4
2021-08-16,83,56,314.2
2021-08-17,67,53,315.0
2021-08-18,89,81,327.0
2021-08-19,61,66,324.8
2021-08-20,69,76,329.9
2021-08-21,60,83,336.9
2021-08-22,70,53,353.2
2021-08-23,106,70,369.5
2021-08-24,89,71,385.0
2021-08-25,71,106,372.3
2021-08-26,80,87,385.8
2021-08-27,70,61,386.4
2021-08-28,60,89,386.5
2021-08-29,73,69,388.6
2021-08-30,68,68,361.7
2021-08-31,104,60,372.3
2021-09-01,94,86,388.5
2021-09-02,87,94,393.5
2021-09-03,80,77,400.6
2021-09-04,69,75,407.0
2021-09-05,82,73,413.3
2021-09-06,110,92,443.1
2021-09-07,98,93,438.8
2021-09-08,100,104,443.1
2021-09-09,108,97,457.9
2021-09-10,74,114,453.7
2021-09-11,55,108,443.8
2021-09-12,51,63,421.9
2021-09-13,86,62,404.8
2021-09-14,75,61,388.6
2021-09-15,67,82,365.2
2021-09-16,76,53,342.6
2021-09-17,46,72,322.8
2021-09-18,49,76,318.5
2021-09-19,67,51,329.8
2021-09-20,101,73,340.5
2021-09-21,87,58,348.9
2021-09-22,78,84,356.8
2021-09-23,72,80,353.9
2021-09-24,72,75,372.3
2021-09-25,54,71,375.8
2021-09-26,37,63,354.6
2021-09-27,58,58,324.1
2021-09-28,65,55,308.6
2021-09-29,74,58,305.7
2021-09-30,68,74,302.9
2021-10-01,42,56,281.7
2021-10-02,36,63,269.0
2021-10-03,47,54,276.0
2021-10-04,74,37,287.4
2021-10-05,91,72,305.8
2021-10-06,68,60,301.5
2021-10-07,75,84,306.5
2021-10-08,64,75,322.0
2021-10-09,64,77,341.8
2021-10-10,61,59,351.8
2021-10-11,88,69,361.7
2021-10-12,85,70,357.4
2021-10-13,107,73,385.1
2021-10-14,89,84,395.0
2021-10-15,61,108,392.8
2021-10-16,72,88,398.5
2021-10-17,112,64,434.6
2021-10-18,142,75,472.8
2021-10-19,129,134,504.0
2021-10-20,107,99,503.9
2021-10-21,91,134,505.3
2021-10-22,75,109,515.3
2021-10-23,67,111,511.7
2021-10-24,91,64,496.8
2021-10-25,95,79,463.6
2021-10-26,93,86,438.1
2021-10-27,89,94,425.4
2021-10-28,91,105,425.4
2021-10-29,95,101,439.6
2021-10-30,54,81,430.4
2021-10-31,78,70,421.2
2021-11-01,115,75,435.3
2021-11-02,70,79,419.0
2021-11-03,60,92,398.5
2021-11-04,53,57,371.6
2021-11-05,47,56,337.6
2021-11-06,41,57,328.4
2021-11-07,51,44,309.3
2021-11-08,73,42,279.6
2021-11-09,52,57,266.9
2021-11-10,71,59,274.6
2021-11-11,66,60,283.8
2021-11-12,61,69,293.7
2021-11-13,54,58,302.9
2021-11-14,52,58,303.6
2021-11-15,69,70,300.8
2021-11-16,79,53,319.9
2021-11-17,64,58,315.0
2021-11-18,76,88,322.1
2021-11-19,57,44,319.2
2021-11-20,41,82,310.0
2021-11-21,59,42,315.0
2021-11-22,78,62,321.3
2021-11-23,66,87,312.1
2021-11-24,61,73,310.0
2021-11-25,68,36,304.3
2021-11-26,63,80,308.6
2021-11-27,44,57,310.7
2021-11-28,53,69,306.5
2021-11-29,66,58,298.0
2021-11-30,80,51,307.9
2021-12-01,94,69,331.2
2021-12-02,57,70,323.5
2021-12-03,67,81,326.3
2021-12-04,46,69,327.8
2021-12-05,48,62,324.1
2021-12-06,79,59,333.3
2021-12-07,65,53,322.8
2021-12-08,64,72,301.6
2021-12-09,70,65,310.7
2021-12-10,71,76,313.5
2021-12-11,64,81,326.2
2021-12-12,57,53,332.7
2021-12-13,86,70,337.7
2021-12-14,63,64,336.2
2021-12-15,87,76,352.4
2021-12-16,61,66,346.1
2021-12-17,72,89,346.9
2021-12-18,80,61,358.2
2021-12-19,73,60,369.5
2021-12-20,110,80,386.4
2021-12-21,131,106,434.5
2021-12-22,145,76,475.7
2021-12-23,149,115,537.9
2021-12-24,163,146,602.3
2021-12-25,84,141,605.1
2021-12-26,155,151,663.2
2021-12-27,231,129,748.9
2021-12-28,404,180,942.1
2021-12-29,643,246,1294.5
2021-12-30,649,381,1648.5
2021-12-31,525,483,1904.7
2022-01-01,341,724,2086.6
2022-01-02,514,411,2340.6
2022-01-03,783,530,2731.3
2022-01-04,969,617,3131.3
2022-01-05,855,672,3281.3
2022-01-06,591,633,3240.2
2022-01-07,466,602,3198.5
2022-01-08,316,453,3180.8
2022-01-09,323,696,3045.6
2022-01-10,491,610,2839.0
2022-01-11,348,463,2399.4
2022-01-12,326,589,2025.0
2022-01-13,287,439,1809.8
2022-01-14,255,339,1660.4
2022-01-15,213,256,1587.6
2022-01-16,228,239,1520.4
2022-01-17,336,217,1410.6
2022-01-18,276,303,1359.6
2022-01-19,234,323,1294.6
2022-01-20,133,247,1185.6
2022-01-21,0,238,1185.6
