date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-09-08,276,338,350.0
2021-09-09,219,243,330.6
2021-09-10,184,269,307.9
2021-09-11,147,207,290.7
2021-09-12,175,193,279.9
2021-09-13,223,165,261.0
2021-09-14,224,200,251.6
2021-09-15,220,191,241.8
2021-09-16,258,188,248.7
2021-09-17,201,245,251.6
2021-09-18,212,275,262.9
2021-09-19,224,184,271.4
2021-09-20,332,214,290.3
2021-09-21,325,327,307.9
2021-09-22,272,231,317.0
2021-09-23,290,343,322.5
2021-09-24,274,285,335.2
2021-09-25,243,268,340.6
2021-09-26,324,257,358.0
2021-09-27,433,314,375.5
2021-09-28,440,307,395.5
2021-09-29,403,455,418.2
2021-09-30,364,333,431.0
2021-10-01,357,473,445.5
2021-10-02,287,366,453.1
2021-10-03,355,351,458.5
2021-10-04,480,368,466.7
2021-10-05,442,391,467.0
2021-10-06,469,301,478.5
2021-10-07,447,479,493.0
2021-10-08,422,546,504.2
2021-10-09,336,449,512.8
2021-10-10,440,401,527.5
2021-10-11,552,432,540.0
2021-10-12,488,437,548.0
2021-10-13,515,427,556.0
2021-10-14,444,575,555.5
2021-10-15,400,399,551.7
2021-10-16,330,508,550.6
2021-10-17,417,411,546.7
2021-10-18,518,357,540.8
2021-10-19,465,348,536.8
2021-10-20,419,457,520.1
2021-10-21,384,505,509.6
2021-10-22,325,400,496.6
2021-10-23,327,395,496.1
2021-10-24,302,374,476.1
2021-10-25,401,334,455.7
2021-10-26,334,375,433.0
2021-10-27,351,362,421.1
2021-10-28,340,322,413.5
2021-10-29,316,324,411.9
2021-10-30,301,324,407.4
2021-10-31,323,322,411.1
2021-11-01,423,316,415.0
2021-11-02,300,422,409.0
2021-11-03,305,308,401.1
2021-11-04,285,269,391.5
2021-11-05,227,338,376.0
2021-11-06,224,234,362.7
2021-11-07,277,244,354.6
2021-11-08,369,260,345.2
2021-11-09,336,302,351.5
2021-11-10,320,329,354.1
2021-11-11,296,349,356.0
2021-11-12,312,282,370.8
2021-11-13,253,333,375.8
2021-11-14,315,283,382.4
2021-11-15,402,242,388.2
2021-11-16,422,426,403.1
2021-11-17,449,288,425.5
2021-11-18,417,417,446.6
2021-11-19,365,359,455.8
2021-11-20,300,351,463.9
2021-11-21,346,428,469.3
2021-11-22,430,370,474.1
2021-11-23,492,390,486.3
2021-11-24,459,503,488.1
2021-11-25,439,462,491.9
2021-11-26,403,436,498.5
2021-11-27,343,429,506.0
2021-11-28,424,410,519.6
2021-11-29,603,432,549.6
2021-11-30,592,445,567.0
2021-12-01,549,547,582.6
2021-12-02,481,511,589.9
2021-12-03,372,653,584.5
2021-12-04,359,354,587.3
2021-12-05,358,397,575.8
2021-12-06,508,411,559.3
2021-12-07,412,284,528.0
2021-12-08,406,552,503.2
2021-12-09,411,472,491.0
2021-12-10,327,296,483.2
2021-12-11,294,452,471.9
2021-12-12,351,300,470.7
2021-12-13,443,385,459.5
2021-12-14,489,341,472.8
2021-12-15,490,452,487.4
2021-12-16,381,416,482.2
2021-12-17,356,438,487.2
2021-12-18,309,384,489.8
2021-12-19,340,306,487.9
2021-12-20,419,335,483.7
2021-12-21,498,387,485.3
2021-12-22,535,420,493.1
2021-12-23,657,483,541.0
2021-12-24,553,601,575.3
2021-12-25,290,562,572.0
2021-12-26,575,573,612.8
2021-12-27,801,360,679.2
2021-12-28,874,793,744.6
2021-12-29,1001,865,825.5
2021-12-30,1053,713,894.3
2021-12-31,980,1098,968.5
2022-01-01,555,976,1014.6
2022-01-02,870,757,1065.8
2022-01-03,1118,668,1120.9
2022-01-04,1247,1067,1185.7
2022-01-05,810,951,1152.5
2022-01-06,759,1339,1101.5
2022-01-07,524,588,1022.2
2022-01-08,455,662,1004.8
2022-01-09,533,600,946.3
2022-01-10,688,640,871.5
2022-01-11,579,553,755.4
2022-01-12,548,782,710.0
2022-01-13,496,532,664.2
2022-01-14,470,587,654.9
2022-01-15,451,467,654.2
2022-01-16,557,446,658.3
2022-01-17,768,583,672.3
2022-01-18,709,603,694.9
2022-01-19,617,744,706.8
2022-01-20,406,683,691.2
2022-01-21,0,658,691.2
