date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-22,0,0,0.6
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,0,0,0.0
2020-07-27,1,0,0.7
2020-07-28,0,0,0.7
2020-07-29,2,0,2.0
2020-07-30,0,0,2.0
2020-07-31,1,1,2.7
2020-08-01,0,0,2.7
2020-08-02,0,1,2.7
2020-08-03,0,0,2.0
2020-08-04,1,1,2.7
2020-08-05,0,0,1.4
2020-08-06,0,1,1.4
2020-08-07,0,0,0.7
2020-08-08,0,0,0.7
2020-08-09,0,0,0.7
2020-08-10,0,0,0.7
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,0,0,0.0
2020-08-14,0,0,0.0
2020-08-15,0,0,0.0
2020-08-16,0,0,0.0
2020-08-17,1,0,0.7
2020-08-18,0,0,0.7
2020-08-19,1,0,1.3
2020-08-20,1,1,2.0
2020-08-21,0,1,2.0
2020-08-22,1,1,2.7
2020-08-23,0,1,2.7
2020-08-24,1,0,2.6
2020-08-25,3,0,4.7
2020-08-26,0,1,4.1
2020-08-27,0,1,3.4
2020-08-28,1,1,4.0
2020-08-29,0,0,3.3
2020-08-30,0,1,3.3
2020-08-31,0,0,2.7
2020-09-01,3,1,2.7
2020-09-02,0,0,2.7
2020-09-03,0,0,2.7
2020-09-04,0,0,2.1
2020-09-05,1,1,2.7
2020-09-06,0,3,2.7
2020-09-07,4,0,5.4
2020-09-08,3,4,5.3
2020-09-09,3,1,7.3
2020-09-10,2,3,8.7
2020-09-11,0,0,8.7
2020-09-12,1,3,8.8
2020-09-13,7,1,13.5
2020-09-14,2,1,12.1
2020-09-15,1,2,10.8
2020-09-16,2,7,10.1
2020-09-17,2,1,10.1
2020-09-18,4,2,12.7
2020-09-19,1,3,12.7
2020-09-20,6,4,12.1
2020-09-21,2,4,12.1
2020-09-22,11,2,18.8
2020-09-23,1,4,18.2
2020-09-24,8,7,22.1
2020-09-25,6,3,23.6
2020-09-26,10,9,29.6
2020-09-27,3,9,27.5
2020-09-28,13,3,34.9
2020-09-29,7,8,32.2
2020-09-30,7,12,36.2
2020-10-01,11,5,38.3
2020-10-02,6,13,38.3
2020-10-03,7,5,36.3
2020-10-04,4,7,36.9
2020-10-05,8,5,33.6
2020-10-06,21,3,43.0
2020-10-07,12,15,46.4
2020-10-08,26,7,56.4
2020-10-09,35,13,75.9
2020-10-10,5,26,74.5
2020-10-11,16,37,82.7
2020-10-12,23,9,92.7
2020-10-13,25,24,95.4
2020-10-14,16,15,98.1
2020-10-15,27,29,98.8
2020-10-16,19,29,88.0
2020-10-17,8,10,90.0
2020-10-18,11,7,86.6
2020-10-19,8,12,76.6
2020-10-20,16,16,70.6
2020-10-21,14,16,69.2
2020-10-22,36,19,75.2
2020-10-23,15,17,72.5
2020-10-24,6,15,71.2
2020-10-25,8,9,69.2
2020-10-26,21,19,77.9
2020-10-27,16,25,77.9
2020-10-28,14,13,77.9
2020-10-29,14,9,63.2
2020-10-30,14,17,62.5
2020-10-31,9,15,64.5
2020-11-01,6,13,63.2
2020-11-02,19,11,61.8
2020-11-03,13,10,59.8
2020-11-04,21,10,64.5
2020-11-05,21,19,69.2
2020-11-06,9,23,65.8
2020-11-07,9,21,65.9
2020-11-08,9,7,67.8
2020-11-09,17,11,66.5
2020-11-10,15,6,67.8
2020-11-11,12,12,61.8
2020-11-12,9,18,53.7
2020-11-13,6,13,51.8
2020-11-14,8,7,51.0
2020-11-15,5,7,48.4
2020-11-16,4,8,39.7
2020-11-17,7,6,34.3
2020-11-18,10,3,32.9
2020-11-19,5,10,30.2
2020-11-20,9,5,32.2
2020-11-21,5,12,30.3
2020-11-22,3,5,28.9
2020-11-23,6,5,30.2
2020-11-24,7,1,30.2
2020-11-25,5,8,26.9
2020-11-26,4,0,26.2
2020-11-27,4,14,22.8
2020-11-28,1,4,20.1
2020-11-29,3,2,20.1
2020-11-30,7,0,20.8
2020-12-01,5,4,19.5
2020-12-02,8,8,21.5
2020-12-03,6,5,22.9
2020-12-04,4,7,22.9
2020-12-05,5,5,25.5
2020-12-06,2,5,24.9
2020-12-07,8,5,25.6
2020-12-08,6,3,26.2
2020-12-09,8,9,26.2
2020-12-10,2,6,23.5
2020-12-11,4,4,23.5
2020-12-12,2,5,21.5
2020-12-13,3,2,22.1
2020-12-14,6,2,20.8
2020-12-15,15,5,26.9
2020-12-16,12,5,29.5
2020-12-17,10,13,34.9
2020-12-18,8,11,37.6
2020-12-19,9,1,42.4
2020-12-20,8,10,45.7
2020-12-21,19,15,54.4
2020-12-22,19,25,57.1
2020-12-23,18,11,61.1
2020-12-24,16,18,65.2
2020-12-25,14,0,69.2
2020-12-26,21,0,77.2
2020-12-27,85,0,129.0
2020-12-28,99,0,182.7
2020-12-29,134,172,259.9
2020-12-30,196,92,379.6
2020-12-31,127,114,454.1
2021-01-01,52,0,479.6
2021-01-02,115,0,542.8
2021-01-03,77,0,537.4
2021-01-04,121,0,552.2
2021-01-05,100,632,529.4
2021-01-06,114,76,474.3
2021-01-07,57,83,427.3
2021-01-08,94,106,455.5
2021-01-09,37,44,403.1
2021-01-10,32,85,372.9
2021-01-11,82,53,346.6
2021-01-12,63,71,321.8
2021-01-13,57,55,283.5
2021-01-14,61,66,286.1
2021-01-15,66,68,267.4
2021-01-16,34,69,265.3
2021-01-17,30,48,264.0
2021-01-18,52,38,243.9
2021-01-19,40,35,228.4
2021-01-20,49,43,223.0
2021-01-21,37,57,206.9
2021-01-22,33,42,184.7
2021-01-23,40,32,188.8
2021-01-24,24,40,184.7
2021-01-25,39,25,176.0
2021-01-26,28,24,167.9
2021-01-27,25,46,151.8
2021-01-28,25,29,143.8
2021-01-29,35,27,145.1
2021-01-30,27,32,136.3
2021-01-31,16,29,131.0
2021-02-01,14,19,114.2
2021-02-02,15,16,105.5
2021-02-03,11,13,96.1
2021-02-04,26,17,96.7
2021-02-05,19,25,86.0
2021-02-06,24,18,84.0
2021-02-07,12,11,81.3
2021-02-08,25,27,88.7
2021-02-09,24,19,94.7
2021-02-10,19,19,100.1
2021-02-11,10,31,89.4
2021-02-12,12,13,84.6
2021-02-13,6,10,72.6
2021-02-14,6,9,68.5
2021-02-15,20,7,65.1
2021-02-16,8,15,54.4
2021-02-17,18,11,53.7
2021-02-18,14,8,56.4
2021-02-19,8,16,53.8
2021-02-20,6,18,53.7
2021-02-21,8,3,55.1
2021-02-22,14,8,51.1
2021-02-23,10,12,52.4
2021-02-24,5,12,43.7
2021-02-25,3,5,36.3
2021-02-26,7,6,35.6
2021-02-27,2,4,32.9
2021-02-28,3,4,29.5
2021-03-01,3,4,22.2
2021-03-02,1,3,16.1
2021-03-03,5,2,16.1
2021-03-04,5,3,17.5
2021-03-05,1,4,13.4
2021-03-06,4,4,14.8
2021-03-07,4,4,15.5
2021-03-08,4,1,16.1
2021-03-09,11,8,22.9
2021-03-10,2,5,20.8
2021-03-11,3,7,19.4
2021-03-12,5,3,22.2
2021-03-13,1,4,20.2
2021-03-14,0,1,17.5
2021-03-15,1,2,15.4
2021-03-16,5,0,11.4
2021-03-17,0,5,10.1
2021-03-18,1,1,8.8
2021-03-19,4,1,8.1
2021-03-20,3,2,9.4
2021-03-21,4,5,12.1
2021-03-22,9,1,17.5
2021-03-23,11,10,21.5
2021-03-24,0,9,21.5
2021-03-25,4,4,23.5
2021-03-26,1,1,21.4
2021-03-27,1,4,20.1
2021-03-28,0,0,17.4
2021-03-29,2,0,12.8
2021-03-30,0,2,5.4
2021-03-31,0,1,5.4
2021-04-01,0,0,2.7
2021-04-02,0,0,2.1
2021-04-03,0,0,1.4
2021-04-04,0,0,1.4
2021-04-05,0,0,0.0
2021-04-06,0,0,0.0
2021-04-07,2,0,1.3
2021-04-08,0,0,1.3
2021-04-09,1,2,2.0
2021-04-10,1,1,2.7
2021-04-11,1,1,3.3
2021-04-12,1,1,4.0
2021-04-13,0,0,4.0
2021-04-14,0,1,2.7
2021-04-15,0,0,2.7
2021-04-16,1,2,2.7
2021-04-17,1,1,2.6
2021-04-18,0,0,2.0
2021-04-19,1,1,2.0
2021-04-20,2,0,3.4
2021-04-21,4,2,6.0
2021-04-22,6,3,10.1
2021-04-23,9,6,15.4
2021-04-24,3,10,16.8
2021-04-25,2,0,18.2
2021-04-26,5,5,20.8
2021-04-27,2,2,20.8
2021-04-28,3,3,20.2
2021-04-29,6,6,20.1
2021-04-30,0,6,20.1
2020-03-15,1,0,-2801.9
2020-03-16,2,0,-2802.0
2020-03-17,3,0,-2803.3
2020-03-18,3,0,-2802.7
2020-03-19,4,0,-2802.0
2020-03-20,4,0,-2803.3
2020-03-21,1,0,12.1
2020-03-22,4,0,14.1
2020-03-23,5,0,16.1
2020-03-24,8,0,19.5
2020-03-25,8,0,22.9
2020-03-26,11,0,27.6
2020-03-27,10,0,31.6
2020-03-28,11,0,38.3
2020-03-29,10,0,42.3
2020-03-30,11,0,46.4
2020-03-31,7,0,45.7
2020-04-01,15,0,50.4
2020-04-02,9,0,49.0
2020-04-03,12,0,50.4
2020-04-04,4,0,45.7
2020-04-05,7,0,43.7
2020-04-06,9,0,42.3
2020-04-07,4,0,40.3
2020-04-08,11,0,37.6
2020-04-09,5,0,34.9
2020-04-10,7,0,31.5
2020-04-11,7,0,33.6
2020-04-12,6,0,32.9
2020-04-13,7,0,31.6
2020-04-14,2,0,30.2
2020-04-15,6,0,26.9
2020-04-16,14,0,33.0
2020-04-17,6,0,32.3
2020-04-18,4,0,30.2
2020-04-19,3,0,28.2
2020-04-20,4,0,26.2
2020-04-21,1,0,25.6
2020-04-22,1,0,22.1
2020-04-23,1,0,13.4
2020-04-24,5,0,12.8
2020-04-25,0,0,10.1
2020-04-26,1,0,8.7
2020-04-27,3,0,8.0
2020-04-28,2,0,8.7
2020-04-29,2,0,9.4
2020-04-30,2,0,10.1
2020-05-01,4,0,9.4
2020-05-02,1,0,10.0
2020-05-03,0,0,9.4
2020-05-04,0,0,7.4
2020-05-05,1,0,6.7
2020-05-06,0,0,5.4
2020-05-07,0,0,4.0
2020-05-08,1,0,2.0
2020-05-09,0,0,1.4
2020-05-10,2,0,2.7
2020-05-11,1,0,3.4
2020-05-12,0,0,2.7
2020-05-13,0,0,2.7
2020-05-14,2,0,4.0
2020-05-15,0,0,3.3
2020-05-16,0,0,3.3
2020-05-17,0,0,2.0
2020-05-18,1,0,2.0
2020-05-19,1,0,2.7
2020-05-20,0,0,2.7
2020-05-21,1,0,2.1
2020-05-22,2,0,3.4
2020-05-23,2,0,4.7
2020-05-24,0,0,4.7
2020-05-25,1,0,4.7
2020-05-26,0,0,4.0
2020-05-27,0,0,4.0
2020-05-28,0,0,3.3
2020-05-29,0,0,2.0
2020-05-30,0,0,0.7
2020-05-31,0,0,0.7
2020-06-01,0,0,0.0
2020-06-02,1,0,0.7
2020-06-03,0,0,0.7
2020-06-04,1,0,1.4
2020-06-05,0,0,1.4
2020-06-06,0,0,1.4
2020-06-07,0,0,1.4
2020-06-08,0,0,1.4
2020-06-09,0,0,0.7
2020-06-10,0,0,0.7
2020-06-11,0,0,0.0
2020-06-12,0,0,0.0
2020-06-13,0,0,0.0
2020-06-14,0,0,0.0
2020-06-15,0,0,0.0
2020-06-16,0,0,0.0
2020-06-17,0,0,0.0
2020-06-18,0,0,0.0
2020-06-19,1,0,0.6
2020-06-20,0,0,0.6
2020-06-21,0,0,0.6
2020-06-22,0,0,0.6
2020-06-23,0,0,0.6
2020-06-24,0,0,0.6
2020-06-25,0,0,0.6
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,5,0,3.4
2020-06-30,2,0,4.7
2020-07-01,0,0,4.7
2020-07-02,1,0,5.4
2020-07-03,1,0,6.1
2020-07-04,1,0,6.7
2020-07-05,0,0,6.7
2020-07-06,0,0,3.3
2020-07-07,1,0,2.7
2020-07-08,1,0,3.4
2020-07-09,1,0,3.4
2020-07-10,0,0,2.7
2020-07-11,0,0,2.1
2020-07-12,0,0,2.1
2020-07-13,0,0,2.1
2020-07-14,0,0,1.4
2020-07-15,0,0,0.7
2020-07-16,1,0,0.6
2020-07-17,0,0,0.6
2020-07-18,0,0,0.6
2020-07-19,0,0,0.6
2020-07-20,0,0,0.6
2020-07-21,0,0,0.6
2020-07-22,0,0,0.6
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,0,0,0.0
2020-07-27,1,0,0.7
2020-07-28,0,0,0.7
2020-07-29,2,0,2.0
2020-07-30,0,0,2.0
2020-07-31,1,1,2.7
2020-08-01,0,0,2.7
2020-08-02,0,1,2.7
2020-08-03,0,0,2.0
2020-08-04,1,1,2.7
2020-08-05,0,0,1.4
2020-08-06,0,1,1.4
2020-08-07,0,0,0.7
2020-08-08,0,0,0.7
2020-08-09,0,0,0.7
2020-08-10,0,0,0.7
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,0,0,0.0
2020-08-14,0,0,0.0
2020-08-15,0,0,0.0
2020-08-16,0,0,0.0
2020-08-17,1,0,0.7
2020-08-18,0,0,0.7
2020-08-19,1,0,1.3
2020-08-20,1,1,2.0
2020-08-21,0,1,2.0
2020-08-22,1,1,2.7
2020-08-23,0,1,2.7
2020-08-24,1,0,2.6
2020-08-25,3,0,4.7
2020-08-26,0,1,4.1
2020-08-27,0,1,3.4
2020-08-28,1,1,4.0
2020-08-29,0,0,3.3
2020-08-30,0,1,3.3
2020-08-31,0,0,2.7
2020-09-01,3,1,2.7
2020-09-02,0,0,2.7
2020-09-03,0,0,2.7
2020-09-04,0,0,2.1
2020-09-05,1,1,2.7
2020-09-06,0,3,2.7
2020-09-07,4,0,5.4
2020-09-08,3,4,5.3
2020-09-09,3,1,7.3
2020-09-10,2,3,8.7
2020-09-11,0,0,8.7
2020-09-12,1,3,8.8
2020-09-13,7,1,13.5
2020-09-14,2,1,12.1
2020-09-15,1,2,10.8
2020-09-16,2,7,10.1
2020-09-17,2,1,10.1
2020-09-18,4,2,12.7
2020-09-19,1,3,12.7
2020-09-20,6,4,12.1
2020-09-21,2,4,12.1
2020-09-22,11,2,18.8
2020-09-23,1,4,18.2
2020-09-24,8,7,22.1
2020-09-25,6,3,23.6
2020-09-26,10,9,29.6
2020-09-27,3,9,27.5
2020-09-28,13,3,34.9
2020-09-29,7,8,32.2
2020-09-30,7,12,36.2
2020-10-01,11,5,38.3
2020-10-02,6,13,38.3
2020-10-03,7,5,36.3
2020-10-04,4,7,36.9
2020-10-05,8,5,33.6
2020-10-06,21,3,43.0
2020-10-07,12,15,46.4
2020-10-08,26,7,56.4
2020-10-09,35,13,75.9
2020-10-10,5,26,74.5
2020-10-11,16,37,82.7
2020-10-12,23,9,92.7
2020-10-13,25,24,95.4
2020-10-14,16,15,98.1
2020-10-15,27,29,98.8
2020-10-16,19,29,88.0
2020-10-17,8,10,90.0
2020-10-18,11,7,86.6
2020-10-19,8,12,76.6
2020-10-20,16,16,70.6
2020-10-21,14,16,69.2
2020-10-22,36,19,75.2
2020-10-23,15,17,72.5
2020-10-24,6,15,71.2
2020-10-25,8,9,69.2
2020-10-26,21,19,77.9
2020-10-27,16,25,77.9
2020-10-28,14,13,77.9
2020-10-29,14,9,63.2
2020-10-30,14,17,62.5
2020-10-31,9,15,64.5
2020-11-01,6,13,63.2
2020-11-02,19,11,61.8
2020-11-03,13,10,59.8
2020-11-04,21,10,64.5
2020-11-05,21,19,69.2
2020-11-06,9,23,65.8
2020-11-07,9,21,65.9
2020-11-08,9,7,67.8
2020-11-09,17,11,66.5
2020-11-10,15,6,67.8
2020-11-11,12,12,61.8
2020-11-12,9,18,53.7
2020-11-13,6,13,51.8
2020-11-14,8,7,51.0
2020-11-15,5,7,48.4
2020-11-16,4,8,39.7
2020-11-17,7,6,34.3
2020-11-18,10,3,32.9
2020-11-19,5,10,30.2
2020-11-20,9,5,32.2
2020-11-21,5,12,30.3
2020-11-22,3,5,28.9
2020-11-23,6,5,30.2
2020-11-24,7,1,30.2
2020-11-25,5,8,26.9
2020-11-26,4,0,26.2
2020-11-27,4,14,22.8
2020-11-28,1,4,20.1
2020-11-29,3,2,20.1
2020-11-30,7,0,20.8
2020-12-01,5,4,19.5
2020-12-02,8,8,21.5
2020-12-03,6,5,22.9
2020-12-04,4,7,22.9
2020-12-05,5,5,25.5
2020-12-06,2,5,24.9
2020-12-07,8,5,25.6
2020-12-08,6,3,26.2
2020-12-09,8,9,26.2
2020-12-10,2,6,23.5
2020-12-11,4,4,23.5
2020-12-12,2,5,21.5
2020-12-13,3,2,22.1
2020-12-14,6,2,20.8
2020-12-15,15,5,26.9
2020-12-16,12,5,29.5
2020-12-17,10,13,34.9
2020-12-18,8,11,37.6
2020-12-19,9,1,42.4
2020-12-20,8,10,45.7
2020-12-21,19,15,54.4
2020-12-22,19,25,57.1
2020-12-23,18,11,61.1
2020-12-24,16,18,65.2
2020-12-25,14,0,69.2
2020-12-26,21,0,77.2
2020-12-27,85,0,129.0
2020-12-28,99,0,182.7
2020-12-29,134,172,259.9
2020-12-30,196,92,379.6
2020-12-31,127,114,454.1
2021-01-01,52,0,479.6
2021-01-02,115,0,542.8
2021-01-03,77,0,537.4
2021-01-04,121,0,552.2
2021-01-05,100,632,529.4
2021-01-06,114,76,474.3
2021-01-07,57,83,427.3
2021-01-08,94,106,455.5
2021-01-09,37,44,403.1
2021-01-10,32,85,372.9
2021-01-11,82,53,346.6
2021-01-12,63,71,321.8
2021-01-13,57,55,283.5
2021-01-14,61,66,286.1
2021-01-15,66,68,267.4
2021-01-16,34,69,265.3
2021-01-17,30,48,264.0
2021-01-18,52,38,243.9
2021-01-19,40,35,228.4
2021-01-20,49,43,223.0
2021-01-21,37,57,206.9
2021-01-22,33,42,184.7
2021-01-23,40,32,188.8
2021-01-24,24,40,184.7
2021-01-25,39,25,176.0
2021-01-26,28,24,167.9
2021-01-27,25,46,151.8
2021-01-28,25,29,143.8
2021-01-29,35,27,145.1
2021-01-30,27,32,136.3
2021-01-31,16,29,131.0
2021-02-01,14,19,114.2
2021-02-02,15,16,105.5
2021-02-03,11,13,96.1
2021-02-04,26,17,96.7
2021-02-05,19,25,86.0
2021-02-06,24,18,84.0
2021-02-07,12,11,81.3
2021-02-08,25,27,88.7
2021-02-09,24,19,94.7
2021-02-10,19,19,100.1
2021-02-11,10,31,89.4
2021-02-12,12,13,84.6
2021-02-13,6,10,72.6
2021-02-14,6,9,68.5
2021-02-15,20,7,65.1
2021-02-16,8,15,54.4
2021-02-17,18,11,53.7
2021-02-18,14,8,56.4
2021-02-19,8,16,53.8
2021-02-20,6,18,53.7
2021-02-21,8,3,55.1
2021-02-22,14,8,51.1
2021-02-23,10,12,52.4
2021-02-24,5,12,43.7
2021-02-25,3,5,36.3
2021-02-26,7,6,35.6
2021-02-27,2,4,32.9
2021-02-28,3,4,29.5
2021-03-01,3,4,22.2
2021-03-02,1,3,16.1
2021-03-03,5,2,16.1
2021-03-04,5,3,17.5
2021-03-05,1,4,13.4
2021-03-06,4,4,14.8
2021-03-07,4,4,15.5
2021-03-08,4,1,16.1
2021-03-09,11,8,22.9
2021-03-10,2,5,20.8
2021-03-11,3,7,19.4
2021-03-12,5,3,22.2
2021-03-13,1,4,20.2
2021-03-14,0,1,17.5
2021-03-15,1,2,15.4
2021-03-16,5,0,11.4
2021-03-17,0,5,10.1
2021-03-18,1,1,8.8
2021-03-19,4,1,8.1
2021-03-20,3,2,9.4
2021-03-21,4,5,12.1
2021-03-22,9,1,17.5
2021-03-23,11,10,21.5
2021-03-24,0,9,21.5
2021-03-25,4,4,23.5
2021-03-26,1,1,21.4
2021-03-27,1,4,20.1
2021-03-28,0,0,17.4
2021-03-29,2,0,12.8
2021-03-30,0,2,5.4
2021-03-31,0,1,5.4
2021-04-01,0,0,2.7
2021-04-02,0,0,2.1
2021-04-03,0,0,1.4
2021-04-04,0,0,1.4
2021-04-05,0,0,0.0
2021-04-06,0,0,0.0
2021-04-07,2,0,1.3
2021-04-08,0,0,1.3
2021-04-09,1,2,2.0
2021-04-10,1,1,2.7
2021-04-11,1,1,3.3
2021-04-12,1,1,4.0
2021-04-13,0,0,4.0
2021-04-14,0,1,2.7
2021-04-15,0,0,2.7
2021-04-16,1,2,2.7
2021-04-17,1,1,2.6
2021-04-18,0,0,2.0
2021-04-19,1,1,2.0
2021-04-20,2,0,3.4
2021-04-21,4,2,6.0
2021-04-22,6,3,10.1
2021-04-23,9,6,15.4
2021-04-24,3,10,16.8
2021-04-25,2,0,18.2
2021-04-26,5,5,20.8
2021-04-27,2,2,20.8
2021-04-28,3,3,20.2
2021-04-29,6,6,20.1
2021-04-30,0,6,20.1
