date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-25,1,0,13.6
2020-06-26,1,2,10.4
2020-06-27,0,1,8.3
2020-06-28,1,0,6.3
2020-06-29,0,1,6.3
2020-06-30,4,0,8.3
2020-07-01,2,1,9.4
2020-07-02,0,2,8.3
2020-07-03,2,2,9.4
2020-07-04,0,1,9.4
2020-07-05,0,0,8.3
2020-07-06,0,1,8.3
2020-07-07,1,0,5.3
2020-07-08,1,0,4.2
2020-07-09,2,0,6.3
2020-07-10,1,1,5.2
2020-07-11,0,0,5.2
2020-07-12,0,1,5.2
2020-07-13,1,0,6.3
2020-07-14,1,45,6.2
2020-07-15,0,1,5.2
2020-07-16,2,0,5.2
2020-07-17,1,1,5.3
2020-07-18,0,2,5.3
2020-07-19,1,1,6.3
2020-07-20,1,0,6.3
2020-07-21,3,2,8.4
2020-07-22,1,1,9.4
2020-07-23,0,2,7.3
2020-07-24,1,2,7.3
2020-07-25,2,0,9.4
2020-07-26,2,0,10.5
2020-07-27,1,2,10.4
2020-07-28,10,2,17.8
2020-07-29,2,2,18.8
2020-07-30,2,0,20.9
2020-07-31,1,8,20.9
2020-08-01,1,2,19.8
2020-08-02,2,4,19.8
2020-08-03,3,2,22.0
2020-08-04,1,0,12.5
2020-08-05,1,2,11.5
2020-08-06,0,2,9.4
2020-08-07,2,2,10.4
2020-08-08,0,0,9.4
2020-08-09,0,1,7.3
2020-08-10,0,1,4.1
2020-08-11,1,0,4.2
2020-08-12,2,0,5.3
2020-08-13,0,1,5.3
2020-08-14,0,1,3.2
2020-08-15,2,0,5.3
2020-08-16,0,2,5.3
2020-08-17,3,0,8.4
2020-08-18,0,2,7.3
2020-08-19,1,2,6.2
2020-08-20,0,1,6.2
2020-08-21,0,0,6.2
2020-08-22,2,0,6.2
2020-08-23,0,0,6.2
2020-08-24,1,1,4.2
2020-08-25,1,1,5.2
2020-08-26,2,0,6.3
2020-08-27,0,1,6.3
2020-08-28,0,2,6.3
2020-08-29,0,0,4.2
2020-08-30,0,2,4.2
2020-08-31,0,0,3.1
2020-09-01,0,0,2.1
2020-09-02,1,0,1.0
2020-09-03,1,0,2.1
2020-09-04,3,0,5.2
2020-09-05,2,0,7.3
2020-09-06,2,1,9.4
2020-09-07,3,3,12.5
2020-09-08,7,2,19.9
2020-09-09,1,3,19.9
2020-09-10,4,2,23.0
2020-09-11,2,4,22.0
2020-09-12,1,1,20.9
2020-09-13,1,3,19.9
2020-09-14,5,2,22.0
2020-09-15,2,2,16.7
2020-09-16,6,4,21.9
2020-09-17,7,4,25.1
2020-09-18,5,1,28.2
2020-09-19,4,4,31.4
2020-09-20,9,7,39.7
2020-09-21,2,6,36.6
2020-09-22,5,4,39.7
2020-09-23,6,8,39.8
2020-09-24,8,3,40.7
2020-09-25,7,9,42.8
2020-09-26,5,4,43.9
2020-09-27,3,10,37.6
2020-09-28,10,6,45.9
2020-09-29,10,4,51.2
2020-09-30,7,7,52.2
2020-10-01,13,7,57.5
2020-10-02,28,9,79.5
2020-10-03,10,11,84.6
2020-10-04,10,14,92.0
2020-10-05,27,15,109.8
2020-10-06,20,16,120.2
2020-10-07,17,17,130.6
2020-10-08,17,17,134.8
2020-10-09,27,20,133.7
2020-10-10,7,17,130.6
2020-10-11,16,11,136.8
2020-10-12,26,17,135.8
2020-10-13,17,24,132.7
2020-10-14,29,21,145.3
2020-10-15,28,17,156.7
2020-10-16,18,15,147.3
2020-10-17,11,29,151.5
2020-10-18,9,27,144.2
2020-10-19,23,21,141.1
2020-10-20,16,22,140.0
2020-10-21,13,10,123.3
2020-10-22,12,23,106.6
2020-10-23,11,9,99.3
2020-10-24,8,11,96.2
2020-10-25,13,13,100.4
2020-10-26,13,10,89.9
2020-10-27,8,11,81.5
2020-10-28,18,18,86.7
2020-10-29,46,16,122.3
2020-10-30,15,10,126.5
2020-10-31,19,17,137.9
2020-11-01,10,38,134.8
2020-11-02,10,19,131.6
2020-11-03,5,18,128.5
2020-11-04,12,8,122.3
2020-11-05,11,8,85.7
2020-11-06,6,11,76.2
2020-11-07,18,12,75.3
2020-11-08,7,9,72.1
2020-11-09,8,5,70.0
2020-11-10,11,2,76.3
2020-11-11,16,20,80.4
2020-11-12,12,17,81.5
2020-11-13,16,7,92.0
2020-11-14,12,14,85.6
2020-11-15,9,14,87.7
2020-11-16,10,19,89.9
2020-11-17,13,11,92.0
2020-11-18,12,7,87.8
2020-11-19,19,11,95.1
2020-11-20,11,8,89.9
2020-11-21,10,19,87.8
2020-11-22,10,15,88.9
2020-11-23,10,12,88.8
2020-11-24,8,13,83.6
2020-11-25,13,9,84.7
2020-11-26,7,9,72.1
2020-11-27,7,8,67.9
2020-11-28,8,12,65.9
2020-11-29,4,10,59.5
2020-11-30,19,2,69
2020-12-01,17,8,78.4
2020-12-02,8,16,73.1
2020-12-03,17,9,83.6
2020-12-04,15,15,92.0
2020-12-05,5,10,88.8
2020-12-06,10,20,95.1
2020-12-07,25,13,101.4
2020-12-08,21,10,105.5
2020-12-09,31,15,129.6
2020-12-10,23,17,135.8
2020-12-11,20,23,141.0
2020-12-12,22,21,158.8
2020-12-13,15,0,164.1
2020-12-14,19,14,157.7
2020-12-15,22,21,158.8
2020-12-16,28,12,155.7
2020-12-17,17,58,149.5
2020-12-18,26,18,155.7
2020-12-19,23,16,156.8
2020-12-20,28,21,170.3
2020-12-21,40,25,192.3
2020-12-22,30,26,200.7
2020-12-23,48,22,221.5
2020-12-24,20,42,224.6
2020-12-25,6,0,203.8
2020-12-26,39,27,220.5
2020-12-27,54,67,247.7
2020-12-28,83,29,292.6
2020-12-29,61,46,325.0
2020-12-30,69,67,347.0
2020-12-31,45,39,373.1
2021-01-01,30,0,398.1
2021-01-02,60,94,420.0
2021-01-03,51,67,416.9
2021-01-04,85,62,419
2021-01-05,67,48,425.3
2021-01-06,68,42,424.2
2021-01-07,52,47,431.6
2021-01-08,71,51,474.5
2021-01-09,21,123,433.7
2021-01-10,46,57,428.5
2021-01-11,59,46,401.3
2021-01-12,58,27,391.8
2021-01-13,44,77,366.8
2021-01-14,42,60,356.3
2021-01-15,46,60,330.2
2021-01-16,37,43,346.9
2021-01-17,31,40,331.2
2021-01-18,51,50,322.9
2021-01-19,43,47,307.3
2021-01-20,25,38,287.4
2021-01-21,13,35,257.1
2021-01-22,1,43,210.0
2021-01-23,0,36,210.0
2020-02-01,0,0,-3738.9
2020-02-02,0,0,-3792.2
2020-02-03,0,0,-3837.2
2020-02-04,0,0,-3863.3
2020-02-05,0,0,-3876.9
2020-02-06,0,0,-3877.9
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,0,0,0
2020-03-07,0,0,0
2020-03-08,0,0,0
2020-03-09,0,0,0
2020-03-10,0,0,0
2020-03-11,0,0,0
2020-03-12,0,0,0
2020-03-13,0,0,0
2020-03-14,0,0,0
2020-03-15,0,0,0
2020-03-16,0,0,0
2020-03-17,0,0,0
2020-03-18,0,0,0
2020-03-19,0,0,0
2020-03-20,0,0,0
2020-03-21,1,0,1
2020-03-22,1,0,2.1
2020-03-23,1,0,3.1
2020-03-24,0,0,3.1
2020-03-25,4,0,7.3
2020-03-26,2,0,9.4
2020-03-27,3,0,12.5
2020-03-28,2,0,13.6
2020-03-29,1,0,13.6
2020-03-30,7,0,19.9
2020-03-31,0,0,19.9
2020-04-01,6,0,22.0
2020-04-02,7,0,27.2
2020-04-03,10,0,34.5
2020-04-04,0,0,32.4
2020-04-05,4,0,35.5
2020-04-06,12,0,40.7
2020-04-07,15,0,56.4
2020-04-08,9,0,59.5
2020-04-09,11,0,63.7
2020-04-10,14,0,67.9
2020-04-11,4,0,72.1
2020-04-12,12,0,80.5
2020-04-13,7,0,75.3
2020-04-14,15,0,75.3
2020-04-15,8,0,74.2
2020-04-16,9,0,72.1
2020-04-17,14,0,72.2
2020-04-18,13,0,81.5
2020-04-19,6,0,75.2
2020-04-20,15,0,83.6
2020-04-21,4,0,72.1
2020-04-22,5,0,69
2020-04-23,8,0,67.9
2020-04-24,7,0,60.6
2020-04-25,3,0,50.2
2020-04-26,5,0,49.1
2020-04-27,8,0,41.8
2020-04-28,6,0,43.8
2020-04-29,10,0,49.1
2020-04-30,14,0,55.4
2020-05-01,4,0,52.2
2020-05-02,5,0,54.3
2020-05-03,5,0,54.4
2020-05-04,8,0,54.3
2020-05-05,11,0,59.6
2020-05-06,16,0,65.8
2020-05-07,13,0,64.8
2020-05-08,10,0,71.1
2020-05-09,5,0,71.1
2020-05-10,3,0,68.9
2020-05-11,12,0,73.2
2020-05-12,13,0,75.3
2020-05-13,10,0,69.0
2020-05-14,14,0,70.0
2020-05-15,17,0,77.3
2020-05-16,21,0,94.0
2020-05-17,7,0,98.3
2020-05-18,15,0,101.3
2020-05-19,17,0,105.5
2020-05-20,31,0,127.5
2020-05-21,20,0,133.8
2020-05-22,17,0,133.8
2020-05-23,2,0,113.9
2020-05-24,6,0,112.8
2020-05-25,13,0,110.8
2020-05-26,11,0,104.5
2020-05-27,19,0,91.9
2020-05-28,8,0,79.4
2020-05-29,13,21,75.2
2020-05-30,10,7,83.6
2020-05-31,7,12,84.7
2020-06-01,14,1,85.7
2020-06-02,7,10,81.5
2020-06-03,11,15,73.2
2020-06-04,8,5,73.2
2020-06-05,5,21,64.8
2020-06-06,5,4,59.6
2020-06-07,1,4,53.2
2020-06-08,6,6,44.9
2020-06-09,2,3,39.7
2020-06-10,7,10,35.5
2020-06-11,3,0,30.3
2020-06-12,2,5,27.1
2020-06-13,9,4,31.4
2020-06-14,0,0,30.4
2020-06-15,4,0,28.2
2020-06-16,3,7,29.3
2020-06-17,3,3,25.1
2020-06-18,4,1,26.1
2020-06-19,4,0,28.3
2020-06-20,2,3,20.9
2020-06-21,3,3,24.0
2020-06-22,0,2,19.9
2020-06-23,2,5,18.8
2020-06-24,1,2,16.7
2020-06-25,1,0,13.6
2020-06-26,1,2,10.4
2020-06-27,0,1,8.3
2020-06-28,1,0,6.3
2020-06-29,0,1,6.3
2020-06-30,4,0,8.3
2020-07-01,2,1,9.4
2020-07-02,0,2,8.3
2020-07-03,2,2,9.4
2020-07-04,0,1,9.4
2020-07-05,0,0,8.3
2020-07-06,0,1,8.3
2020-07-07,1,0,5.3
2020-07-08,1,0,4.2
2020-07-09,2,0,6.3
2020-07-10,1,1,5.2
2020-07-11,0,0,5.2
2020-07-12,0,1,5.2
2020-07-13,1,0,6.3
2020-07-14,1,45,6.2
2020-07-15,0,1,5.2
2020-07-16,2,0,5.2
2020-07-17,1,1,5.3
2020-07-18,0,2,5.3
2020-07-19,1,1,6.3
2020-07-20,1,0,6.3
2020-07-21,3,2,8.4
2020-07-22,1,1,9.4
2020-07-23,0,2,7.3
2020-07-24,1,2,7.3
2020-07-25,2,0,9.4
2020-07-26,2,0,10.5
2020-07-27,1,2,10.4
2020-07-28,10,2,17.8
2020-07-29,2,2,18.8
2020-07-30,2,0,20.9
2020-07-31,1,8,20.9
2020-08-01,1,2,19.8
2020-08-02,2,4,19.8
2020-08-03,3,2,22.0
2020-08-04,1,0,12.5
2020-08-05,1,2,11.5
2020-08-06,0,2,9.4
2020-08-07,2,2,10.4
2020-08-08,0,0,9.4
2020-08-09,0,1,7.3
2020-08-10,0,1,4.1
2020-08-11,1,0,4.2
2020-08-12,2,0,5.3
2020-08-13,0,1,5.3
2020-08-14,0,1,3.2
2020-08-15,2,0,5.3
2020-08-16,0,2,5.3
2020-08-17,3,0,8.4
2020-08-18,0,2,7.3
2020-08-19,1,2,6.2
2020-08-20,0,1,6.2
2020-08-21,0,0,6.2
2020-08-22,2,0,6.2
2020-08-23,0,0,6.2
2020-08-24,1,1,4.2
2020-08-25,1,1,5.2
2020-08-26,2,0,6.3
2020-08-27,0,1,6.3
2020-08-28,0,2,6.3
2020-08-29,0,0,4.2
2020-08-30,0,2,4.2
2020-08-31,0,0,3.1
2020-09-01,0,0,2.1
2020-09-02,1,0,1.0
2020-09-03,1,0,2.1
2020-09-04,3,0,5.2
2020-09-05,2,0,7.3
2020-09-06,2,1,9.4
2020-09-07,3,3,12.5
2020-09-08,7,2,19.9
2020-09-09,1,3,19.9
2020-09-10,4,2,23.0
2020-09-11,2,4,22.0
2020-09-12,1,1,20.9
2020-09-13,1,3,19.9
2020-09-14,5,2,22.0
2020-09-15,2,2,16.7
2020-09-16,6,4,21.9
2020-09-17,7,4,25.1
2020-09-18,5,1,28.2
2020-09-19,4,4,31.4
2020-09-20,9,7,39.7
2020-09-21,2,6,36.6
2020-09-22,5,4,39.7
2020-09-23,6,8,39.8
2020-09-24,8,3,40.7
2020-09-25,7,9,42.8
2020-09-26,5,4,43.9
2020-09-27,3,10,37.6
2020-09-28,10,6,45.9
2020-09-29,10,4,51.2
2020-09-30,7,7,52.2
2020-10-01,13,7,57.5
2020-10-02,28,9,79.5
2020-10-03,10,11,84.6
2020-10-04,10,14,92.0
2020-10-05,27,15,109.8
2020-10-06,20,16,120.2
2020-10-07,17,17,130.6
2020-10-08,17,17,134.8
2020-10-09,27,20,133.7
2020-10-10,7,17,130.6
2020-10-11,16,11,136.8
2020-10-12,26,17,135.8
2020-10-13,17,24,132.7
2020-10-14,29,21,145.3
2020-10-15,28,17,156.7
2020-10-16,18,15,147.3
2020-10-17,11,29,151.5
2020-10-18,9,27,144.2
2020-10-19,23,21,141.1
2020-10-20,16,22,140.0
2020-10-21,13,10,123.3
2020-10-22,12,23,106.6
2020-10-23,11,9,99.3
2020-10-24,8,11,96.2
2020-10-25,13,13,100.4
2020-10-26,13,10,89.9
2020-10-27,8,11,81.5
2020-10-28,18,18,86.7
2020-10-29,46,16,122.3
2020-10-30,15,10,126.5
2020-10-31,19,17,137.9
2020-11-01,10,38,134.8
2020-11-02,10,19,131.6
2020-11-03,5,18,128.5
2020-11-04,12,8,122.3
2020-11-05,11,8,85.7
2020-11-06,6,11,76.2
2020-11-07,18,12,75.3
2020-11-08,7,9,72.1
2020-11-09,8,5,70.0
2020-11-10,11,2,76.3
2020-11-11,16,20,80.4
2020-11-12,12,17,81.5
2020-11-13,16,7,92.0
2020-11-14,12,14,85.6
2020-11-15,9,14,87.7
2020-11-16,10,19,89.9
2020-11-17,13,11,92.0
2020-11-18,12,7,87.8
2020-11-19,19,11,95.1
2020-11-20,11,8,89.9
2020-11-21,10,19,87.8
2020-11-22,10,15,88.9
2020-11-23,10,12,88.8
2020-11-24,8,13,83.6
2020-11-25,13,9,84.7
2020-11-26,7,9,72.1
2020-11-27,7,8,67.9
2020-11-28,8,12,65.9
2020-11-29,4,10,59.5
2020-11-30,19,2,69
2020-12-01,17,8,78.4
2020-12-02,8,16,73.1
2020-12-03,17,9,83.6
2020-12-04,15,15,92.0
2020-12-05,5,10,88.8
2020-12-06,10,20,95.1
2020-12-07,25,13,101.4
2020-12-08,21,10,105.5
2020-12-09,31,15,129.6
2020-12-10,23,17,135.8
2020-12-11,20,23,141.0
2020-12-12,22,21,158.8
2020-12-13,15,0,164.1
2020-12-14,19,14,157.7
2020-12-15,22,21,158.8
2020-12-16,28,12,155.7
2020-12-17,17,58,149.5
2020-12-18,26,18,155.7
2020-12-19,23,16,156.8
2020-12-20,28,21,170.3
2020-12-21,40,25,192.3
2020-12-22,30,26,200.7
2020-12-23,48,22,221.5
2020-12-24,20,42,224.6
2020-12-25,6,0,203.8
2020-12-26,39,27,220.5
2020-12-27,54,67,247.7
2020-12-28,83,29,292.6
2020-12-29,61,46,325.0
2020-12-30,69,67,347.0
2020-12-31,45,39,373.1
2021-01-01,30,0,398.1
2021-01-02,60,94,420.0
2021-01-03,51,67,416.9
2021-01-04,85,62,419
2021-01-05,67,48,425.3
2021-01-06,68,42,424.2
2021-01-07,52,47,431.6
2021-01-08,71,51,474.5
2021-01-09,21,123,433.7
2021-01-10,46,57,428.5
2021-01-11,59,46,401.3
2021-01-12,58,27,391.8
2021-01-13,44,77,366.8
2021-01-14,42,60,356.3
2021-01-15,46,60,330.2
2021-01-16,37,43,346.9
2021-01-17,31,40,331.2
2021-01-18,51,50,322.9
2021-01-19,43,47,307.3
2021-01-20,25,38,287.4
2021-01-21,13,35,257.1
2021-01-22,1,43,210.0
2021-01-23,0,36,210.0
