date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-21,8,2,11.8
2020-05-22,3,2,11.2
2020-05-23,1,3,11.0
2020-05-24,2,1,10.0
2020-05-25,1,0,8.0
2020-05-26,4,1,7.2
2020-05-27,9,2,7.0
2020-05-28,4,1,6.0
2020-05-29,3,1,6.1
2020-05-30,1,2,6.0
2020-05-31,1,5,5.8
2020-06-01,1,2,5.8
2020-06-02,3,1,5.6
2020-06-03,3,0,4.0
2020-06-04,1,0,3.3
2020-06-05,1,2,2.7
2020-06-06,3,1,3.3
2020-06-07,2,0,3.5
2020-06-08,1,0,3.5
2020-06-09,0,3,2.7
2020-06-10,2,0,2.5
2020-06-11,1,1,2.5
2020-06-12,1,0,2.5
2020-06-13,2,4,2.2
2020-06-14,0,1,1.7
2020-06-15,2,1,2.0
2020-06-16,3,1,2.8
2020-06-17,2,0,2.8
2020-06-18,1,1,2.7
2020-06-19,0,0,2.5
2020-06-20,0,3,2.0
2020-06-21,1,1,2.3
2020-06-22,0,0,1.8
2020-06-23,0,0,1.0
2020-06-24,0,0,0.5
2020-06-25,2,3,0.8
2020-06-26,3,0,1.5
2020-06-27,0,1,1.5
2020-06-28,1,1,1.5
2020-06-29,3,0,2.2
2020-06-30,1,0,2.5
2020-07-01,2,260,3.0
2020-07-02,2,5,3.0
2020-07-03,1,0,2.5
2020-07-04,1,0,2.8
2020-07-05,4,2,3.5
2020-07-06,1,2,3.0
2020-07-07,2,1,3.2
2020-07-08,1,2,3.0
2020-07-09,3,1,3.2
2020-07-10,1,2,3.3
2020-07-11,2,4,3.5
2020-07-12,4,3,3.5
2020-07-13,9,1,5.6
2020-07-14,1,4,5.3
2020-07-15,7,5,6.8
2020-07-16,0,3,6.1
2020-07-17,4,8,6.8
2020-07-18,4,3,7.3
2020-07-19,2,2,6.8
2020-07-20,2,3,5.0
2020-07-21,2,3,5.3
2020-07-22,7,0,5.2
2020-07-23,4,6,6.2
2020-07-24,2,1,5.7
2020-07-25,5,3,6.0
2020-07-26,0,5,5.5
2020-07-27,8,4,7.0
2020-07-28,8,4,8.5
2020-07-29,5,5,8.0
2020-07-30,9,3,9.3
2020-07-31,3,10,9.6
2020-08-01,4,4,9.3
2020-08-02,7,5,11.0
2020-08-03,2,3,9.5
2020-08-04,2,7,8.0
2020-08-05,4,3,7.8
2020-08-06,5,3,6.8
2020-08-07,9,6,8.2
2020-08-08,2,4,7.7
2020-08-09,2,10,6.5
2020-08-10,10,2,8.5
2020-08-11,4,4,9.0
2020-08-12,8,2,10.0
2020-08-13,6,0,10.2
2020-08-14,11,16,10.8
2020-08-15,1,9,10.5
2020-08-16,6,11,11.6
2020-08-17,9,4,11.3
2020-08-18,11,4,13.1
2020-08-19,9,13,13.3
2020-08-20,2,4,12.3
2020-08-21,9,7,11.8
2020-08-22,6,5,13.1
2020-08-23,5,8,12.7
2020-08-24,3,11,11.3
2020-08-25,8,7,10.5
2020-08-26,16,3,12.3
2020-08-27,21,7,17.1
2020-08-28,12,7,17.8
2020-08-29,4,7,17.3
2020-08-30,4,12,17.1
2020-08-31,15,11,20.0
2020-09-01,24,13,24.1
2020-09-02,14,7,23.6
2020-09-03,16,18,22.3
2020-09-04,17,15,23.5
2020-09-05,12,12,25.5
2020-09-06,10,19,27.0
2020-09-07,18,13,27.9
2020-09-08,16,16,25.8
2020-09-09,18,10,26.8
2020-09-10,20,14,27.8
2020-09-11,13,15,26.8
2020-09-12,6,21,25.3
2020-09-13,5,8,24.1
2020-09-14,17,11,23.8
2020-09-15,10,4,22.3
2020-09-16,12,9,20.8
2020-09-17,11,8,18.5
2020-09-18,10,21,17.8
2020-09-19,13,11,19.6
2020-09-20,17,7,22.6
2020-09-21,26,8,24.8
2020-09-22,14,14,25.8
2020-09-23,24,19,28.8
2020-09-24,26,33,32.6
2020-09-25,24,29,36.1
2020-09-26,16,24,36.8
2020-09-27,22,14,38.1
2020-09-28,24,10,37.6
2020-09-29,31,32,41.8
2020-09-30,50,14,48.4
2020-10-01,59,24,56.7
2020-10-02,51,36,63.4
2020-10-03,25,61,65.7
2020-10-04,37,92,69.4
2020-10-05,65,45,79.7
2020-10-06,52,41,85.0
2020-10-07,64,59,88.4
2020-10-08,78,74,93.2
2020-10-09,63,80,96.3
2020-10-10,37,64,99.2
2020-10-11,32,33,98.0
2020-10-12,83,41,102.5
2020-10-13,66,78,106.0
2020-10-14,66,65,106.6
2020-10-15,66,80,103.5
2020-10-16,66,65,104.2
2020-10-17,51,40,107.8
2020-10-18,49,61,112.0
2020-10-19,95,84,115.0
2020-10-20,100,68,123.6
2020-10-21,91,114,129.8
2020-10-22,101,70,138.6
2020-10-23,103,65,147.9
2020-10-24,62,113,150.6
2020-10-25,76,66,157.4
2020-10-26,86,116,155.1
2020-10-27,84,84,151.1
2020-10-28,66,91,144.8
2020-10-29,70,87,137.1
2020-10-30,76,84,130.3
2020-10-31,61,51,130.1
2020-11-01,43,80,121.8
2020-11-02,110,73,127.9
2020-11-03,79,57,126.6
2020-11-04,87,72,131.9
2020-11-05,75,92,133.1
2020-11-06,85,68,135.4
2020-11-07,72,107,138.1
2020-11-08,98,70,151.9
2020-11-09,151,77,162.1
2020-11-10,121,65,172.6
2020-11-11,118,119,180.4
2020-11-12,114,176,190.2
2020-11-13,97,121,193.2
2020-11-14,74,108,193.7
2020-11-15,64,116,185.2
2020-11-16,146,0,184.0
2020-11-17,98,71,178.2
2020-11-18,67,75,165.4
2020-11-19,104,139,162.9
2020-11-20,83,59,159.4
2020-11-21,48,105,152.9
2020-11-22,59,121,151.6
2020-11-23,88,78,137.1
2020-11-24,104,49,138.6
2020-11-25,108,87,148.9
2020-11-26,81,99,143.1
2020-11-27,83,84,143.1
2020-11-28,67,81,147.9
2020-11-29,87,57,154.9
2020-11-30,105,92,159.1
2020-12-01,82,102,153.7
2020-12-02,151,98,164.4
2020-12-03,87,71,165.9
2020-12-04,110,148,172.7
2020-12-05,78,93,175.4
2020-12-06,83,127,174.4
2020-12-07,132,85,181.2
2020-12-08,125,89,191.9
2020-12-09,160,67,194.2
2020-12-10,144,154,208.5
2020-12-11,197,164,230.3
2020-12-12,144,137,246.9
2020-12-13,191,143,274.0
2020-12-14,297,150,315.3
2020-12-15,363,166,375.0
2020-12-16,373,217,428.3
2020-12-17,355,202,481.2
2020-12-18,403,309,532.8
2020-12-19,288,252,568.9
2020-12-20,378,414,615.7
2020-12-21,562,378,682.2
2020-12-22,566,436,733.0
2020-12-23,526,427,771.5
2020-12-24,404,492,783.7
2020-12-25,227,352,739.6
2020-12-26,542,332,803.2
2020-12-27,622,484,864.4
2020-12-28,509,492,851.1
2020-12-29,865,753,926.1
2020-12-30,714,631,973.1
2020-12-31,502,521,997.7
2021-01-01,265,704,1007.3
2021-01-02,560,506,1011.8
2021-01-03,598,687,1005.8
2021-01-04,663,375,1044.3
2021-01-05,636,704,986.9
2021-01-06,555,597,947.1
2021-01-07,530,395,954.2
2021-01-08,436,715,996.9
2021-01-09,366,639,948.4
2021-01-10,320,473,878.7
2021-01-11,496,469,836.9
2021-01-12,410,383,780.2
2021-01-13,443,432,752.1
2021-01-14,330,446,701.9
2021-01-15,343,508,678.7
2021-01-16,260,399,652.1
2021-01-17,235,321,630.8
2021-01-18,410,306,609.2
2021-01-19,331,255,589.5
2021-01-20,302,316,554.2
2021-01-21,279,372,541.4
2021-01-22,259,339,520.3
2021-01-23,178,313,499.7
2021-01-24,142,283,476.4
2021-01-25,221,185,429.1
2021-01-26,167,161,387.9
2021-01-27,175,183,356.1
2021-01-28,163,184,327.1
2021-01-29,160,226,302.3
2021-01-30,117,167,287.0
2021-01-31,117,106,280.7
2021-02-01,133,129,258.6
2021-02-02,134,139,250.4
2021-02-03,142,129,242.1
2021-02-04,99,162,226.0
2021-02-05,68,121,203.0
2021-02-06,66,82,190.2
2021-02-07,68,93,177.9
2021-02-08,72,82,162.7
2021-02-09,67,71,145.9
2021-02-10,76,67,129.3
2021-02-11,54,49,118.1
2021-02-12,49,77,113.2
2021-02-13,37,68,106.0
2021-02-14,47,43,100.8
2021-02-15,47,40,94.5
2021-02-16,53,44,91.0
2021-02-17,72,38,90.0
2021-02-18,31,65,84.2
2021-02-19,52,60,85.0
2021-02-20,35,32,84.5
2021-02-21,29,48,79.9
2021-02-22,58,39,82.7
2021-02-23,42,43,79.9
2021-02-24,51,52,74.7
2021-02-25,27,40,73.7
2021-02-26,31,46,68.4
2021-02-27,22,35,65.1
2021-02-28,22,21,63.4
2021-03-01,20,25,53.9
2021-03-02,30,23,50.9
2021-03-03,31,29,45.8
2021-03-04,26,22,45.6
2021-03-05,20,33,42.9
2021-03-06,10,29,39.9
2021-03-07,19,18,39.1
2021-03-08,27,13,40.8
2021-03-09,24,22,39.3
2021-03-10,17,24,35.9
2021-03-11,19,28,34.0
2021-03-12,19,24,33.8
2021-03-13,8,13,33.3
2021-03-14,13,21,31.9
2021-03-15,16,7,29.1
2021-03-16,14,11,26.6
2021-03-17,14,18,25.8
2021-03-18,13,18,24.4
2021-03-19,6,11,21.1
2021-03-20,12,12,22.1
2021-03-21,19,9,23.5
2021-03-22,22,18,25.0
2021-03-23,8,19,23.6
2021-03-24,25,17,26.3
2021-03-25,14,12,26.5
2021-03-26,20,19,30.0
2021-03-27,14,10,30.5
2021-03-28,18,11,30.4
2021-03-29,27,21,31.6
2021-03-30,15,25,33.3
2021-03-31,11,25,29.8
2021-04-01,15,9,30.1
2021-04-02,17,15,29.4
2021-04-03,13,14,29.1
2021-04-04,7,13,26.3
2021-04-05,16,15,23.6
2021-04-06,13,8,23.0
2021-04-07,21,20,25.6
2021-04-08,17,11,26.1
2021-04-09,20,0,26.8
2021-04-10,17,14,27.8
2021-04-11,15,12,29.8
2021-04-12,22,18,31.3
2021-04-13,22,21,33.6
2021-04-14,20,12,33.3
2021-04-15,15,23,32.8
2021-04-16,12,23,30.8
2021-04-17,5,16,27.9
2021-04-18,15,10,27.8
2021-04-19,14,19,25.8
2021-04-20,20,30,25.3
2021-04-21,14,8,23.8
2021-04-22,7,16,21.8
2021-04-23,10,17,21.3
2021-04-24,9,3,22.3
2021-04-25,11,8,21.3
2021-04-26,6,15,19.3
2021-04-27,9,9,16.6
2021-04-28,9,7,15.3
2021-04-29,6,10,15.0
2021-04-30,10,11,15.0
2021-05-01,7,4,14.5
2021-05-02,6,11,13.3
2021-05-03,11,5,14.6
2021-05-04,4,8,13.3
2021-05-05,9,13,13.3
2021-05-06,13,10,15.1
2021-05-07,5,12,13.8
2021-05-08,6,8,13.5
2021-05-09,13,6,15.3
2021-05-10,16,11,16.5
2021-05-11,14,16,19.0
2021-05-12,5,17,18.1
2021-05-13,9,13,17.0
2021-05-14,6,5,17.3
2021-05-15,2,10,16.3
2021-05-16,4,9,14.0
2021-05-17,8,2,12.0
2021-05-18,6,0,10.0
2021-05-19,13,3,12.0
2021-05-20,3,9,10.5
2021-05-21,6,11,10.5
2021-05-22,2,1,10.5
2021-05-23,5,7,10.8
2021-05-24,7,5,10.6
2021-05-25,9,5,11.3
2021-05-26,11,4,10.8
2021-05-27,8,6,12.1
2021-05-28,15,9,14.3
2021-05-29,5,15,15.1
2021-05-30,12,6,16.8
2021-05-31,11,8,17.7
2021-06-01,21,12,20.8
2021-06-02,24,14,24.0
2021-06-03,17,19,26.3
2021-06-04,18,23,27.1
2021-06-05,14,16,29.3
2021-06-06,19,19,31.1
2021-06-07,21,14,33.6
2021-06-08,26,22,34.8
2021-06-09,33,19,37.1
2021-06-10,30,25,40.3
2021-06-11,26,28,42.4
2021-06-12,20,30,43.9
2021-06-13,20,25,44.1
2021-06-14,38,21,48.4
2021-06-15,49,27,54.2
2021-06-16,47,48,57.7
2021-06-17,60,33,65.2
2021-06-18,27,58,65.4
2021-06-19,31,51,68.1
2021-06-20,38,26,72.7
2021-06-21,66,37,79.7
2021-06-22,75,43,86.2
2021-06-23,71,67,92.2
2021-06-24,62,78,92.7
2021-06-25,81,58,106.2
2021-06-26,80,65,118.6
2021-06-27,91,72,131.8
2021-06-28,119,101,145.1
2021-06-29,125,99,157.6
2021-06-30,110,94,167.4
2021-07-01,104,116,178.0
2021-07-02,113,104,186.0
2021-07-03,107,78,192.7
2021-07-04,106,95,196.5
2021-07-05,148,129,203.8
2021-07-06,130,156,205.0
2021-07-07,183,109,223.3
2021-07-08,123,108,228.0
2021-07-09,147,110,236.6
2021-07-10,153,166,248.1
2021-07-11,125,154,252.9
2021-07-12,205,161,267.1
2021-07-13,188,195,281.7
2021-07-14,290,195,308.5
2021-07-15,359,236,367.7
2021-07-16,330,260,413.5
2021-07-17,240,333,435.4
2021-07-18,232,244,462.1
2021-07-19,279,201,480.7
2021-07-20,222,377,489.3
2021-07-21,219,276,471.4
2021-07-22,179,180,426.3
2021-07-23,181,231,389.0
2021-07-24,146,202,365.4
2021-07-25,148,179,344.4
2021-07-26,157,133,313.8
2021-07-27,145,164,294.4
2021-07-28,178,128,284.3
2021-07-29,150,168,276.9
2021-07-30,121,163,261.9
2021-07-31,101,144,250.6
2021-08-01,114,148,242.1
2021-08-02,168,114,244.9
2021-08-03,157,125,247.9
2021-08-04,172,157,246.3
2021-08-05,168,157,250.9
2021-08-06,119,168,250.3
2021-08-07,106,159,251.6
2021-08-08,125,117,254.3
2021-08-09,158,121,251.8
2021-08-10,139,121,247.4
2021-08-11,149,149,241.6
2021-08-12,168,166,241.6
2021-08-13,173,141,255.2
2021-08-14,120,146,258.7
2021-08-15,135,134,261.2
2021-08-16,169,139,263.9
2021-08-17,142,143,264.6
2021-08-18,148,170,264.4
2021-08-19,128,112,254.4
2021-08-20,127,177,242.8
2021-08-21,92,130,235.8
2021-08-22,107,104,228.8
2021-08-23,133,101,219.8
2021-08-24,164,106,225.3
2021-08-25,119,160,218.1
2021-08-26,136,155,220.0
2021-08-27,125,126,219.6
2021-08-28,90,133,219.0
2021-08-29,111,83,220.0
2021-08-30,125,92,218.1
2021-08-31,135,113,210.8
2021-09-01,170,120,223.5
2021-09-02,151,126,227.4
2021-09-03,173,196,239.3
2021-09-04,134,134,250.4
2021-09-05,130,154,255.2
2021-09-06,182,154,269.4
2021-09-07,144,148,271.7
2021-09-08,154,158,267.7
2021-09-09,173,164,273.1
2021-09-10,130,181,262.4
2021-09-11,106,135,255.4
2021-09-12,122,130,253.4
2021-09-13,140,143,242.8
2021-09-14,141,127,242.1
2021-09-15,144,110,239.6
2021-09-16,117,150,225.6
2021-09-17,137,146,227.3
2021-09-18,118,107,230.3
2021-09-19,151,141,237.6
2021-09-20,179,165,247.4
2021-09-21,138,160,246.6
2021-09-22,151,127,248.3
2021-09-23,125,141,250.4
2021-09-24,154,148,254.7
2021-09-25,111,141,252.9
2021-09-26,145,122,251.3
2021-09-27,160,157,246.6
2021-09-28,148,168,249.1
2021-09-29,151,134,249.2
2021-09-30,147,128,254.6
2021-10-01,87,121,237.8
2021-10-02,105,127,236.3
2021-10-03,136,108,234.1
2021-10-04,161,150,234.4
2021-10-05,155,165,236.1
2021-10-06,154,120,236.8
2021-10-07,141,196,235.3
2021-10-08,141,137,248.9
2021-10-09,130,136,255.2
2021-10-10,166,130,262.7
2021-10-11,245,142,283.7
2021-10-12,186,211,291.5
2021-10-13,190,183,300.5
2021-10-14,183,172,311.1
2021-10-15,197,170,325.0
2021-10-16,147,178,329.3
2021-10-17,244,209,348.8
2021-10-18,279,226,357.3
2021-10-19,299,247,385.7
2021-10-20,293,243,411.5
2021-10-21,258,312,430.3
2021-10-22,211,277,433.9
2021-10-23,184,205,443.1
2021-10-24,205,253,433.4
2021-10-25,222,211,419.1
2021-10-26,229,257,401.5
2021-10-27,215,190,382.0
2021-10-28,189,203,364.6
2021-10-29,184,209,357.8
2021-10-30,181,212,357.1
2021-10-31,175,152,349.6
2021-11-01,199,242,343.8
2021-11-02,163,132,327.3
2021-11-03,163,194,314.2
2021-11-04,150,144,304.5
2021-11-05,129,181,290.8
2021-11-06,103,136,271.2
2021-11-07,160,126,267.4
2021-11-08,188,122,264.7
2021-11-09,201,151,274.2
2021-11-10,190,189,281.0
2021-11-11,178,202,288.0
2021-11-12,212,177,308.7
2021-11-13,168,182,325.0
2021-11-14,172,229,328.0
2021-11-15,228,175,338.1
2021-11-16,201,170,338.1
2021-11-17,243,178,351.4
2021-11-18,218,237,361.4
2021-11-19,204,174,359.4
2021-11-20,166,241,358.9
2021-11-21,200,203,366.0
2021-11-22,267,183,375.7
2021-11-23,198,221,374.9
2021-11-24,265,272,380.4
2021-11-25,223,215,381.7
2021-11-26,211,264,383.5
2021-11-27,193,251,390.2
2021-11-28,176,162,384.2
2021-11-29,294,238,390.9
2021-11-30,291,225,414.3
2021-12-01,288,228,420.1
2021-12-02,282,300,434.8
2021-12-03,254,272,445.6
2021-12-04,206,254,448.9
2021-12-05,250,184,467.4
2021-12-06,313,281,472.2
2021-12-07,320,287,479.4
2021-12-08,322,281,487.9
2021-12-09,403,265,518.3
2021-12-10,351,319,542.6
2021-12-11,301,369,566.4
2021-12-12,397,416,603.2
2021-12-13,618,333,679.7
2021-12-14,790,471,797.5
2021-12-15,838,585,926.8
2021-12-16,811,748,1029.1
2021-12-17,797,769,1140.8
2021-12-18,752,758,1253.9
2021-12-19,717,705,1334.1
2021-12-20,879,785,1399.5
2021-12-21,609,726,1354.1
2021-12-22,193,882,1192.5
2021-12-23,0,998,1192.5
