date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-01-18,28,11,269.6
2021-01-19,16,36,249.9
2021-01-20,6,19,219.3
2021-01-21,16,11,190.5
2021-01-22,9,10,181.6
2021-01-23,5,15,169.0
2021-01-24,2,8,147.4
2021-01-25,7,7,109.7
2021-01-26,10,2,98.8
2021-01-27,5,7,97.1
2021-01-28,8,11,82.7
2021-01-29,7,12,79.1
2021-01-30,6,5,80.9
2021-01-31,7,8,89.9
2021-02-01,14,8,102.4
2021-02-02,3,7,89.9
2021-02-03,9,12,97.1
2021-02-04,13,3,106.1
2021-02-05,10,9,111.4
2021-02-06,8,14,115.0
2021-02-07,6,13,113.2
2021-02-08,11,3,107.9
2021-02-09,2,6,106.1
2021-02-10,3,11,95.3
2021-02-11,10,3,89.8
2021-02-12,8,5,86.3
2021-02-13,12,10,93.5
2021-02-14,4,12,89.9
2021-02-15,6,4,80.9
2021-02-16,10,3,95.2
2021-02-17,6,9,100.6
2021-02-18,5,10,91.7
2021-02-19,4,4,84.5
2021-02-20,8,4,77.3
2021-02-21,0,9,70.1
2021-02-22,10,6,77.3
2021-02-23,1,3,61.2
2021-02-24,0,8,50.4
2021-02-25,4,2,48.6
2021-02-26,1,1,43.2
2021-02-27,2,4,32.3
2021-02-28,1,3,34.1
2021-03-01,2,1,19.7
2021-03-02,0,1,17.9
2021-03-03,0,1,17.9
2021-03-04,3,0,16.1
2021-03-05,4,0,21.5
2021-03-06,2,4,21.6
2021-03-07,3,4,25.2
2021-03-08,4,1,28.8
2021-03-09,1,4,30.6
2021-03-10,7,5,43.2
2021-03-11,0,0,37.8
2021-03-12,3,7,36.0
2021-03-13,1,2,34.2
2021-03-14,3,2,34.2
2021-03-15,1,1,28.8
2021-03-16,7,4,39.5
2021-03-17,6,4,37.7
2021-03-18,1,3,39.5
2021-03-19,2,5,37.7
2021-03-20,2,4,39.5
2021-03-21,3,0,39.5
2021-03-22,3,3,43.1
2021-03-23,2,3,34.2
2021-03-24,1,0,25.2
2021-03-25,2,5,27.0
2021-03-26,2,4,27.0
2021-03-27,0,0,23.4
2021-03-28,1,2,19.8
2021-03-29,1,0,16.2
2021-03-30,0,0,12.6
2021-03-31,0,1,10.8
2021-04-01,0,1,7.2
2021-04-02,0,0,3.6
2021-04-03,3,0,9.0
2021-04-04,3,0,12.6
2021-04-05,1,4,12.6
2021-04-06,1,2,14.4
2021-04-07,2,2,18.0
2021-04-08,1,1,19.8
2021-04-09,2,0,23.4
2021-04-10,4,1,25.1
2021-04-11,2,4,23.3
2021-04-12,2,2,25.1
2021-04-13,3,3,28.7
2021-04-14,0,4,25.1
2021-04-15,1,2,25.1
2021-04-16,1,1,23.3
2021-04-17,0,0,16.2
2021-04-18,0,1,12.6
2021-04-19,2,0,12.6
2021-04-20,1,2,9.0
2021-04-21,1,1,10.8
2021-04-22,1,1,10.8
2021-04-23,0,0,9.0
2021-04-24,0,1,9.0
2021-04-25,2,0,12.6
2021-04-26,5,1,18.0
2021-04-27,1,2,18.0
2021-04-28,0,3,16.2
2021-04-29,3,1,19.8
2021-04-30,2,5,23.4
2021-05-01,0,1,23.4
2021-05-02,0,1,19.8
2021-05-03,1,0,12.6
2021-05-04,2,2,14.4
2021-05-05,0,1,14.4
2021-05-06,0,1,9.0
2021-05-07,0,1,5.4
2021-05-08,0,0,5.4
2021-05-09,0,0,5.4
2021-05-10,1,0,5.4
2021-05-11,0,1,1.8
2021-05-12,1,0,3.6
2021-05-13,0,0,3.6
2021-05-14,0,1,3.6
2021-05-15,0,0,3.6
2021-05-16,0,0,3.6
2021-05-17,0,0,1.8
2021-05-18,0,0,1.8
2021-05-19,0,0,0.0
2021-05-20,0,0,0.0
2021-05-21,0,0,0.0
2021-05-22,0,0,0.0
2021-05-23,0,0,0.0
2021-05-24,0,0,0.0
2021-05-25,0,1,0.0
2021-05-26,0,0,0.0
2021-05-27,0,0,0.0
2021-05-28,0,0,0.0
2021-05-29,0,0,0.0
2021-05-30,0,0,0.0
2021-05-31,0,0,0.0
2021-06-01,1,0,1.8
2021-06-02,1,0,3.6
2021-06-03,0,1,3.6
2021-06-04,1,2,5.4
2021-06-05,0,0,5.4
2021-06-06,1,0,7.2
2021-06-07,3,0,12.6
2021-06-08,4,1,17.9
2021-06-09,1,1,17.9
2021-06-10,0,5,17.9
2021-06-11,4,2,23.3
2021-06-12,2,2,26.9
2021-06-13,4,0,32.3
2021-06-14,6,5,37.7
2021-06-15,1,8,32.4
2021-06-16,8,0,45.0
2021-06-17,5,6,54.0
2021-06-18,1,4,48.6
2021-06-19,2,5,48.6
2021-06-20,1,2,43.2
2021-06-21,4,3,39.6
2021-06-22,4,0,44.9
2021-06-23,9,6,46.7
2021-06-24,8,5,52.1
2021-06-25,10,10,68.3
2021-06-26,7,12,77.3
2021-06-27,8,3,89.8
2021-06-28,15,10,109.6
2021-06-29,18,10,134.9
2021-06-30,21,16,156.4
2021-07-01,8,21,156.4
2021-07-02,13,17,161.8
2021-07-03,9,8,165.3
2021-07-04,12,5,172.6
2021-07-05,11,16,165.4
2021-07-06,15,15,160.0
2021-07-07,16,15,151.0
2021-07-08,10,11,154.6
2021-07-09,14,11,156.4
2021-07-10,15,10,167.2
2021-07-11,19,13,179.8
2021-07-12,22,20,199.5
2021-07-13,30,17,226.5
2021-07-14,27,24,246.3
2021-07-15,23,30,269.6
2021-07-16,25,25,289.4
2021-07-17,21,32,300.2
2021-07-18,18,16,298.4
2021-07-19,33,27,318.2
2021-07-20,20,14,300.2
2021-07-21,15,32,278.6
2021-07-22,17,24,267.9
2021-07-23,17,13,253.4
2021-07-24,10,19,233.7
2021-07-25,13,15,224.7
2021-07-26,17,19,195.9
2021-07-27,13,7,183.3
2021-07-28,13,11,179.8
2021-07-29,13,15,172.6
2021-07-30,9,13,158.2
2021-07-31,13,9,163.6
2021-08-01,10,13,158.2
2021-08-02,23,12,169.0
2021-08-03,12,9,167.2
2021-08-04,15,25,170.8
2021-08-05,26,13,194.1
2021-08-06,18,15,210.4
2021-08-07,14,24,212.1
2021-08-08,12,18,215.7
2021-08-09,36,11,239.1
2021-08-10,39,18,287.6
2021-08-11,23,40,302.0
2021-08-12,21,31,293.0
2021-08-13,26,24,307.3
2021-08-14,19,23,316.4
2021-08-15,21,27,332.6
2021-08-16,37,14,334.4
2021-08-17,39,22,334.4
2021-08-18,40,32,364.9
2021-08-19,29,52,379.3
2021-08-20,24,38,375.7
2021-08-21,20,19,377.5
2021-08-22,29,26,391.8
2021-08-23,39,19,395.4
2021-08-24,28,39,375.7
2021-08-25,23,36,345.1
2021-08-26,23,22,334.4
2021-08-27,23,22,332.6
2021-08-28,15,21,323.6
2021-08-29,14,21,296.6
2021-08-30,30,18,280.5
2021-08-31,34,22,291.2
2021-09-01,33,21,309.2
2021-09-02,29,26,319.9
2021-09-03,23,25,320.0
2021-09-04,21,41,330.7
2021-09-05,22,17,345.2
2021-09-06,33,32,350.5
2021-09-07,26,25,336.1
2021-09-08,24,30,320.0
2021-09-09,20,22,303.8
2021-09-10,12,24,284.0
2021-09-11,9,12,262.5
2021-09-12,16,22,251.7
2021-09-13,25,17,237.3
2021-09-14,19,17,224.7
2021-09-15,15,18,208.5
2021-09-16,14,19,197.8
2021-09-17,15,14,203.1
2021-09-18,15,9,213.9
2021-09-19,23,17,226.5
2021-09-20,34,29,242.7
2021-09-21,30,18,262.5
2021-09-22,30,30,289.4
2021-09-23,34,39,325.3
2021-09-24,16,26,327.2
2021-09-25,14,22,325.4
2021-09-26,21,26,321.7
2021-09-27,27,22,309.2
2021-09-28,21,13,293.0
2021-09-29,25,25,284.1
2021-09-30,27,24,271.5
2021-10-01,20,19,278.6
2021-10-02,10,26,271.4
2021-10-03,17,22,264.3
2021-10-04,37,11,282.2
2021-10-05,27,30,293.0
2021-10-06,40,22,319.9
2021-10-07,30,31,325.4
2021-10-08,34,40,350.6
2021-10-09,28,29,382.9
2021-10-10,36,34,417.0
2021-10-11,34,36,411.6
2021-10-12,45,42,444.0
2021-10-13,47,24,456.6
2021-10-14,45,44,483.5
2021-10-15,35,49,485.3
2021-10-16,39,34,505.1
2021-10-17,45,50,521.3
2021-10-18,70,34,586.1
2021-10-19,57,46,607.6
2021-10-20,54,67,620.2
2021-10-21,50,70,629.2
2021-10-22,36,39,631.0
2021-10-23,40,41,632.8
2021-10-24,35,43,614.8
2021-10-25,45,39,569.8
2021-10-26,36,36,532.1
2021-10-27,50,35,524.9
2021-10-28,30,38,488.9
2021-10-29,43,52,501.5
2021-10-30,51,55,521.3
2021-10-31,43,33,535.7
2021-11-01,44,39,533.9
2021-11-02,39,48,539.3
2021-11-03,31,33,505.1
2021-11-04,29,40,503.4
2021-11-05,35,36,489.0
2021-11-06,13,28,420.7
2021-11-07,29,31,395.5
2021-11-08,37,20,382.9
2021-11-09,33,36,372.1
2021-11-10,50,20,406.3
2021-11-11,37,52,420.6
2021-11-12,45,47,438.6
2021-11-13,44,32,494.3
2021-11-14,40,39,514.1
2021-11-15,59,47,553.7
2021-11-16,56,46,595.0
2021-11-17,52,48,598.6
2021-11-18,40,70,604.0
2021-11-19,50,33,613.0
2021-11-20,34,49,595.0
2021-11-21,37,43,589.6
2021-11-22,64,53,598.6
2021-11-23,43,39,575.3
2021-11-24,45,38,562.7
2021-11-25,34,63,551.9
2021-11-26,27,38,510.5
2021-11-27,27,32,498.0
2021-11-28,33,25,490.8
2021-11-29,47,41,460.2
2021-11-30,41,38,456.6
2021-12-01,23,31,417.0
2021-12-02,24,27,399.1
2021-12-03,17,19,381.1
2021-12-04,27,26,381.1
2021-12-05,18,23,354.1
2021-12-06,38,41,337.9
2021-12-07,24,19,307.4
2021-12-08,32,32,323.6
2021-12-09,31,24,336.1
2021-12-10,15,36,332.6
2021-12-11,24,31,327.1
2021-12-12,39,21,364.9
2021-12-13,34,25,357.8
2021-12-14,43,38,391.9
2021-12-15,55,25,433.2
2021-12-16,41,42,451.2
2021-12-17,42,50,499.7
2021-12-18,36,32,521.3
2021-12-19,57,36,553.7
2021-12-20,62,63,604.0
2021-12-21,83,63,675.9
2021-12-22,83,41,726.3
2021-12-23,78,40,792.8
2021-12-24,105,67,906.0
2021-12-25,52,126,934.8
2021-12-26,73,54,963.5
2021-12-27,153,108,1127.1
2021-12-28,146,106,1240.3
2021-12-29,204,147,1457.8
2021-12-30,155,123,1596.3
2021-12-31,134,183,1648.4
2022-01-01,87,136,1711.3
2022-01-02,96,176,1752.7
2022-01-03,111,111,1677.1
2022-01-04,177,85,1732.9
2022-01-05,120,93,1581.9
2022-01-06,95,109,1474.0
2022-01-07,61,77,1342.9
2022-01-08,57,92,1288.9
2022-01-09,54,140,1213.4
2022-01-10,67,94,1134.3
2022-01-11,55,79,915.0
2022-01-12,45,88,780.2
2022-01-13,24,47,652.6
2022-01-14,0,57,652.6
