date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-11,286,243,751.9
2020-12-12,223,324,764.9
2020-12-13,267,0,792.9
2020-12-14,312,128,801.4
2020-12-15,280,55,791.7
2020-12-16,274,32,786.4
2020-12-17,244,1064,764.9
2020-12-18,233,283,743.5
2020-12-19,184,234,727.6
2020-12-20,208,248,703.7
2020-12-21,213,265,663.5
2020-12-22,179,273,622.5
2020-12-23,161,254,576.7
2020-12-24,101,168,518.7
2020-12-25,59,0,448.1
2020-12-26,119,149,421.8
2020-12-27,160,280,402.3
2020-12-28,160,178,380.9
2020-12-29,245,131,407.6
2020-12-30,159,219,406.8
2020-12-31,136,59,421.0
2021-01-01,81,0,429.9
2021-01-02,130,204,434.4
2021-01-03,83,231,403.1
2021-01-04,156,145,401.5
2021-01-05,151,137,363.4
2021-01-06,87,155,334.2
2021-01-07,69,89,307.0
2021-01-08,89,145,310.3
2021-01-09,56,111,280.2
2021-01-10,86,74,281.5
2021-01-11,90,95,254.7
2021-01-12,75,85,223.9
2021-01-13,71,93,217.4
2021-01-14,52,72,210.5
2021-01-15,63,104,200.0
2021-01-16,63,42,202.8
2021-01-17,39,40,183.7
2021-01-18,55,72,169.5
2021-01-19,54,58,161.0
2021-01-20,41,69,148.9
2021-01-21,45,43,146.0
2021-01-22,34,21,134.2
2021-01-23,31,61,121.3
2021-01-24,24,37,115.2
2021-01-25,41,49,109.5
2021-01-26,40,36,103.9
2021-01-27,39,31,103.0
2021-01-28,28,33,96.1
2021-01-29,31,26,94.9
2021-01-30,19,40,90.0
2021-01-31,21,29,88.8
2021-02-01,25,25,82.4
2021-02-02,23,28,75.4
2021-02-03,28,15,71.0
2021-02-04,28,31,71.0
2021-02-05,20,3,66.5
2021-02-06,18,37,66.1
2021-02-07,22,26,66.5
2021-02-08,28,26,67.7
2021-02-09,32,25,71.4
2021-02-10,26,20,70.5
2021-02-11,22,19,68.1
2021-02-12,23,43,69.4
2021-02-13,20,21,70.2
2021-02-14,16,32,67.8
2021-02-15,19,20,64.1
2021-02-16,31,10,63.7
2021-02-17,19,17,60.9
2021-02-18,12,15,56.8
2021-02-19,15,39,53.5
2021-02-20,20,11,53.5
2021-02-21,21,16,55.5
2021-02-22,19,19,55.5
2021-02-23,17,24,49.8
2021-02-24,27,12,53.1
2021-02-25,14,20,54.0
2021-02-26,12,31,52.7
2021-02-27,10,12,48.7
2021-02-28,11,12,44.7
2021-03-01,10,12,41.0
2021-03-02,11,12,38.6
2021-03-03,10,7,31.6
2021-03-04,16,15,32.4
2021-03-05,13,11,32.9
2021-03-06,3,13,30.0
2021-03-07,9,8,29.2
2021-03-08,14,7,30.8
2021-03-09,14,13,32.0
2021-03-10,15,14,34.1
2021-03-11,17,15,34.5
2021-03-12,26,9,39.7
2021-03-13,24,20,48.3
2021-03-14,15,14,50.7
2021-03-15,19,33,52.8
2021-03-16,12,19,51.9
2021-03-17,22,8,54.7
2021-03-18,21,23,56.4
2021-03-19,18,17,53.2
2021-03-20,14,21,49.0
2021-03-21,20,27,51.1
2021-03-22,25,11,53.5
2021-03-23,33,8,62.1
2021-03-24,29,24,64.9
2021-03-25,22,39,65.3
2021-03-26,34,30,71.8
2021-03-27,14,21,71.8
2021-03-28,11,28,68.1
2021-03-29,15,33,64.1
2021-03-30,15,9,56.8
2021-03-31,11,6,49.5
2021-04-01,9,20,44.2
2021-04-02,9,0,34.0
2021-04-03,17,10,35.3
2021-04-04,6,0,33.2
2021-04-05,12,22,32.0
2021-04-06,15,21,32.0
2021-04-07,10,11,31.7
2021-04-08,12,15,32.8
2021-04-09,8,10,32.5
2021-04-10,6,19,28.0
2021-04-11,9,5,29.2
2021-04-12,15,3,30.4
2021-04-13,11,0,28.8
2021-04-14,16,24,31.2
2021-04-15,7,17,29.2
2021-04-16,3,10,27.1
2021-04-17,3,0,26.0
2021-04-18,3,11,23.6
2021-04-19,7,7,20.3
2021-04-20,7,4,18.7
2021-04-21,12,6,17.0
2021-04-22,7,7,17.1
2021-04-23,12,8,20.7
2021-04-24,5,0,21.5
2021-04-25,5,10,22.3
2021-04-26,4,20,21.1
2021-04-27,9,4,21.9
2021-04-28,4,2,18.7
2021-04-29,5,8,17.8
2021-04-30,0,3,13.0
2021-05-01,1,0,11.3
2021-05-02,0,9,9.3
2021-05-03,0,0,7.7
2021-05-04,4,2,5.6
2021-05-05,5,0,6.1
2021-05-06,2,1,4.9
2021-05-07,1,5,5.3
2021-05-08,2,0,5.7
2021-05-09,5,3,7.7
2021-05-10,4,5,9.3
2021-05-11,3,3,9.0
2021-05-12,6,3,9.3
2021-05-13,3,5,9.7
2021-05-14,5,3,11.3
2021-05-15,1,0,10.9
2021-05-16,3,3,10.2
2021-05-17,4,10,10.2
2021-05-18,7,2,11.7
2021-05-19,6,7,11.7
2021-05-20,4,2,12.2
2021-05-21,3,5,11.4
2021-05-22,1,0,11.4
2021-05-23,3,8,11.3
2021-05-24,1,4,10.1
2021-05-25,2,1,8.1
2021-05-26,3,0,6.9
2021-05-27,1,4,5.6
2021-05-28,2,3,5.3
2021-05-29,5,0,6.9
2021-05-30,3,1,6.9
2021-05-31,1,0,6.9
2021-06-01,4,6,7.7
2021-06-02,20,5,14.6
2021-06-03,14,3,19.9
2021-06-04,11,11,23.5
2021-06-05,6,0,23.9
2021-06-06,6,13,25.1
2021-06-07,13,17,30.0
2021-06-08,19,1,36.1
2021-06-09,7,23,30.9
2021-06-10,10,22,29.2
2021-06-11,12,9,29.6
2021-06-12,1,0,27.6
2021-06-13,5,9,27.2
2021-06-14,11,15,26.4
2021-06-15,11,6,23.1
2021-06-16,13,8,25.5
2021-06-17,15,4,27.6
2021-06-18,14,10,28.4
2021-06-19,28,0,39.3
2021-06-20,14,17,43.0
2021-06-21,37,48,53.5
2021-06-22,32,5,62.1
2021-06-23,21,22,65.3
2021-06-24,20,44,67.3
2021-06-25,24,23,71.4
2021-06-26,9,0,63.7
2021-06-27,21,30,66.5
2021-06-28,37,32,66.5
2021-06-29,26,9,64.1
2021-06-30,18,29,62.9
2021-07-01,27,25,65.7
2021-07-02,27,27,66.9
2021-07-03,18,0,70.6
2021-07-04,14,22,67.8
2021-07-05,23,54,62.1
2021-07-06,34,23,65.3
2021-07-07,38,10,73.4
2021-07-08,33,27,75.9
2021-07-09,38,34,80.3
2021-07-10,33,0,86.4
2021-07-11,32,33,93.6
2021-07-12,54,56,106.2
2021-07-13,49,33,112.3
2021-07-14,50,49,117.2
2021-07-15,58,66,127.3
2021-07-16,54,52,133.8
2021-07-17,36,0,135.0
2021-07-18,38,42,137.5
2021-07-19,39,107,131.5
2021-07-20,49,25,131.4
2021-07-21,40,61,127.4
2021-07-22,53,33,125.3
2021-07-23,46,42,122.1
2021-07-24,35,0,121.7
2021-07-25,36,62,120.9
2021-07-26,43,82,122.4
2021-07-27,47,49,121.7
2021-07-28,44,35,123.2
2021-07-29,33,36,115.2
2021-07-30,42,49,113.6
2021-07-31,36,0,114.0
2021-08-01,35,44,113.6
2021-08-02,36,70,110.8
2021-08-03,46,27,110.3
2021-08-04,58,36,116.0
2021-08-05,49,46,122.5
2021-08-06,60,49,129.7
2021-08-07,35,0,129.3
2021-08-08,43,61,132.6
2021-08-09,69,92,146.0
2021-08-10,75,34,157.8
2021-08-11,87,0,169.6
2021-08-12,77,140,180.9
2021-08-13,88,85,192.3
2021-08-14,62,0,203.2
2021-08-15,112,93,231.2
2021-08-16,158,135,267.2
2021-08-17,173,72,307.0
2021-08-18,200,139,352.8
2021-08-19,215,82,408.8
2021-08-20,228,198,465.6
2021-08-21,149,0,500.9
2021-08-22,198,208,535.7
2021-08-23,236,365,567.4
2021-08-24,287,156,613.6
2021-08-25,267,179,640.8
2021-08-26,236,268,649.3
2021-08-27,245,243,656.2
2021-08-28,177,0,667.6
2021-08-29,161,342,652.6
2021-08-30,209,0,641.7
2021-08-31,265,514,632.7
2021-09-01,369,398,674.1
2021-09-02,267,171,686.7
2021-09-03,225,230,678.5
2021-09-04,233,0,701.2
2021-09-05,181,322,709.4
2021-09-06,300,472,746.2
2021-09-07,224,209,729.7
2021-09-08,259,345,685.0
2021-09-09,197,256,656.6
2021-09-10,196,251,644.9
2021-09-11,162,0,616.1
2021-09-12,198,230,622.9
2021-09-13,280,311,614.9
2021-09-14,267,209,632.3
2021-09-15,275,190,638.8
2021-09-16,282,359,673.3
2021-09-17,250,243,695.2
2021-09-18,204,0,712.2
2021-09-19,249,292,732.9
2021-09-20,333,460,754.3
2021-09-21,266,294,753.9
2021-09-22,333,196,777.5
2021-09-23,288,310,779.9
2021-09-24,273,206,789.2
2021-09-25,206,0,790.1
2021-09-26,209,333,773.8
2021-09-27,166,514,706.2
2021-09-28,202,180,680.2
2021-09-29,201,306,626.6
2021-09-30,204,206,592.5
2021-10-01,166,212,549.2
2021-10-02,190,0,542.6
2021-10-03,148,195,518.0
2021-10-04,203,376,532.9
2021-10-05,227,112,543.0
2021-10-06,230,229,554.8
2021-10-07,177,270,543.9
2021-10-08,193,0,554.8
2021-10-09,167,446,545.5
2021-10-10,158,0,549.5
2021-10-11,175,321,538.2
2021-10-12,237,115,542.3
2021-10-13,236,209,544.7
2021-10-14,219,197,561.7
2021-10-15,183,251,557.7
2021-10-16,152,0,551.6
2021-10-17,178,233,559.7
2021-10-18,242,327,586.8
2021-10-19,258,127,595.4
2021-10-20,265,299,607.2
2021-10-21,216,199,606.0
2021-10-22,201,297,613.2
2021-10-23,178,0,623.8
2021-10-24,192,237,629.5
2021-10-25,156,0,594.6
2021-10-26,157,572,553.6
2021-10-27,196,196,525.6
2021-10-28,184,140,512.6
2021-10-29,194,178,509.8
2021-10-30,164,0,504.1
2021-10-31,150,238,487.1
2021-11-01,183,326,498.1
2021-11-02,209,88,519.1
2021-11-03,212,224,525.6
2021-11-04,190,211,528.1
2021-11-05,173,210,519.5
2021-11-06,128,0,505.0
2021-11-07,123,205,493.9
2021-11-08,208,347,504.1
2021-11-09,195,131,498.5
2021-11-10,210,159,497.7
2021-11-11,223,183,511.0
2021-11-12,157,205,504.6
2021-11-13,131,0,505.7
2021-11-14,157,209,519.6
2021-11-15,228,338,527.7
2021-11-16,175,161,519.5
2021-11-17,180,190,507.3
2021-11-18,181,218,490.3
2021-11-19,108,176,470.4
2021-11-20,121,0,466.4
2021-11-21,103,155,444.5
2021-11-22,160,274,416.9
2021-11-23,172,135,415.7
2021-11-24,163,123,408.9
2021-11-25,139,172,391.8
2021-11-26,122,201,397.5
2021-11-27,93,0,386.1
2021-11-28,117,119,391.8
2021-11-29,171,218,396.2
2021-11-30,212,128,412.5
2021-12-01,142,120,403.9
2021-12-02,163,205,413.7
2021-12-03,184,164,438.8
2021-12-04,152,0,462.8
2021-12-05,109,145,459.5
2021-12-06,176,314,461.6
2021-12-07,189,148,452.2
2021-12-08,229,158,487.5
2021-12-09,192,150,499.3
2021-12-10,162,191,490.4
2021-12-11,148,0,488.7
2021-12-12,149,245,504.9
2021-12-13,189,333,510.2
2021-12-14,253,136,536.2
2021-12-15,307,166,567.8
2021-12-16,294,188,609.2
2021-12-17,221,266,633.1
2021-12-18,217,0,661.1
2021-12-19,206,316,684.2
2021-12-20,380,467,761.7
2021-12-21,425,150,831.4
2021-12-22,569,390,937.7
2021-12-23,508,319,1024.4
2021-12-24,329,407,1068.3
2021-12-25,186,0,1055.7
2021-12-26,402,338,1135.3
2021-12-27,999,0,1386.2
2021-12-28,958,892,1602.5
2021-12-29,1388,325,1934.6
2021-12-30,892,1562,2090.4
2021-12-31,600,740,2200.2
2022-01-01,500,0,2327.6
2022-01-02,777,1030,2479.6
2022-01-03,839,0,2414.8
2022-01-04,798,1793,2349.9
2022-01-05,748,1377,2090.3
2022-01-06,434,888,1904.6
2022-01-07,293,600,1780.1
2022-01-08,212,0,1663.3
2022-01-09,186,723,1423.6
2022-01-10,261,962,1189.2
2022-01-11,253,220,968.1
2022-01-12,205,235,747.9
2022-01-13,180,250,644.8
2022-01-14,169,243,594.6
2022-01-15,142,0,566.2
2022-01-16,154,169,553.2
2022-01-17,255,330,550.7
2022-01-18,195,189,527.2
2022-01-19,233,119,538.6
2022-01-20,185,265,540.7
2022-01-21,186,245,547.5
2022-01-22,170,0,558.8
2022-01-23,181,180,569.9
2022-01-24,283,368,581.2
2022-01-25,302,135,624.6
2022-01-26,121,270,579.2
2022-01-27,0,237,504.1
2022-01-28,0,375,504.1
2020-02-27,1,0,-24588.4
2020-02-28,0,0,-24661.9
2020-02-29,0,0,-24776.6
2020-03-01,0,0,-24899.1
2020-03-02,0,0,-24948.2
2020-03-03,0,0,-24948.2
2020-03-04,0,0,0.4
2020-03-05,0,0,0.0
2020-03-06,0,0,0.0
2020-03-07,0,0,0.0
2020-03-08,0,0,0.0
2020-03-09,0,0,0.0
2020-03-10,0,0,0.0
2020-03-11,1,0,0.4
2020-03-12,9,0,4.1
2020-03-13,4,0,5.7
2020-03-14,0,0,5.7
2020-03-15,1,0,6.1
2020-03-16,0,0,6.1
2020-03-17,2,0,6.9
2020-03-18,2,0,7.3
2020-03-19,4,0,5.2
2020-03-20,4,0,5.3
2020-03-21,2,0,6.1
2020-03-22,5,0,7.7
2020-03-23,9,0,11.3
2020-03-24,13,0,15.8
2020-03-25,10,0,19.1
2020-03-26,9,0,21.1
2020-03-27,16,0,25.9
2020-03-28,8,0,28.4
2020-03-29,12,0,31.2
2020-03-30,29,0,39.4
2020-03-31,17,0,41.0
2020-04-01,24,0,46.6
2020-04-02,27,0,54.0
2020-04-03,43,0,64.9
2020-04-04,38,0,77.0
2020-04-05,29,0,84.0
2020-04-06,45,0,90.4
2020-04-07,39,0,99.3
2020-04-08,53,0,111.1
2020-04-09,48,0,119.6
2020-04-10,42,0,119.2
2020-04-11,22,0,112.8
2020-04-12,42,0,118.0
2020-04-13,35,0,114.0
2020-04-14,28,0,109.6
2020-04-15,47,0,107.1
2020-04-16,43,0,105.1
2020-04-17,37,0,103.1
2020-04-18,26,0,104.6
2020-04-19,27,0,98.6
2020-04-20,16,0,90.8
2020-04-21,33,0,92.8
2020-04-22,29,0,85.6
2020-04-23,38,0,83.5
2020-04-24,34,0,82.3
2020-04-25,9,0,75.4
2020-04-26,14,0,70.1
2020-04-27,13,0,69.0
2020-04-28,17,0,62.5
2020-04-29,29,0,62.4
2020-04-30,15,0,53.1
2020-05-01,13,0,44.6
2020-05-02,11,0,45.5
2020-05-03,5,0,41.8
2020-05-04,12,0,41.4
2020-05-05,11,0,38.9
2020-05-06,6,0,29.7
2020-05-07,9,0,27.2
2020-05-08,6,0,24.3
2020-05-09,10,0,23.9
2020-05-10,14,0,27.6
2020-05-11,10,0,26.7
2020-05-12,3,0,23.5
2020-05-13,9,0,24.7
2020-05-14,3,0,22.3
2020-05-15,5,0,21.9
2020-05-16,1,0,18.2
2020-05-17,3,0,13.8
2020-05-18,14,0,15.4
2020-05-19,10,0,18.3
2020-05-20,1,0,15.0
2020-05-21,2,0,14.6
2020-05-22,0,0,12.6
2020-05-23,12,0,17.1
2020-05-24,3,0,17.0
2020-05-25,4,0,13.0
2020-05-26,0,0,8.9
2020-05-27,0,0,8.5
2020-05-28,1,0,8.1
2020-05-29,2,2,8.9
2020-05-30,0,0,4.0
2020-05-31,0,1,2.8
2020-06-01,2,2,2.0
2020-06-02,2,0,2.9
2020-06-03,0,0,2.9
2020-06-04,0,1,2.5
2020-06-05,2,2,2.5
2020-06-06,2,1,3.3
2020-06-07,1,0,3.7
2020-06-08,2,0,3.7
2020-06-09,1,2,3.2
2020-06-10,0,0,3.2
2020-06-11,2,0,4.0
2020-06-12,0,5,3.2
2020-06-13,0,0,2.4
2020-06-14,0,0,2.0
2020-06-15,0,1,1.2
2020-06-16,0,1,0.8
2020-06-17,0,0,0.8
2020-06-18,0,0,0.0
2020-06-19,0,0,0.0
2020-06-20,0,0,0.0
2020-06-21,1,0,0.4
2020-06-22,0,0,0.4
2020-06-23,1,0,0.8
2020-06-24,0,0,0.8
2020-06-25,1,0,1.2
2020-06-26,0,0,1.2
2020-06-27,0,0,1.2
2020-06-28,0,1,0.8
2020-06-29,0,0,0.8
2020-06-30,1,0,0.8
2020-07-01,1,0,1.2
2020-07-02,4,0,2.5
2020-07-03,1,1,2.9
2020-07-04,0,1,2.9
2020-07-05,1,2,3.3
2020-07-06,0,0,3.3
2020-07-07,1,0,3.3
2020-07-08,2,1,3.7
2020-07-09,0,0,2.0
2020-07-10,1,0,2.0
2020-07-11,1,1,2.4
2020-07-12,1,0,2.4
2020-07-13,2,0,3.2
2020-07-14,1,23,3.2
2020-07-15,1,3,2.8
2020-07-16,1,0,3.2
2020-07-17,0,4,2.8
2020-07-18,0,0,2.4
2020-07-19,0,0,2.0
2020-07-20,1,0,1.6
2020-07-21,1,1,1.6
2020-07-22,3,1,2.5
2020-07-23,1,0,2.5
2020-07-24,0,1,2.5
2020-07-25,2,1,3.3
2020-07-26,0,2,3.3
2020-07-27,1,3,3.3
2020-07-28,1,0,3.3
2020-07-29,0,0,2.0
2020-07-30,1,1,2.0
2020-07-31,1,1,2.4
2020-08-01,0,0,1.6
2020-08-02,0,0,1.6
2020-08-03,2,2,2.0
2020-08-04,1,0,2.0
2020-08-05,1,0,2.4
2020-08-06,2,1,2.8
2020-08-07,0,1,2.4
2020-08-08,1,1,2.8
2020-08-09,5,2,4.9
2020-08-10,1,0,4.5
2020-08-11,0,6,4.1
2020-08-12,0,1,3.7
2020-08-13,2,0,3.7
2020-08-14,0,1,3.7
2020-08-15,0,0,3.3
2020-08-16,0,0,1.2
2020-08-17,2,0,1.6
2020-08-18,3,2,2.8
2020-08-19,3,0,4.0
2020-08-20,1,2,3.6
2020-08-21,4,3,5.3
2020-08-22,0,1,5.3
2020-08-23,1,2,5.7
2020-08-24,1,4,5.3
2020-08-25,2,0,4.9
2020-08-26,3,3,4.9
2020-08-27,7,1,7.3
2020-08-28,8,2,8.9
2020-08-29,2,3,9.7
2020-08-30,1,8,9.7
2020-08-31,1,6,9.7
2020-09-01,3,1,10.1
2020-09-02,12,2,13.8
2020-09-03,8,0,14.2
2020-09-04,11,2,15.4
2020-09-05,1,9,15.0
2020-09-06,3,4,15.8
2020-09-07,0,6,15.4
2020-09-08,7,6,17.1
2020-09-09,5,8,14.2
2020-09-10,6,2,13.4
2020-09-11,5,6,10.9
2020-09-12,3,5,11.8
2020-09-13,7,4,13.4
2020-09-14,12,9,18.3
2020-09-15,10,0,19.4
2020-09-16,9,8,21.1
2020-09-17,12,5,23.5
2020-09-18,18,13,28.8
2020-09-19,25,14,37.7
2020-09-20,25,7,45.0
2020-09-21,37,12,55.1
2020-09-22,41,28,67.8
2020-09-23,54,37,86.0
2020-09-24,36,41,95.8
2020-09-25,32,28,101.4
2020-09-26,24,58,101.0
2020-09-27,27,36,101.8
2020-09-28,32,26,99.8
2020-09-29,53,28,104.6
2020-09-30,47,28,101.8
2020-10-01,68,25,114.7
2020-10-02,54,51,123.7
2020-10-03,35,55,128.1
2020-10-04,72,30,146.4
2020-10-05,60,59,157.8
2020-10-06,48,33,155.7
