date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-10,0,2,3.4
2020-09-11,1,0,4.3
2020-09-12,0,0,4.3
2020-09-13,1,0,3.5
2020-09-14,0,0,3.5
2020-09-15,0,0,1.8
2020-09-16,2,1,3.5
2020-09-17,0,1,3.5
2020-09-18,4,2,6.0
2020-09-19,0,0,6.0
2020-09-20,3,4,7.7
2020-09-21,2,4,9.4
2020-09-22,0,0,9.4
2020-09-23,6,0,12.9
2020-09-24,5,2,17.2
2020-09-25,4,6,17.2
2020-09-26,1,5,18.1
2020-09-27,1,1,16.4
2020-09-28,2,0,16.4
2020-09-29,5,4,20.7
2020-09-30,7,5,21.5
2020-10-01,5,3,21.5
2020-10-02,7,7,24.1
2020-10-03,3,8,25.8
2020-10-04,4,3,28.4
2020-10-05,4,6,30.1
2020-10-06,3,3,28.4
2020-10-07,9,4,30.1
2020-10-08,5,3,30.1
2020-10-09,11,8,33.6
2020-10-10,4,6,34.4
2020-10-11,11,4,40.4
2020-10-12,16,5,50.8
2020-10-13,10,14,56.8
2020-10-14,9,14,56.8
2020-10-15,11,12,62.0
2020-10-16,5,7,56.8
2020-10-17,2,6,55.1
2020-10-18,6,1,50.8
2020-10-19,16,7,50.8
2020-10-20,11,10,51.6
2020-10-21,8,15,50.8
2020-10-22,5,18,45.6
2020-10-23,6,6,46.5
2020-10-24,11,5,54.2
2020-10-25,9,4,56.8
2020-10-26,9,14,50.7
2020-10-27,8,10,48.2
2020-10-28,8,10,48.2
2020-10-29,9,3,51.6
2020-10-30,8,14,53.3
2020-10-31,7,3,50.0
2020-11-01,8,11,49.0
2020-11-02,18,9,56.8
2020-11-03,7,5,56.0
2020-11-04,19,16,65.4
2020-11-05,19,9,74.1
2020-11-06,14,17,79.2
2020-11-07,11,22,82.6
2020-11-08,11,15,85.2
2020-11-09,17,7,84.4
2020-11-10,16,11,92.0
2020-11-11,10,18,84.3
2020-11-12,18,17,83.4
2020-11-13,17,13,86.1
2020-11-14,13,18,87.7
2020-11-15,9,14,86.1
2020-11-16,18,7,86.9
2020-11-17,21,17,91.3
2020-11-18,13,21,93.8
2020-11-19,9,20,86.1
2020-11-20,12,11,81.7
2020-11-21,19,12,87.0
2020-11-22,8,7,86.1
2020-11-23,14,22,82.6
2020-11-24,6,11,69.7
2020-11-25,14,11,70.6
2020-11-26,9,0,70.6
2020-11-27,5,28,64.6
2020-11-28,5,10,52.5
2020-11-29,4,0,49.0
2020-11-30,17,16,51.6
2020-12-01,10,7,55.0
2020-12-02,17,11,57.7
2020-12-03,4,23,53.3
2020-12-04,6,10,54.2
2020-12-05,11,7,59.3
2020-12-06,4,4,59.4
2020-12-07,12,10,55.1
2020-12-08,18,4,62.0
2020-12-09,13,18,58.5
2020-12-10,9,11,62.8
2020-12-11,10,16,66.2
2020-12-12,7,14,62.9
2020-12-13,3,7,61.9
2020-12-14,8,0,58.5
2020-12-15,13,3,54.2
2020-12-16,9,6,50.8
2020-12-17,7,9,49.1
2020-12-18,11,13,50.0
2020-12-19,14,5,55.9
2020-12-20,6,7,58.6
2020-12-21,20,18,68.9
2020-12-22,14,16,69.7
2020-12-23,25,15,83.4
2020-12-24,14,20,89.5
2020-12-25,6,0,85.2
2020-12-26,25,0,94.7
2020-12-27,50,0,132.5
2020-12-28,23,0,135.1
2020-12-29,53,117,168.7
2020-12-30,43,27,184.2
2020-12-31,32,46,199.6
2021-01-01,27,0,217.7
2021-01-02,44,0,234.0
2021-01-03,47,0,231.5
2021-01-04,55,0,259.0
2021-01-05,48,200,254.7
2021-01-06,46,52,257.3
2021-01-07,40,51,264.2
2021-01-08,26,47,263.3
2021-01-09,18,33,241.0
2021-01-10,23,23,220.3
2021-01-11,25,30,194.5
2021-01-12,52,22,198.0
2021-01-13,24,29,179.0
2021-01-14,26,21,167.0
2021-01-15,20,46,161.8
2021-01-16,12,41,156.6
2021-01-17,17,9,151.5
2021-01-18,39,16,163.5
2021-01-19,22,22,137.7
2021-01-20,43,39,154.1
2021-01-21,27,29,154.9
2021-01-22,17,35,152.3
2021-01-23,22,24,161.0
2021-01-24,31,17,172.9
2021-01-25,44,17,177.3
2021-01-26,12,24,168.6
2021-01-27,17,53,146.3
2021-01-28,15,12,136.0
2021-01-29,22,20,140.3
2021-01-30,11,11,130.8
2021-01-31,8,21,111.1
2021-02-01,32,14,100.7
2021-02-02,22,9,109.3
2021-02-03,18,30,110.1
2021-02-04,28,21,121.3
2021-02-05,20,23,119.6
2021-02-06,15,23,123.0
2021-02-07,11,17,125.6
2021-02-08,10,17,106.7
2021-02-09,9,6,95.6
2021-02-10,3,17,82.6
2021-02-11,10,6,67.1
2021-02-12,8,6,56.8
2021-02-13,8,9,50.8
2021-02-14,7,10,47.3
2021-02-15,17,8,53.4
2021-02-16,10,6,54.2
2021-02-17,5,18,56.0
2021-02-18,7,7,53.4
2021-02-19,10,8,55.1
2021-02-20,6,3,53.4
2021-02-21,10,10,56.0
2021-02-22,13,9,52.5
2021-02-23,2,6,45.6
2021-02-24,5,11,45.6
2021-02-25,16,6,53.4
2021-02-26,8,2,51.6
2021-02-27,5,18,50.7
2021-02-28,3,6,44.7
2021-03-01,14,5,45.6
2021-03-02,6,3,49.0
2021-03-03,5,10,49.0
2021-03-04,12,11,45.6
2021-03-05,12,8,49.1
2021-03-06,6,9,50.0
2021-03-07,6,9,52.5
2021-03-08,2,6,42.1
2021-03-09,5,9,41.3
2021-03-10,2,0,38.8
2021-03-11,4,5,31.8
2021-03-12,4,6,25.0
2021-03-13,3,3,22.3
2021-03-14,2,3,19.0
2021-03-15,4,2,20.7
2021-03-16,6,3,21.6
2021-03-17,5,6,24.1
2021-03-18,2,3,22.4
2021-03-19,2,7,20.6
2021-03-20,4,1,21.5
2021-03-21,2,3,21.5
2021-03-22,7,5,24.1
2021-03-23,4,2,22.3
2021-03-24,10,5,26.6
2021-03-25,12,9,35.3
2021-03-26,7,11,39.6
2021-03-27,6,7,41.4
2021-03-28,4,8,43.0
2021-03-29,4,5,40.4
2021-03-30,9,2,44.8
2021-03-31,7,8,42.2
2021-04-01,18,8,47.3
2021-04-02,5,0,45.6
2021-04-03,2,0,42.1
2021-04-04,3,0,41.3
2021-04-05,5,0,42.2
2021-04-06,3,34,37.0
2021-04-07,0,3,31.0
2021-04-08,2,4,17.2
2021-04-09,1,0,13.8
2021-04-10,2,2,13.8
2021-04-11,2,3,12.9
2021-04-12,1,2,9.5
2021-04-13,1,1,7.7
2021-04-14,2,0,9.5
2021-04-15,0,1,7.8
2021-04-16,9,6,14.6
2021-04-17,3,4,15.5
2021-04-18,1,1,14.6
2021-04-19,0,3,13.7
2021-04-20,2,1,14.7
2021-04-21,0,1,12.9
2021-04-22,0,1,12.9
2021-04-23,0,0,5.2
2021-04-24,1,0,3.4
2021-04-25,0,0,2.6
2021-04-26,2,1,4.3
2021-04-27,3,1,5.1
2021-04-28,1,3,6.0
2021-04-29,1,1,6.9
2021-04-30,1,1,7.7
2021-05-01,0,1,6.9
2021-05-02,3,1,9.5
2021-05-03,2,0,9.5
2021-05-04,0,3,6.9
2021-05-05,2,0,7.7
2021-05-06,3,2,9.4
2021-05-07,6,1,13.8
2021-05-08,3,4,16.4
2021-05-09,1,7,14.6
2021-05-10,2,0,14.6
2021-05-11,0,1,14.6
2021-05-12,0,2,12.9
2021-05-13,2,0,12.1
2021-05-14,3,2,9.4
2021-05-15,2,1,8.6
2021-05-16,0,2,7.8
2021-05-17,9,2,13.8
2021-05-18,5,8,18.1
2021-05-19,1,3,19.0
2021-05-20,2,3,18.9
2021-05-21,2,2,18.1
2021-05-22,4,1,19.8
2021-05-23,1,4,20.6
2021-05-24,9,2,20.7
2021-05-25,5,1,20.7
2021-05-26,2,10,21.5
2021-05-27,6,3,25.0
2021-05-28,8,8,30.1
2021-05-29,4,5,30.1
2021-05-30,8,5,36.2
2021-05-31,8,6,35.3
2021-06-01,11,9,40.4
2021-06-02,57,10,87.8
2021-06-03,52,25,127.3
2021-06-04,32,64,148.1
2021-06-05,13,34,155.8
2021-06-06,20,24,166.1
2021-06-07,26,20,181.5
2021-06-08,33,17,200.5
2021-06-09,31,28,178.1
2021-06-10,25,26,154.9
2021-06-11,29,29,152.3
2021-06-12,8,32,148.0
2021-06-13,9,23,138.5
2021-06-14,10,10,124.8
2021-06-15,19,12,112.8
2021-06-16,13,8,97.3
2021-06-17,18,18,91.3
2021-06-18,14,13,78.3
2021-06-19,7,16,77.4
2021-06-20,25,15,91.2
2021-06-21,64,8,137.7
2021-06-22,83,52,192.7
2021-06-23,54,57,228.0
2021-06-24,66,78,269.3
2021-06-25,73,36,320.1
2021-06-26,57,56,363.2
2021-06-27,57,65,390.7
2021-06-28,100,94,421.7
2021-06-29,84,70,422.6
2021-06-30,87,76,451.0
2021-07-01,119,109,496.6
2021-07-02,75,102,498.3
2021-07-03,62,97,502.6
2021-07-04,77,57,519.8
2021-07-05,84,65,506.0
2021-07-06,86,65,507.7
2021-07-07,84,105,505.1
2021-07-08,73,77,465.5
2021-07-09,69,112,460.4
2021-07-10,47,45,447.5
2021-07-11,65,63,437.2
2021-07-12,86,54,438.9
2021-07-13,67,94,422.6
2021-07-14,48,72,391.6
2021-07-15,23,56,348.6
2021-07-16,27,48,312.4
2021-07-17,37,29,303.8
2021-07-18,36,36,278.8
2021-07-19,37,25,236.7
2021-07-20,29,40,203.9
2021-07-21,25,37,184.2
2021-07-22,18,28,179.8
2021-07-23,15,24,169.6
2021-07-24,15,16,150.6
2021-07-25,12,17,130.0
2021-07-26,21,20,116.2
2021-07-27,24,12,111.9
2021-07-28,18,0,105.8
2021-07-29,2,24,92.1
2021-07-30,0,20,92.1
2020-02-28,1,0,-4919.1
2020-02-29,0,0,-4929.4
2020-03-01,0,0,-4947.5
2020-03-02,0,0,-4968.1
2020-03-03,0,0,-4983.6
2020-03-04,0,0,-4985.3
2020-03-05,0,0,0.9
2020-03-06,0,0,0.0
2020-03-07,0,0,0.0
2020-03-08,0,0,0.0
2020-03-09,0,0,0.0
2020-03-10,0,0,0.0
2020-03-11,0,0,0.0
2020-03-12,2,0,1.7
2020-03-13,1,0,2.5
2020-03-14,0,0,2.5
2020-03-15,0,0,2.5
2020-03-16,1,0,3.4
2020-03-17,0,0,3.4
2020-03-18,1,0,4.3
2020-03-19,2,0,4.3
2020-03-20,3,0,6.1
2020-03-21,0,0,6.1
2020-03-22,1,0,6.9
2020-03-23,0,0,6.0
2020-03-24,5,0,10.3
2020-03-25,8,0,16.3
2020-03-26,12,0,24.9
2020-03-27,10,0,30.9
2020-03-28,3,0,33.5
2020-03-29,3,0,35.3
2020-03-30,7,0,41.3
2020-03-31,9,0,44.8
2020-04-01,14,0,49.9
2020-04-02,12,0,50.0
2020-04-03,7,0,47.4
2020-04-04,8,0,51.7
2020-04-05,2,0,50.8
2020-04-06,20,0,62.0
2020-04-07,14,0,66.2
2020-04-08,16,0,68.0
2020-04-09,9,0,65.4
2020-04-10,12,0,69.7
2020-04-11,1,0,63.6
2020-04-12,3,0,64.5
2020-04-13,34,0,76.6
2020-04-14,11,0,74.1
2020-04-15,10,0,68.9
2020-04-16,14,0,73.1
2020-04-17,7,0,68.8
2020-04-18,4,0,71.5
2020-04-19,0,0,68.9
2020-04-20,13,0,50.8
2020-04-21,5,0,45.6
2020-04-22,7,0,43.0
2020-04-23,4,0,34.4
2020-04-24,14,0,40.5
2020-04-25,1,0,37.8
2020-04-26,0,0,37.8
2020-04-27,18,0,42.1
2020-04-28,5,0,42.1
2020-04-29,11,0,45.6
2020-04-30,3,0,44.8
2020-05-01,3,0,35.3
2020-05-02,3,0,37.0
2020-05-03,0,0,37.0
2020-05-04,5,0,25.9
2020-05-05,4,0,25.0
2020-05-06,4,0,18.9
2020-05-07,3,0,18.9
2020-05-08,1,0,17.2
2020-05-09,2,0,16.4
2020-05-10,1,0,17.3
2020-05-11,2,0,14.6
2020-05-12,4,0,14.6
2020-05-13,7,0,17.2
2020-05-14,2,0,16.4
2020-05-15,5,0,19.8
2020-05-16,7,0,24.1
2020-05-17,2,0,24.9
2020-05-18,13,0,34.4
2020-05-19,12,0,41.3
2020-05-20,2,0,37.1
2020-05-21,11,0,44.7
2020-05-22,1,0,41.3
2020-05-23,1,0,36.1
2020-05-24,2,0,36.2
2020-05-25,0,0,25.0
2020-05-26,1,0,15.5
2020-05-27,0,0,13.7
2020-05-28,0,0,4.3
2020-05-29,0,0,3.4
2020-05-30,0,0,2.6
2020-05-31,0,0,0.8
2020-06-01,0,0,0.8
2020-06-02,2,0,1.7
2020-06-03,0,0,1.7
2020-06-04,2,0,3.5
2020-06-05,0,0,3.5
2020-06-06,0,0,3.5
2020-06-07,0,0,3.5
2020-06-08,1,0,4.3
2020-06-09,0,0,2.6
2020-06-10,0,0,2.6
2020-06-11,0,0,0.8
2020-06-12,1,0,1.7
2020-06-13,0,0,1.7
2020-06-14,0,0,1.7
2020-06-15,0,0,0.9
2020-06-16,0,0,0.9
2020-06-17,0,0,0.9
2020-06-18,0,0,0.9
2020-06-19,0,0,0.0
2020-06-20,0,0,0.0
2020-06-21,1,0,0.8
2020-06-22,0,0,0.8
2020-06-23,0,0,0.8
2020-06-24,0,0,0.8
2020-06-25,1,0,1.7
2020-06-26,0,0,1.7
2020-06-27,0,0,1.7
2020-06-28,1,0,1.8
2020-06-29,0,0,1.8
2020-06-30,0,0,1.8
2020-07-01,1,0,2.6
2020-07-02,1,0,2.6
2020-07-03,0,0,2.6
2020-07-04,0,0,2.6
2020-07-05,0,0,1.7
2020-07-06,0,0,1.7
2020-07-07,0,0,1.7
2020-07-08,0,0,0.9
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,2,0,1.7
2020-07-15,0,0,1.7
2020-07-16,0,0,1.7
2020-07-17,0,0,1.7
2020-07-18,0,0,1.7
2020-07-19,1,0,2.6
2020-07-20,0,0,2.6
2020-07-21,0,0,0.9
2020-07-22,0,0,0.9
2020-07-23,0,0,0.9
2020-07-24,0,0,0.9
2020-07-25,0,0,0.9
2020-07-26,0,0,0.0
2020-07-27,0,0,0.0
2020-07-28,1,0,0.8
2020-07-29,0,0,0.8
2020-07-30,0,1,0.8
2020-07-31,0,0,0.8
2020-08-01,0,0,0.8
2020-08-02,0,0,0.8
2020-08-03,0,0,0.8
2020-08-04,0,1,0.0
2020-08-05,0,0,0.0
2020-08-06,3,1,2.6
2020-08-07,0,1,2.6
2020-08-08,0,1,2.6
2020-08-09,1,1,3.5
2020-08-10,1,2,4.3
2020-08-11,1,1,5.2
2020-08-12,1,1,6.1
2020-08-13,1,1,4.3
2020-08-14,0,0,4.3
2020-08-15,0,0,4.3
2020-08-16,0,0,3.4
2020-08-17,4,0,6.1
2020-08-18,3,1,7.7
2020-08-19,9,2,14.6
2020-08-20,8,7,20.7
2020-08-21,5,3,25.0
2020-08-22,4,9,28.4
2020-08-23,2,3,30.1
2020-08-24,4,4,30.1
2020-08-25,2,1,29.3
2020-08-26,1,4,22.4
2020-08-27,1,3,16.3
2020-08-28,1,1,12.9
2020-08-29,0,4,9.5
2020-08-30,1,2,8.6
2020-08-31,3,2,7.7
2020-09-01,1,0,6.9
2020-09-02,2,3,7.7
2020-09-03,0,0,6.9
2020-09-04,0,2,6.0
2020-09-05,0,0,6.0
2020-09-06,2,0,6.9
2020-09-07,0,2,4.3
2020-09-08,2,1,5.1
2020-09-09,0,1,3.4
2020-09-10,0,2,3.4
2020-09-11,1,0,4.3
2020-09-12,0,0,4.3
2020-09-13,1,0,3.5
2020-09-14,0,0,3.5
2020-09-15,0,0,1.8
2020-09-16,2,1,3.5
2020-09-17,0,1,3.5
2020-09-18,4,2,6.0
2020-09-19,0,0,6.0
2020-09-20,3,4,7.7
2020-09-21,2,4,9.4
2020-09-22,0,0,9.4
2020-09-23,6,0,12.9
2020-09-24,5,2,17.2
2020-09-25,4,6,17.2
2020-09-26,1,5,18.1
2020-09-27,1,1,16.4
2020-09-28,2,0,16.4
2020-09-29,5,4,20.7
2020-09-30,7,5,21.5
2020-10-01,5,3,21.5
2020-10-02,7,7,24.1
2020-10-03,3,8,25.8
2020-10-04,4,3,28.4
2020-10-05,4,6,30.1
2020-10-06,3,3,28.4
2020-10-07,9,4,30.1
2020-10-08,5,3,30.1
2020-10-09,11,8,33.6
2020-10-10,4,6,34.4
2020-10-11,11,4,40.4
2020-10-12,16,5,50.8
2020-10-13,10,14,56.8
2020-10-14,9,14,56.8
2020-10-15,11,12,62.0
2020-10-16,5,7,56.8
2020-10-17,2,6,55.1
2020-10-18,6,1,50.8
2020-10-19,16,7,50.8
2020-10-20,11,10,51.6
2020-10-21,8,15,50.8
2020-10-22,5,18,45.6
2020-10-23,6,6,46.5
2020-10-24,11,5,54.2
2020-10-25,9,4,56.8
2020-10-26,9,14,50.7
2020-10-27,8,10,48.2
2020-10-28,8,10,48.2
2020-10-29,9,3,51.6
2020-10-30,8,14,53.3
2020-10-31,7,3,50.0
2020-11-01,8,11,49.0
2020-11-02,18,9,56.8
2020-11-03,7,5,56.0
2020-11-04,19,16,65.4
2020-11-05,19,9,74.1
2020-11-06,14,17,79.2
2020-11-07,11,22,82.6
2020-11-08,11,15,85.2
2020-11-09,17,7,84.4
2020-11-10,16,11,92.0
2020-11-11,10,18,84.3
2020-11-12,18,17,83.4
2020-11-13,17,13,86.1
2020-11-14,13,18,87.7
2020-11-15,9,14,86.1
2020-11-16,18,7,86.9
2020-11-17,21,17,91.3
2020-11-18,13,21,93.8
2020-11-19,9,20,86.1
2020-11-20,12,11,81.7
2020-11-21,19,12,87.0
2020-11-22,8,7,86.1
2020-11-23,14,22,82.6
2020-11-24,6,11,69.7
2020-11-25,14,11,70.6
2020-11-26,9,0,70.6
2020-11-27,5,28,64.6
2020-11-28,5,10,52.5
2020-11-29,4,0,49.0
2020-11-30,17,16,51.6
2020-12-01,10,7,55.0
2020-12-02,17,11,57.7
2020-12-03,4,23,53.3
2020-12-04,6,10,54.2
2020-12-05,11,7,59.3
2020-12-06,4,4,59.4
2020-12-07,12,10,55.1
2020-12-08,18,4,62.0
2020-12-09,13,18,58.5
2020-12-10,9,11,62.8
2020-12-11,10,16,66.2
2020-12-12,7,14,62.9
2020-12-13,3,7,61.9
2020-12-14,8,0,58.5
2020-12-15,13,3,54.2
2020-12-16,9,6,50.8
2020-12-17,7,9,49.1
2020-12-18,11,13,50.0
2020-12-19,14,5,55.9
2020-12-20,6,7,58.6
2020-12-21,20,18,68.9
2020-12-22,14,16,69.7
2020-12-23,25,15,83.4
2020-12-24,14,20,89.5
2020-12-25,6,0,85.2
2020-12-26,25,0,94.7
2020-12-27,50,0,132.5
2020-12-28,23,0,135.1
2020-12-29,53,117,168.7
2020-12-30,43,27,184.2
2020-12-31,32,46,199.6
2021-01-01,27,0,217.7
2021-01-02,44,0,234.0
2021-01-03,47,0,231.5
2021-01-04,55,0,259.0
2021-01-05,48,200,254.7
2021-01-06,46,52,257.3
2021-01-07,40,51,264.2
2021-01-08,26,47,263.3
2021-01-09,18,33,241.0
2021-01-10,23,23,220.3
2021-01-11,25,30,194.5
2021-01-12,52,22,198.0
2021-01-13,24,29,179.0
2021-01-14,26,21,167.0
2021-01-15,20,46,161.8
2021-01-16,12,41,156.6
2021-01-17,17,9,151.5
2021-01-18,39,16,163.5
2021-01-19,22,22,137.7
2021-01-20,43,39,154.1
2021-01-21,27,29,154.9
2021-01-22,17,35,152.3
2021-01-23,22,24,161.0
2021-01-24,31,17,172.9
2021-01-25,44,17,177.3
2021-01-26,12,24,168.6
2021-01-27,17,53,146.3
2021-01-28,15,12,136.0
2021-01-29,22,20,140.3
2021-01-30,11,11,130.8
2021-01-31,8,21,111.1
2021-02-01,32,14,100.7
2021-02-02,22,9,109.3
2021-02-03,18,30,110.1
2021-02-04,28,21,121.3
2021-02-05,20,23,119.6
2021-02-06,15,23,123.0
2021-02-07,11,17,125.6
2021-02-08,10,17,106.7
2021-02-09,9,6,95.6
2021-02-10,3,17,82.6
2021-02-11,10,6,67.1
2021-02-12,8,6,56.8
2021-02-13,8,9,50.8
2021-02-14,7,10,47.3
2021-02-15,17,8,53.4
2021-02-16,10,6,54.2
2021-02-17,5,18,56.0
2021-02-18,7,7,53.4
2021-02-19,10,8,55.1
2021-02-20,6,3,53.4
2021-02-21,10,10,56.0
2021-02-22,13,9,52.5
2021-02-23,2,6,45.6
2021-02-24,5,11,45.6
2021-02-25,16,6,53.4
2021-02-26,8,2,51.6
2021-02-27,5,18,50.7
2021-02-28,3,6,44.7
2021-03-01,14,5,45.6
2021-03-02,6,3,49.0
2021-03-03,5,10,49.0
2021-03-04,12,11,45.6
2021-03-05,12,8,49.1
2021-03-06,6,9,50.0
2021-03-07,6,9,52.5
2021-03-08,2,6,42.1
2021-03-09,5,9,41.3
2021-03-10,2,0,38.8
2021-03-11,4,5,31.8
2021-03-12,4,6,25.0
2021-03-13,3,3,22.3
2021-03-14,2,3,19.0
2021-03-15,4,2,20.7
2021-03-16,6,3,21.6
2021-03-17,5,6,24.1
2021-03-18,2,3,22.4
2021-03-19,2,7,20.6
2021-03-20,4,1,21.5
2021-03-21,2,3,21.5
2021-03-22,7,5,24.1
2021-03-23,4,2,22.3
2021-03-24,10,5,26.6
2021-03-25,12,9,35.3
2021-03-26,7,11,39.6
2021-03-27,6,7,41.4
2021-03-28,4,8,43.0
2021-03-29,4,5,40.4
2021-03-30,9,2,44.8
2021-03-31,7,8,42.2
2021-04-01,18,8,47.3
2021-04-02,5,0,45.6
2021-04-03,2,0,42.1
2021-04-04,3,0,41.3
2021-04-05,5,0,42.2
2021-04-06,3,34,37.0
2021-04-07,0,3,31.0
2021-04-08,2,4,17.2
2021-04-09,1,0,13.8
2021-04-10,2,2,13.8
