date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-16,0,0,2.8
2020-08-17,0,0,0.0
2020-08-18,0,0,0.0
2020-08-19,1,0,1.4
2020-08-20,0,0,1.4
2020-08-21,0,1,1.4
2020-08-22,0,0,1.4
2020-08-23,0,0,1.4
2020-08-24,1,0,2.8
2020-08-25,2,0,5.6
2020-08-26,0,1,4.2
2020-08-27,1,1,5.6
2020-08-28,1,1,7.1
2020-08-29,0,0,7.1
2020-08-30,0,1,7.1
2020-08-31,1,0,7.1
2020-09-01,0,0,4.3
2020-09-02,0,1,4.3
2020-09-03,0,0,2.9
2020-09-04,0,0,1.4
2020-09-05,2,0,4.2
2020-09-06,0,0,4.2
2020-09-07,0,2,2.8
2020-09-08,3,0,7.0
2020-09-09,2,0,9.8
2020-09-10,0,0,9.8
2020-09-11,0,0,9.8
2020-09-12,1,4,8.5
2020-09-13,0,0,8.5
2020-09-14,0,3,8.5
2020-09-15,1,1,5.7
2020-09-16,2,0,5.7
2020-09-17,2,0,8.5
2020-09-18,1,1,9.9
2020-09-19,0,2,8.4
2020-09-20,2,1,11.2
2020-09-21,2,0,14.1
2020-09-22,0,3,12.7
2020-09-23,1,1,11.3
2020-09-24,1,2,9.9
2020-09-25,3,1,12.7
2020-09-26,0,1,12.7
2020-09-27,2,0,12.8
2020-09-28,4,0,15.5
2020-09-29,3,3,19.7
2020-09-30,1,4,19.7
2020-10-01,1,3,19.8
2020-10-02,4,2,21.2
2020-10-03,4,2,26.9
2020-10-04,2,4,26.8
2020-10-05,4,2,26.8
2020-10-06,6,6,31.1
2020-10-07,11,7,45.2
2020-10-08,4,6,49.4
2020-10-09,8,9,55.1
2020-10-10,6,5,57.8
2020-10-11,2,6,57.9
2020-10-12,18,2,77.7
2020-10-13,10,11,83.3
2020-10-14,16,15,90.4
2020-10-15,11,13,100.2
2020-10-16,9,5,101.6
2020-10-17,5,15,100.3
2020-10-18,8,11,108.7
2020-10-19,18,15,108.7
2020-10-20,16,4,117.2
2020-10-21,17,15,118.6
2020-10-22,14,14,122.8
2020-10-23,13,17,128.5
2020-10-24,16,14,144.0
2020-10-25,9,9,145.4
2020-10-26,26,23,156.7
2020-10-27,16,7,156.7
2020-10-28,20,21,160.9
2020-10-29,19,20,168.0
2020-10-30,12,16,166.5
2020-10-31,13,21,162.3
2020-11-01,13,15,168.0
2020-11-02,22,16,162.3
2020-11-03,17,5,163.7
2020-11-04,32,8,180.7
2020-11-05,27,20,192.0
2020-11-06,45,31,238.6
2020-11-07,21,28,249.9
2020-11-08,40,24,287.9
2020-11-09,63,37,345.9
2020-11-10,47,41,388.2
2020-11-11,79,56,454.5
2020-11-12,46,54,481.4
2020-11-13,38,45,471.5
2020-11-14,27,59,479.9
2020-11-15,27,60,461.7
2020-11-16,68,16,468.7
2020-11-17,65,49,494.1
2020-11-18,36,27,433.4
2020-11-19,63,64,457.4
2020-11-20,28,30,443.3
2020-11-21,21,46,434.8
2020-11-22,35,57,446.1
2020-11-23,80,26,463.0
2020-11-24,93,24,502.6
2020-11-25,50,72,522.4
2020-11-26,38,64,487.0
2020-11-27,50,38,518.1
2020-11-28,43,86,549.2
2020-11-29,20,51,527.9
2020-11-30,63,45,504.0
2020-12-01,45,32,436.2
2020-12-02,61,28,451.7
2020-12-03,33,74,444.7
2020-12-04,31,44,417.9
2020-12-05,23,52,389.6
2020-12-06,24,41,395.3
2020-12-07,61,22,392.4
2020-12-08,62,14,416.4
2020-12-09,44,33,392.5
2020-12-10,57,54,426.3
2020-12-11,45,83,446.0
2020-12-12,15,42,434.8
2020-12-13,16,36,423.5
2020-12-14,79,34,448.9
2020-12-15,45,13,425.0
2020-12-16,56,41,441.8
2020-12-17,35,69,410.8
2020-12-18,40,80,403.8
2020-12-19,22,19,413.6
2020-12-20,19,17,417.9
2020-12-21,56,35,385.4
2020-12-22,57,30,402.3
2020-12-23,27,15,361.4
2020-12-24,18,87,337.4
2020-12-25,10,19,295.0
2020-12-26,17,35,288.0
2020-12-27,19,14,288.0
2020-12-28,21,27,238.6
2020-12-29,31,20,201.9
2020-12-30,39,11,218.8
2020-12-31,25,29,228.7
2021-01-01,21,37,244.3
2021-01-02,35,28,269.7
2021-01-03,26,26,279.5
2021-01-04,35,36,299.3
2021-01-05,38,12,309.1
2021-01-06,36,40,304.9
2021-01-07,27,30,307.8
2021-01-08,21,40,307.7
2021-01-09,14,24,278.1
2021-01-10,11,34,256.9
2021-01-11,23,15,240.0
2021-01-12,20,15,214.6
2021-01-13,15,18,185.0
2021-01-14,13,19,165.1
2021-01-15,23,19,168.0
2021-01-16,15,12,169.4
2021-01-17,12,18,170.8
2021-01-18,33,17,184.9
2021-01-19,29,20,197.6
2021-01-20,23,24,208.9
2021-01-21,18,26,216.0
2021-01-22,15,27,204.7
2021-01-23,22,23,214.5
2021-01-24,9,12,210.4
2021-01-25,16,21,186.3
2021-01-26,19,12,172.3
2021-01-27,34,11,187.8
2021-01-28,33,21,208.9
2021-01-29,14,34,207.5
2021-01-30,21,29,206.2
2021-01-31,15,18,214.5
2021-02-01,35,19,241.4
2021-02-02,19,17,241.4
2021-02-03,18,34,218.8
2021-02-04,10,12,186.4
2021-02-05,11,24,182.1
2021-02-06,16,10,175.0
2021-02-07,12,16,170.8
2021-02-08,25,17,156.7
2021-02-09,31,13,173.6
2021-02-10,16,22,170.8
2021-02-11,17,16,180.7
2021-02-12,18,24,190.6
2021-02-13,20,21,196.2
2021-02-14,17,16,203.3
2021-02-15,28,18,207.6
2021-02-16,16,24,186.3
2021-02-17,13,16,182.1
2021-02-18,13,19,176.4
2021-02-19,23,17,183.5
2021-02-20,15,10,176.5
2021-02-21,21,22,182.1
2021-02-22,28,27,182.1
2021-02-23,20,12,187.8
2021-02-24,14,20,189.2
2021-02-25,19,28,197.7
2021-02-26,17,13,189.2
2021-02-27,11,11,183.5
2021-02-28,12,11,170.9
2021-03-01,13,17,149.6
2021-03-02,20,11,149.6
2021-03-03,16,10,152.4
2021-03-04,6,22,134.1
2021-03-05,10,13,124.2
2021-03-06,12,9,125.7
2021-03-07,4,4,114.3
2021-03-08,20,10,124.2
2021-03-09,17,10,120.0
2021-03-10,8,19,108.7
2021-03-11,15,21,121.4
2021-03-12,12,10,124.2
2021-03-13,8,15,118.5
2021-03-14,6,8,121.4
2021-03-15,19,11,120.0
2021-03-16,16,16,118.6
2021-03-17,15,11,128.5
2021-03-18,14,19,127.1
2021-03-19,3,6,114.4
2021-03-20,4,11,108.7
2021-03-21,13,6,118.6
2021-03-22,16,11,114.4
2021-03-23,16,12,114.4
2021-03-24,13,10,111.5
2021-03-25,17,21,115.7
2021-03-26,12,7,128.5
2021-03-27,9,18,135.6
2021-03-28,10,5,131.3
2021-03-29,14,15,128.4
2021-03-30,8,7,117.1
2021-03-31,5,10,105.9
2021-04-01,6,10,90.4
2021-04-02,6,2,81.8
2021-04-03,3,7,73.4
2021-04-04,7,3,69.1
2021-04-05,10,7,63.6
2021-04-06,6,6,60.7
2021-04-07,15,7,74.8
2021-04-08,6,10,74.8
2021-04-09,12,4,83.3
2021-04-10,4,3,84.7
2021-04-11,5,5,81.9
2021-04-12,6,14,76.2
2021-04-13,11,4,83.3
2021-04-14,8,2,73.4
2021-04-15,3,18,69.2
2021-04-16,5,4,59.3
2021-04-17,4,4,59.3
2021-04-18,7,3,62.1
2021-04-19,5,7,60.7
2021-04-20,3,3,49.4
2021-04-21,8,4,49.4
2021-04-22,5,7,52.2
2021-04-23,0,5,45.2
2021-04-24,4,4,45.1
2021-04-25,4,2,41.0
2021-04-26,3,5,38.1
2021-04-27,2,3,36.7
2021-04-28,4,4,31.1
2021-04-29,6,3,32.5
2021-04-30,1,5,33.9
2021-05-01,4,3,33.9
2021-05-02,2,2,31.0
2021-05-03,5,4,33.9
2021-05-04,7,4,41.0
2021-05-05,5,5,42.3
2021-05-06,1,4,35.2
2021-05-07,3,6,38.1
2021-05-08,0,2,32.5
2021-05-09,4,1,35.3
2021-05-10,9,3,40.9
2021-05-11,5,7,38.1
2021-05-12,4,5,36.7
2021-05-13,2,5,38.2
2021-05-14,5,3,40.9
2021-05-15,2,3,43.7
2021-05-16,7,7,48.0
2021-05-17,4,6,41.0
2021-05-18,4,0,39.5
2021-05-19,4,7,39.6
2021-05-20,8,4,48.0
2021-05-21,1,4,42.4
2021-05-22,5,5,46.6
2021-05-23,1,5,38.1
2021-05-24,6,2,40.9
2021-05-25,1,1,36.7
2021-05-26,7,4,40.9
2021-05-27,2,5,32.4
2021-05-28,3,2,35.3
2021-05-29,2,0,31.1
2021-05-30,1,3,31.1
2021-05-31,3,3,26.8
2021-06-01,2,0,28.3
2021-06-02,2,3,21.2
2021-06-03,0,2,18.4
2021-06-04,2,3,16.9
2021-06-05,3,2,18.3
2021-06-06,1,0,18.4
2021-06-07,5,1,21.2
2021-06-08,5,4,25.4
2021-06-09,4,4,28.2
2021-06-10,3,6,32.4
2021-06-11,1,4,31.1
2021-06-12,4,2,32.5
2021-06-13,9,2,43.7
2021-06-14,6,9,45.2
2021-06-15,10,5,52.2
2021-06-16,10,12,60.7
2021-06-17,9,4,69.2
2021-06-18,7,12,77.6
2021-06-19,4,5,77.7
2021-06-20,4,8,70.6
2021-06-21,15,7,83.3
2021-06-22,11,3,84.7
2021-06-23,12,20,87.5
2021-06-24,12,9,91.8
2021-06-25,18,7,107.3
2021-06-26,21,14,131.2
2021-06-27,27,16,163.8
2021-06-28,23,33,175.0
2021-06-29,24,18,193.4
2021-06-30,17,19,200.5
2021-07-01,13,22,201.9
2021-07-02,21,16,206.1
2021-07-03,19,19,203.3
2021-07-04,19,10,191.9
2021-07-05,23,15,192.0
2021-07-06,34,30,206.1
2021-07-07,39,28,237.2
2021-07-08,35,21,268.2
2021-07-09,24,54,272.5
2021-07-10,24,32,279.5
2021-07-11,25,24,288.0
2021-07-12,52,21,328.9
2021-07-13,46,24,345.9
2021-07-14,61,57,376.9
2021-07-15,57,40,408.0
2021-07-16,46,57,439.0
2021-07-17,23,50,437.7
2021-07-18,40,47,458.8
2021-07-19,47,25,451.8
2021-07-20,44,48,448.9
2021-07-21,37,35,415.0
2021-07-22,42,42,393.8
2021-07-23,27,39,367.0
2021-07-24,17,38,358.5
2021-07-25,28,31,341.7
2021-07-26,32,25,320.4
2021-07-27,35,29,307.7
2021-07-28,18,23,281.0
2021-07-29,32,34,266.8
2021-07-30,24,21,262.6
2021-07-31,22,18,269.7
2021-08-01,29,23,271.0
2021-08-02,27,33,264.0
2021-08-03,38,22,268.3
2021-08-04,35,29,292.2
2021-08-05,60,43,331.8
2021-08-06,32,38,343.0
2021-08-07,27,38,350.1
2021-08-08,19,48,336.0
2021-08-09,27,24,336.0
2021-08-10,40,16,338.8
2021-08-11,37,32,341.6
2021-08-12,39,35,312.0
2021-08-13,30,24,309.2
2021-08-14,18,43,296.4
2021-08-15,22,27,300.7
2021-08-16,38,23,316.2
2021-08-17,31,22,303.5
2021-08-18,27,43,289.4
2021-08-19,28,30,273.8
2021-08-20,20,16,259.8
2021-08-21,35,30,283.8
2021-08-22,23,21,285.1
2021-08-23,32,37,276.7
2021-08-24,31,19,276.7
2021-08-25,12,31,255.5
2021-08-26,16,34,238.6
2021-08-27,18,14,235.7
2021-08-28,13,9,204.7
2021-08-29,16,15,194.9
2021-08-30,19,17,176.5
2021-08-31,34,20,180.7
2021-09-01,23,24,196.2
2021-09-02,21,9,203.3
2021-09-03,38,36,231.5
2021-09-04,16,28,235.7
2021-09-05,22,30,244.2
2021-09-06,44,16,279.5
2021-09-07,30,34,273.8
2021-09-08,27,21,279.6
2021-09-09,31,37,293.6
2021-09-10,21,32,269.7
2021-09-11,9,26,259.8
2021-09-12,24,19,262.5
2021-09-13,33,15,247.0
2021-09-14,13,18,223.1
2021-09-15,25,31,220.2
2021-09-16,9,20,189.2
2021-09-17,23,18,192.0
2021-09-18,19,12,206.1
2021-09-19,27,25,210.4
2021-09-20,38,21,217.4
2021-09-21,42,31,258.3
2021-09-22,43,27,283.7
2021-09-23,33,52,317.6
2021-09-24,50,27,355.7
2021-09-25,39,42,384.0
2021-09-26,38,36,399.5
2021-09-27,26,53,382.6
2021-09-28,59,39,406.6
2021-09-29,39,30,400.9
2021-09-30,35,43,403.8
2021-10-01,30,35,375.5
2021-10-02,23,44,352.9
2021-10-03,27,29,337.4
2021-10-04,64,24,391.0
2021-10-05,54,28,384.0
2021-10-06,34,51,377.0
2021-10-07,33,61,374.1
2021-10-08,23,38,364.2
2021-10-09,28,20,371.3
2021-10-10,38,29,386.8
2021-10-11,57,33,377.0
2021-10-12,56,47,379.7
2021-10-13,36,44,382.5
2021-10-14,31,56,379.7
2021-10-15,46,25,412.2
2021-10-16,33,32,419.2
2021-10-17,33,47,412.2
2021-10-18,47,46,398.1
2021-10-19,46,23,384.0
2021-10-20,57,46,413.7
2021-10-21,29,46,410.8
2021-10-22,36,50,396.7
2021-10-23,43,37,410.8
2021-10-24,32,36,409.4
2021-10-25,40,37,399.5
2021-10-26,34,26,382.6
2021-10-27,37,39,354.3
2021-10-28,48,33,381.2
2021-10-29,24,28,364.2
2021-10-30,23,54,336.0
2021-10-31,27,32,328.9
2021-11-01,45,24,336.0
2021-11-02,29,27,328.9
2021-11-03,31,38,320.5
2021-11-04,45,24,316.2
2021-11-05,36,39,333.2
2021-11-06,22,44,331.8
2021-11-07,28,21,333.2
2021-11-08,56,29,348.6
2021-11-09,43,41,368.4
2021-11-10,49,28,393.8
2021-11-11,33,44,376.9
2021-11-12,45,45,389.6
2021-11-13,30,29,400.9
2021-11-14,34,40,409.4
2021-11-15,39,41,385.4
2021-11-16,36,42,375.6
2021-11-17,53,27,381.2
2021-11-18,44,27,396.7
2021-11-19,44,36,395.3
2021-11-20,33,44,399.5
2021-11-21,34,48,399.5
2021-11-22,56,44,423.5
2021-11-23,44,55,434.8
2021-11-24,43,41,420.7
2021-11-25,49,51,427.7
2021-11-26,28,32,405.2
2021-11-27,36,45,409.4
2021-11-28,40,32,417.8
2021-11-29,44,40,401.0
2021-11-30,73,30,441.8
2021-12-01,86,41,502.5
2021-12-02,63,63,522.4
2021-12-03,45,89,546.3
2021-12-04,65,75,587.2
2021-12-05,48,49,598.6
2021-12-06,81,63,650.7
2021-12-07,71,49,648.0
2021-12-08,67,43,621.2
2021-12-09,76,85,639.5
2021-12-10,68,79,671.9
2021-12-11,50,72,650.8
2021-12-12,50,48,653.6
2021-12-13,68,62,635.3
2021-12-14,79,79,646.5
2021-12-15,82,64,667.7
2021-12-16,79,46,671.9
2021-12-17,63,56,665.0
2021-12-18,58,79,676.2
2021-12-19,58,86,687.5
2021-12-20,72,60,693.2
2021-12-21,88,77,705.9
2021-12-22,71,35,690.3
2021-12-23,91,87,707.3
2021-12-24,88,50,742.5
2021-12-25,39,51,715.8
2021-12-26,58,84,715.7
2021-12-27,135,85,804.6
2021-12-28,113,103,839.9
2021-12-29,180,67,993.8
2021-12-30,149,87,1075.7
2021-12-31,130,96,1135.0
2022-01-01,68,140,1175.9
2022-01-02,120,82,1263.5
2022-01-03,147,191,1280.4
2022-01-04,204,137,1408.9
2022-01-05,159,117,1379.3
2022-01-06,143,113,1370.7
2022-01-07,104,114,1334.1
2022-01-08,75,142,1343.9
2022-01-09,76,83,1281.8
2022-01-10,128,112,1255.0
2022-01-11,114,126,1127.9
2022-01-12,122,88,1075.7
2022-01-13,114,151,1034.8
2022-01-14,118,104,1054.5
2022-01-15,87,111,1071.5
2022-01-16,95,101,1098.3
2022-01-17,143,73,1119.5
2022-01-18,135,94,1149.2
2022-01-19,148,111,1185.8
2022-01-20,107,148,1175.9
2022-01-21,110,118,1164.6
2022-01-22,100,68,1183.0
2022-01-23,127,114,1228.2
2022-01-24,130,119,1209.8
2022-01-25,152,96,1233.8
2022-01-26,138,120,1219.7
2022-01-27,117,121,1233.9
2022-01-28,94,99,1211.3
2022-01-29,90,121,1197.1
2022-01-30,97,79,1154.7
2022-01-31,91,792,1099.7
2022-02-01,105,95,1033.3
2022-02-02,108,108,991.0
2022-02-03,61,97,911.9
2022-02-04,66,101,872.4
2022-02-05,55,53,823.0
2022-02-06,62,70,773.7
2022-02-07,84,63,763.7
2022-02-08,67,69,710.1
2022-02-09,81,77,672.0
2022-02-10,30,73,628.2
2022-02-11,0,68,628.2
