date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-22,0,0,1.1
2020-06-23,0,0,1.1
2020-06-24,0,0,1.1
2020-06-25,0,0,0.0
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,1,0,1.2
2020-06-30,0,0,1.2
2020-07-01,0,123,1.2
2020-07-02,0,0,1.2
2020-07-03,1,0,2.3
2020-07-04,1,0,3.5
2020-07-05,0,0,3.5
2020-07-06,0,0,2.3
2020-07-07,0,1,2.3
2020-07-08,0,1,2.3
2020-07-09,0,0,2.3
2020-07-10,0,0,1.2
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,0,0,0.0
2020-07-15,0,0,0.0
2020-07-16,0,0,0.0
2020-07-17,1,0,1.1
2020-07-18,0,0,1.1
2020-07-19,0,0,1.1
2020-07-20,0,1,1.1
2020-07-21,0,0,1.1
2020-07-22,0,0,1.1
2020-07-23,1,0,2.2
2020-07-24,3,0,4.6
2020-07-25,0,0,4.6
2020-07-26,0,1,4.6
2020-07-27,0,1,4.6
2020-07-28,3,0,8
2020-07-29,0,1,8
2020-07-30,0,1,6.9
2020-07-31,0,1,3.4
2020-08-01,2,2,5.6
2020-08-02,0,0,5.6
2020-08-03,0,2,5.6
2020-08-04,0,0,2.2
2020-08-05,0,0,2.2
2020-08-06,1,0,3.4
2020-08-07,1,0,4.5
2020-08-08,0,1,2.3
2020-08-09,0,0,2.3
2020-08-10,1,0,3.5
2020-08-11,0,1,3.5
2020-08-12,2,1,5.7
2020-08-13,2,0,6.8
2020-08-14,3,0,9.1
2020-08-15,0,1,9.1
2020-08-16,0,2,9.1
2020-08-17,0,1,7.9
2020-08-18,0,1,7.9
2020-08-19,0,1,5.7
2020-08-20,0,0,3.4
2020-08-21,1,1,1.2
2020-08-22,0,0,1.2
2020-08-23,0,0,1.2
2020-08-24,2,0,3.4
2020-08-25,2,1,5.7
2020-08-26,1,2,6.9
2020-08-27,2,1,9.1
2020-08-28,1,1,9.1
2020-08-29,1,0,10.2
2020-08-30,0,1,10.2
2020-08-31,0,1,8
2020-09-01,2,3,8.0
2020-09-02,9,0,17.0
2020-09-03,0,1,14.8
2020-09-04,4,5,18.2
2020-09-05,0,1,17.1
2020-09-06,0,4,17.1
2020-09-07,5,1,22.8
2020-09-08,3,1,23.9
2020-09-09,8,2,22.8
2020-09-10,7,6,30.8
2020-09-11,4,6,30.7
2020-09-12,1,7,31.9
2020-09-13,2,5,34.1
2020-09-14,8,2,37.5
2020-09-15,1,1,35.3
2020-09-16,3,4,29.6
2020-09-17,2,7,23.9
2020-09-18,1,4,20.5
2020-09-19,1,1,20.5
2020-09-20,0,2,18.3
2020-09-21,1,4,10.3
2020-09-22,6,2,15.9
2020-09-23,1,1,13.7
2020-09-24,0,4,11.4
2020-09-25,3,2,13.7
2020-09-26,2,1,14.8
2020-09-27,0,0,14.8
2020-09-28,2,2,15.9
2020-09-29,0,1,9.1
2020-09-30,2,1,10.2
2020-10-01,2,1,12.5
2020-10-02,1,2,10.2
2020-10-03,2,6,10.2
2020-10-04,2,5,12.5
2020-10-05,5,1,16.0
2020-10-06,6,5,22.8
2020-10-07,3,9,23.9
2020-10-08,5,7,27.3
2020-10-09,6,7,33.0
2020-10-10,2,6,33.0
2020-10-11,4,1,35.3
2020-10-12,6,4,36.4
2020-10-13,8,1,38.7
2020-10-14,4,6,39.9
2020-10-15,13,8,49.0
2020-10-16,3,7,45.6
2020-10-17,10,4,54.7
2020-10-18,3,12,53.5
2020-10-19,14,4,62.6
2020-10-20,12,12,67.2
2020-10-21,16,13,80.8
2020-10-22,14,10,81.9
2020-10-23,24,11,105.8
2020-10-24,10,10,105.8
2020-10-25,13,12,117.2
2020-10-26,24,18,128.6
2020-10-27,7,15,122.9
2020-10-28,13,30,119.5
2020-10-29,15,5,120.7
2020-10-30,13,16,108.2
2020-10-31,8,10,105.9
2020-11-01,16,16,109.3
2020-11-02,28,9,113.9
2020-11-03,14,12,121.8
2020-11-04,16,26,125.2
2020-11-05,14,14,124.1
2020-11-06,18,8,129.8
2020-11-07,17,21,140.0
2020-11-08,10,14,133.2
2020-11-09,22,22,126.3
2020-11-10,23,6,136.6
2020-11-11,33,21,156.0
2020-11-12,25,27,168.4
2020-11-13,30,30,182.1
2020-11-14,9,19,173.0
2020-11-15,15,36,178.7
2020-11-16,21,0,177.6
2020-11-17,12,24,165.1
2020-11-18,12,15,141.1
2020-11-19,9,10,123.0
2020-11-20,28,11,120.7
2020-11-21,7,10,118.4
2020-11-22,6,21,108.2
2020-11-23,11,20,96.8
2020-11-24,14,8,99.0
2020-11-25,7,5,93.4
2020-11-26,14,14,99.0
2020-11-27,19,6,88.8
2020-11-28,9,11,91.1
2020-11-29,12,10,97.9
2020-11-30,29,26,118.4
2020-12-01,17,25,121.8
2020-12-02,19,21,135.5
2020-12-03,10,11,130.9
2020-12-04,8,14,118.3
2020-12-05,11,8,120.7
2020-12-06,5,16,112.7
2020-12-07,19,13,101.3
2020-12-08,24,8,109.3
2020-12-09,17,12,107.0
2020-12-10,18,24,116.2
2020-12-11,25,18,135.5
2020-12-12,19,12,144.5
2020-12-13,35,16,178.7
2020-12-14,45,41,208.3
2020-12-15,39,21,225.4
2020-12-16,61,23,275.4
2020-12-17,65,35,328.9
2020-12-18,51,60,358.6
2020-12-19,40,45,382.5
2020-12-20,56,61,406.4
2020-12-21,92,38,459.9
2020-12-22,60,53,483.8
2020-12-23,48,83,469.1
2020-12-24,27,71,425.8
2020-12-25,1,87,368.8
2020-12-26,0,40,368.8
