date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-13,129,136,421.3
2020-11-14,114,97,419.3
2020-11-15,85,218,394.0
2020-11-16,152,34,367.6
2020-11-17,114,118,350.8
2020-11-18,112,96,332.5
2020-11-19,97,84,312.7
2020-11-20,73,111,290.9
2020-11-21,54,158,267.5
2020-11-22,61,87,258.2
2020-11-23,84,78,231.7
2020-11-24,85,44,220.4
2020-11-25,90,74,211.8
2020-11-26,66,83,199.7
2020-11-27,37,105,185.7
2020-11-28,28,70,175.6
2020-11-29,40,48,167.4
2020-11-30,63,25,159.3
2020-12-01,55,42,147.6
2020-12-02,66,63,138.3
2020-12-03,58,44,135.2
2020-12-04,54,56,141.8
2020-12-05,42,80,147.2
2020-12-06,51,51,151.5
2020-12-07,92,46,162.7
2020-12-08,67,51,167.4
2020-12-09,81,43,173.2
2020-12-10,93,108,186.9
2020-12-11,72,73,193.9
2020-12-12,50,59,197.1
2020-12-13,80,85,208.3
2020-12-14,104,52,213.0
2020-12-15,100,64,225.8
2020-12-16,105,109,235.2
2020-12-17,72,66,227.0
2020-12-18,88,121,233.2
2020-12-19,78,49,244.1
2020-12-20,92,86,248.8
2020-12-21,119,89,254.7
2020-12-22,126,95,264.8
2020-12-23,100,98,262.9
2020-12-24,90,87,269.8
2020-12-25,43,130,252.4
2020-12-26,114,113,266.3
2020-12-27,135,44,283.1
2020-12-28,187,143,309.5
2020-12-29,306,150,379.7
2020-12-30,246,150,436.5
2020-12-31,227,212,489.9
2021-01-01,112,264,516.7
2021-01-02,259,186,573.2
2021-01-03,204,74,600.1
2021-01-04,299,307,643.7
2021-01-05,293,234,638.6
2021-01-06,235,303,634.3
2021-01-07,244,239,640.9
2021-01-08,212,276,679.8
2021-01-09,236,246,670.9
2021-01-10,189,218,665.0
2021-01-11,336,297,679.5
2021-01-12,266,220,668.9
2021-01-13,218,268,662.3
2021-01-14,254,325,666.2
2021-01-15,234,260,674.9
2021-01-16,168,266,648.4
2021-01-17,166,177,639.4
2021-01-18,302,213,626.1
2021-01-19,221,164,608.7
2021-01-20,210,258,605.5
2021-01-21,207,252,587.2
2021-01-22,175,223,564.2
2021-01-23,120,199,545.5
2021-01-24,103,166,521.0
2021-01-25,134,140,455.6
2021-01-26,176,115,438.0
2021-01-27,153,138,415.9
2021-01-28,152,146,394.5
2021-01-29,142,185,381.6
2021-01-30,111,159,378.1
2021-01-31,98,129,376.2
2021-02-01,111,142,367.2
2021-02-02,130,86,349.3
2021-02-03,107,84,331.4
2021-02-04,103,121,312.3
2021-02-05,88,97,291.2
2021-02-06,56,120,269.8
2021-02-07,68,102,258.1
2021-02-08,105,72,255.8
2021-02-09,67,62,231.3
2021-02-10,77,67,219.6
2021-02-11,73,78,207.9
2021-02-12,66,96,199.4
2021-02-13,58,83,200.2
2021-02-14,55,75,195.1
2021-02-15,79,47,185.0
2021-02-16,52,49,179.1
2021-02-17,73,76,177.5
2021-02-18,74,54,178.0
2021-02-19,79,69,183.0
2021-02-20,52,80,180.7
2021-02-21,48,63,178.0
2021-02-22,63,79,171.7
2021-02-23,66,39,177.2
2021-02-24,53,47,169.4
2021-02-25,46,81,158.4
2021-02-26,31,59,139.8
2021-02-27,27,40,130.0
2021-02-28,33,28,124.2
2021-03-01,27,28,110.2
2021-03-02,28,44,95.4
2021-03-03,30,21,86.5
2021-03-04,45,30,86.1
2021-03-05,26,35,84.1
2021-03-06,35,41,87.2
2021-03-07,30,29,86.0
2021-03-08,22,35,84.1
2021-03-09,32,32,85.6
2021-03-10,22,20,82.5
2021-03-11,17,34,71.6
2021-03-12,26,18,71.7
2021-03-13,16,15,64.3
2021-03-14,9,12,56.1
2021-03-15,25,29,57.2
2021-03-16,15,15,50.7
2021-03-17,29,20,53.4
2021-03-18,24,26,56.1
2021-03-19,17,15,52.5
2021-03-20,20,21,54.1
2021-03-21,18,32,57.6
2021-03-22,20,25,55.7
2021-03-23,19,16,57.2
2021-03-24,19,17,53.3
2021-03-25,20,26,51.8
2021-03-26,10,17,49.1
2021-03-27,17,17,47.9
2021-03-28,22,8,49.5
2021-03-29,20,21,49.5
2021-03-30,10,17,46.0
2021-03-31,11,17,42.8
2021-04-01,8,17,38.2
2021-04-02,8,13,37.4
2021-04-03,7,7,33.5
2021-04-04,3,10,26.1
2021-04-05,7,6,21.0
2021-04-06,8,4,20.2
2021-04-07,8,8,19.1
2021-04-08,11,10,20.2
2021-04-09,8,0,20.2
2021-04-10,15,1,23.4
2021-04-11,2,7,22.9
2021-04-12,7,19,23.0
2021-04-13,6,4,22.2
2021-04-14,10,7,23.0
2021-04-15,3,10,19.9
2021-04-16,14,7,22.2
2021-04-17,5,3,18.3
2021-04-18,12,12,22.2
2021-04-19,12,14,24.1
2021-04-20,5,12,23.8
2021-04-21,7,9,22.6
2021-04-22,10,7,25.3
2021-04-23,8,6,23.0
2021-04-24,2,12,21.8
2021-04-25,4,2,18.7
2021-04-26,6,7,16.4
2021-04-27,3,7,15.5
2021-04-28,6,8,15.2
2021-04-29,13,6,16.3
2021-04-30,6,6,15.6
2021-05-01,3,6,15.9
2021-05-02,6,11,16.8
2021-05-03,6,6,16.7
2021-05-04,4,6,17.2
2021-05-05,6,1,17.1
2021-05-06,11,9,16.4
2021-05-07,4,13,15.5
2021-05-08,6,6,16.8
2021-05-09,8,7,17.5
2021-05-10,5,5,17.1
2021-05-11,3,13,16.7
2021-05-12,4,5,16.0
2021-05-13,3,3,12.8
2021-05-14,1,2,11.7
2021-05-15,3,4,10.5
2021-05-16,5,4,9.3
2021-05-17,3,2,8.6
2021-05-18,5,0,9.3
2021-05-19,2,5,8.5
2021-05-20,8,0,10.5
2021-05-21,3,5,11.3
2021-05-22,1,8,10.5
2021-05-23,6,2,10.9
2021-05-24,2,6,10.5
2021-05-25,1,4,9.0
2021-05-26,7,0,10.9
2021-05-27,3,3,9.0
2021-05-28,5,8,9.7
2021-05-29,4,3,10.9
2021-05-30,4,3,10.2
2021-05-31,5,7,11.3
2021-06-01,10,2,14.8
2021-06-02,4,5,13.7
2021-06-03,7,9,15.2
2021-06-04,6,3,15.6
2021-06-05,8,6,17.1
2021-06-06,2,7,16.3
2021-06-07,6,7,16.8
2021-06-08,9,10,16.4
2021-06-09,6,1,17.1
2021-06-10,3,7,15.6
2021-06-11,4,7,14.8
2021-06-12,6,5,14.1
2021-06-13,7,3,16.0
2021-06-14,16,8,19.8
2021-06-15,18,10,23.3
2021-06-16,26,18,31.1
2021-06-17,19,12,37.3
2021-06-18,29,23,47.1
2021-06-19,26,22,54.9
2021-06-20,24,22,61.5
2021-06-21,45,23,72.8
2021-06-22,64,39,90.7
2021-06-23,42,52,97.0
2021-06-24,64,53,114.5
2021-06-25,54,36,124.2
2021-06-26,51,66,133.9
2021-06-27,48,42,143.3
2021-06-28,100,68,164.7
2021-06-29,93,76,176.0
2021-06-30,74,81,188.5
2021-07-01,94,76,200.2
2021-07-02,68,66,205.6
2021-07-03,58,80,208.3
2021-07-04,78,69,220.0
2021-07-05,72,83,209.1
2021-07-06,81,76,204.5
2021-07-07,88,61,209.8
2021-07-08,75,71,202.4
2021-07-09,84,91,208.8
2021-07-10,104,91,226.7
2021-07-11,112,99,239.9
2021-07-12,164,113,275.7
2021-07-13,150,117,302.5
2021-07-14,196,149,344.6
2021-07-15,172,110,382.4
2021-07-16,190,207,423.6
2021-07-17,129,179,433.3
2021-07-18,104,190,430.2
2021-07-19,165,138,430.7
2021-07-20,130,122,422.9
2021-07-21,116,139,391.8
2021-07-22,92,127,360.6
2021-07-23,92,118,322.4
2021-07-24,78,92,302.6
2021-07-25,72,101,290.1
2021-07-26,92,79,261.7
2021-07-27,81,73,242.6
2021-07-28,98,96,235.6
2021-07-29,86,84,233.2
2021-07-30,95,91,234.4
2021-07-31,110,87,246.9
2021-08-01,74,91,247.7
2021-08-02,120,114,258.5
2021-08-03,134,77,279.2
2021-08-04,146,121,297.8
2021-08-05,149,143,322.5
2021-08-06,138,153,339.2
2021-08-07,107,128,338.0
2021-08-08,110,121,352.0
2021-08-09,176,100,373.8
2021-08-10,154,143,381.6
2021-08-11,158,156,386.3
2021-08-12,172,178,395.2
2021-08-13,139,157,395.6
2021-08-14,125,146,402.6
2021-08-15,111,141,403.0
2021-08-16,177,142,403.4
2021-08-17,160,123,405.7
2021-08-18,155,163,404.6
2021-08-19,156,154,398.3
2021-08-20,145,134,400.7
2021-08-21,140,145,406.5
2021-08-22,128,152,413.1
2021-08-23,180,165,414.3
2021-08-24,163,145,415.5
2021-08-25,136,169,408.1
2021-08-26,142,156,402.6
2021-08-27,149,151,404.2
2021-08-28,93,149,385.9
2021-08-29,113,120,380.1
2021-08-30,141,108,364.9
2021-08-31,177,133,370.3
2021-09-01,153,126,376.9
2021-09-02,149,134,379.7
2021-09-03,178,169,390.9
2021-09-04,133,135,406.5
2021-09-05,154,145,422.5
2021-09-06,233,185,458.3
2021-09-07,179,196,459.1
2021-09-08,135,167,452.1
2021-09-09,122,190,441.6
2021-09-10,101,177,411.6
2021-09-11,95,109,396.8
2021-09-12,94,111,373.4
2021-09-13,138,81,336.4
2021-09-14,114,109,311.1
2021-09-15,116,134,303.7
2021-09-16,121,122,303.3
2021-09-17,116,113,309.2
2021-09-18,110,127,315.0
2021-09-19,149,122,336.4
2021-09-20,159,115,344.6
2021-09-21,173,119,367.6
2021-09-22,164,167,386.3
2021-09-23,161,171,401.8
2021-09-24,146,156,413.5
2021-09-25,126,111,419.8
2021-09-26,111,130,405.0
2021-09-27,184,184,414.7
2021-09-28,178,148,416.6
2021-09-29,180,145,422.8
2021-09-30,159,160,422.1
2021-10-01,153,213,424.8
2021-10-02,137,180,429.1
2021-10-03,136,137,438.8
2021-10-04,183,158,438.5
2021-10-05,181,131,439.7
2021-10-06,163,171,433.0
2021-10-07,155,200,431.5
2021-10-08,178,142,441.2
2021-10-09,178,161,457.1
2021-10-10,169,194,470.0
2021-10-11,188,181,471.9
2021-10-12,177,182,470.3
2021-10-13,159,149,468.8
2021-10-14,184,162,480.1
2021-10-15,154,172,470.8
2021-10-16,133,150,453.2
2021-10-17,155,178,447.8
2021-10-18,167,175,439.6
2021-10-19,196,139,447.1
2021-10-20,179,129,454.9
2021-10-21,160,175,445.5
2021-10-22,115,226,430.2
2021-10-23,102,171,418.2
2021-10-24,94,109,394.5
2021-10-25,146,106,386.3
2021-10-26,121,127,357.0
2021-10-27,142,117,342.6
2021-10-28,148,74,337.9
2021-10-29,137,178,346.6
2021-10-30,116,150,352.1
2021-10-31,113,130,359.4
2021-11-01,127,134,352.0
2021-11-02,123,98,352.8
2021-11-03,127,95,347.0
2021-11-04,95,139,326.3
2021-11-05,96,120,310.3
2021-11-06,114,119,309.5
2021-11-07,116,79,310.7
2021-11-08,132,120,312.7
2021-11-09,133,133,316.6
2021-11-10,124,160,315.4
2021-11-11,147,93,335.7
2021-11-12,92,92,334.1
2021-11-13,95,135,326.7
2021-11-14,109,106,324.0
2021-11-15,178,111,341.9
2021-11-16,135,123,342.6
2021-11-17,150,128,352.7
2021-11-18,144,181,351.6
2021-11-19,146,129,372.7
2021-11-20,104,129,376.2
2021-11-21,151,107,392.5
2021-11-22,171,177,389.7
2021-11-23,145,180,393.7
2021-11-24,156,123,396.0
2021-11-25,165,156,404.2
2021-11-26,129,161,397.5
2021-11-27,109,169,399.5
2021-11-28,142,119,396.0
2021-11-29,199,137,407.0
2021-11-30,205,146,430.3
2021-12-01,211,170,451.7
2021-12-02,198,174,464.5
2021-12-03,182,199,485.2
2021-12-04,175,223,510.8
2021-12-05,173,186,522.9
2021-12-06,199,200,522.9
2021-12-07,183,166,514.4
2021-12-08,188,175,505.5
2021-12-09,212,183,510.9
2021-12-10,181,230,510.5
2021-12-11,143,156,498.1
2021-12-12,134,175,482.9
2021-12-13,233,137,496.1
2021-12-14,255,208,524.1
2021-12-15,319,213,575.1
2021-12-16,329,180,620.7
2021-12-17,323,275,676.0
2021-12-18,292,363,734.0
2021-12-19,247,201,777.9
2021-12-20,469,364,869.9
2021-12-21,538,420,980.1
2021-12-22,510,349,1054.4
2021-12-23,539,577,1136.2
2021-12-24,453,477,1186.8
2021-12-25,215,424,1156.8
2021-12-26,402,476,1217.3
2021-12-27,737,439,1321.5
2021-12-28,853,388,1444.2
2021-12-29,1116,692,1680.3
2021-12-30,865,738,1807.2
2021-12-31,617,933,1871.0
2022-01-01,368,667,1930.6
2022-01-02,615,584,2013.5
2022-01-03,931,790,2089.1
2022-01-04,725,725,2039.2
2022-01-05,477,1012,1790.4
2022-01-06,152,600,1512.7
2022-01-07,0,676,1512.7
