date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-16,0,0,0.0
2020-08-17,0,0,0.0
2020-08-18,0,0,0.0
2020-08-19,1,0,1.4
2020-08-20,0,0,1.4
2020-08-21,0,1,1.4
2020-08-22,0,0,1.4
2020-08-23,0,0,1.4
2020-08-24,0,0,1.4
2020-08-25,0,0,1.4
2020-08-26,0,0,0.0
2020-08-27,0,0,0.0
2020-08-28,0,0,0.0
2020-08-29,0,0,0.0
2020-08-30,0,0,0.0
2020-08-31,0,0,0.0
2020-09-01,0,0,0.0
2020-09-02,2,0,3.0
2020-09-03,2,0,5.9
2020-09-04,0,1,5.9
2020-09-05,1,0,7.3
2020-09-06,0,0,7.3
2020-09-07,0,2,7.3
2020-09-08,0,0,7.3
2020-09-09,1,2,5.8
2020-09-10,3,0,7.3
2020-09-11,1,2,8.8
2020-09-12,0,0,7.4
2020-09-13,0,1,7.4
2020-09-14,0,0,7.4
2020-09-15,0,0,7.4
2020-09-16,0,3,5.9
2020-09-17,0,1,1.5
2020-09-18,0,1,0.0
2020-09-19,0,0,0.0
2020-09-20,1,0,1.4
2020-09-21,0,0,1.4
2020-09-22,0,0,1.4
2020-09-23,1,0,2.9
2020-09-24,1,0,4.4
2020-09-25,1,1,5.8
2020-09-26,0,1,5.8
2020-09-27,0,1,4.4
2020-09-28,1,1,5.9
2020-09-29,1,0,7.4
2020-09-30,2,0,8.8
2020-10-01,1,1,8.8
2020-10-02,2,1,10.3
2020-10-03,2,0,13.2
2020-10-04,0,3,13.2
2020-10-05,4,3,17.6
2020-10-06,1,5,17.5
2020-10-07,2,2,17.6
2020-10-08,1,0,17.5
2020-10-09,1,5,16.1
2020-10-10,5,5,20.5
2020-10-11,1,1,22.0
2020-10-12,5,1,23.4
2020-10-13,5,3,29.3
2020-10-14,2,4,29.3
2020-10-15,1,8,29.3
2020-10-16,1,1,29.3
2020-10-17,3,0,26.4
2020-10-18,3,4,29.3
2020-10-19,1,2,23.5
2020-10-20,6,5,24.9
2020-10-21,4,0,27.8
2020-10-22,3,4,30.8
2020-10-23,5,3,36.6
2020-10-24,1,4,33.7
2020-10-25,4,3,35.1
2020-10-26,4,0,39.5
2020-10-27,9,6,44.0
2020-10-28,6,8,46.9
2020-10-29,8,6,54.2
2020-10-30,3,8,51.3
2020-10-31,2,2,52.7
2020-11-01,8,10,58.6
2020-11-02,7,3,63.0
2020-11-03,9,3,63.0
2020-11-04,4,6,60.0
2020-11-05,6,10,57.1
2020-11-06,12,7,70.3
2020-11-07,10,4,82.0
2020-11-08,5,3,77.7
2020-11-09,14,10,87.9
2020-11-10,13,5,93.7
2020-11-11,6,6,96.7
2020-11-12,5,18,95.2
2020-11-13,17,6,102.5
2020-11-14,7,13,98.2
2020-11-15,4,15,96.7
2020-11-16,9,0,89.3
2020-11-17,7,11,80.6
2020-11-18,13,4,90.8
2020-11-19,8,8,95.2
2020-11-20,7,10,80.6
2020-11-21,9,6,83.5
2020-11-22,8,5,89.3
2020-11-23,12,11,93.8
2020-11-24,8,2,95.2
2020-11-25,12,8,93.8
2020-11-26,11,15,98.2
2020-11-27,10,4,102.5
2020-11-28,10,40,104.0
2020-11-29,7,8,102.5
2020-11-30,13,5,104.0
2020-12-01,8,14,104.0
2020-12-02,9,4,99.6
2020-12-03,3,15,87.9
2020-12-04,4,8,79.1
2020-12-05,6,9,73.2
2020-12-06,2,5,66.0
2020-12-07,3,3,51.3
2020-12-08,4,3,45.4
2020-12-09,10,1,46.9
2020-12-10,9,6,55.6
2020-12-11,9,3,63.0
2020-12-12,1,9,55.7
2020-12-13,10,15,67.3
2020-12-14,14,4,83.5
2020-12-15,11,6,93.8
2020-12-16,17,11,104.0
2020-12-17,11,8,107.0
2020-12-18,11,13,109.9
2020-12-19,1,18,109.9
2020-12-20,7,3,105.5
2020-12-21,16,6,108.4
2020-12-22,15,18,114.2
2020-12-23,9,5,102.5
2020-12-24,9,6,99.6
2020-12-25,1,18,85.0
2020-12-26,12,9,101.0
2020-12-27,7,8,101.1
2020-12-28,12,12,95.2
2020-12-29,18,10,99.6
2020-12-30,15,12,108.4
2020-12-31,11,3,111.3
2021-01-01,7,6,120.1
2021-01-02,4,22,108.4
2021-01-03,10,6,112.8
2021-01-04,19,6,123.0
2021-01-05,14,17,117.2
2021-01-06,18,10,121.6
2021-01-07,8,19,117.2
2021-01-08,9,20,120.1
2021-01-09,3,7,118.7
2021-01-10,4,16,109.8
2021-01-11,12,4,99.6
2021-01-12,8,4,90.8
2021-01-13,7,10,74.7
2021-01-14,8,13,74.7
2021-01-15,4,8,67.4
2021-01-16,3,6,67.4
2021-01-17,0,5,61.6
2021-01-18,9,5,57.1
2021-01-19,7,0,55.7
2021-01-20,9,7,58.6
2021-01-21,2,6,49.8
2021-01-22,5,10,51.2
2021-01-23,2,1,49.8
2021-01-24,3,7,54.2
2021-01-25,8,2,52.8
2021-01-26,4,5,48.3
2021-01-27,4,4,41.0
2021-01-28,0,5,38.1
2021-01-29,2,6,33.7
2021-01-30,2,2,33.7
2021-01-31,2,2,32.2
2021-02-01,2,4,23.4
2021-02-02,1,0,19.1
2021-02-03,1,1,14.6
2021-02-04,3,0,19.0
2021-02-05,4,2,22.0
2021-02-06,0,2,19.0
2021-02-07,1,3,17.6
2021-02-08,1,2,16.1
2021-02-09,0,3,14.6
2021-02-10,3,0,17.6
2021-02-11,1,1,14.7
2021-02-12,2,0,11.7
2021-02-13,1,3,13.2
2021-02-14,2,2,14.6
2021-02-15,1,1,14.7
2021-02-16,0,2,14.7
2021-02-17,1,0,11.7
2021-02-18,1,1,11.7
2021-02-19,2,2,11.7
2021-02-20,0,0,10.2
2021-02-21,0,2,7.3
2021-02-22,1,0,7.3
2021-02-23,1,1,8.8
2021-02-24,4,1,13.2
2021-02-25,1,2,13.2
2021-02-26,0,4,10.3
2021-02-27,0,0,10.3
2021-02-28,0,0,10.3
2021-03-01,1,1,10.3
2021-03-02,3,1,13.2
2021-03-03,2,0,10.3
2021-03-04,0,2,8.8
2021-03-05,0,2,8.8
2021-03-06,0,1,8.8
2021-03-07,0,0,8.8
2021-03-08,1,0,8.7
2021-03-09,0,2,4.3
2021-03-10,1,0,2.9
2021-03-11,0,1,2.9
2021-03-12,1,0,4.4
2021-03-13,0,0,4.4
2021-03-14,0,1,4.4
2021-03-15,3,0,7.4
2021-03-16,1,1,8.8
2021-03-17,0,2,7.3
2021-03-18,2,2,10.3
2021-03-19,1,2,10.2
2021-03-20,0,0,10.2
2021-03-21,0,0,10.2
2021-03-22,3,2,10.2
2021-03-23,4,1,14.7
2021-03-24,0,3,14.7
2021-03-25,1,3,13.2
2021-03-26,1,0,13.2
2021-03-27,0,0,13.2
2021-03-28,0,1,13.2
2021-03-29,1,1,10.3
2021-03-30,0,0,4.4
2021-03-31,0,1,4.4
2021-04-01,1,0,4.3
2021-04-02,0,0,2.9
2021-04-03,0,1,2.9
2021-04-04,0,1,2.9
2021-04-05,0,0,1.4
2021-04-06,0,0,1.4
2021-04-07,1,0,2.9
2021-04-08,0,1,1.5
2021-04-09,1,0,3.0
2021-04-10,0,0,3.0
2021-04-11,1,1,4.4
2021-04-12,1,2,5.9
2021-04-13,1,1,7.4
2021-04-14,0,2,5.9
2021-04-15,0,0,5.9
2021-04-16,1,0,5.8
2021-04-17,1,0,7.3
2021-04-18,2,1,8.8
2021-04-19,1,1,8.8
2021-04-20,0,3,7.3
2021-04-21,0,0,7.3
2021-04-22,0,0,7.3
2021-04-23,0,1,5.9
2021-04-24,0,1,4.4
2021-04-25,2,0,4.4
2021-04-26,1,1,4.4
2021-04-27,1,1,5.9
2021-04-28,1,4,7.3
2021-04-29,1,1,8.8
2021-04-30,1,1,10.2
2021-05-01,0,1,10.2
2021-05-02,0,1,7.3
2021-05-03,0,0,5.8
2021-05-04,0,0,4.3
2021-05-05,3,0,7.3
2021-05-06,0,3,5.8
2021-05-07,0,0,4.4
2021-05-08,0,0,4.4
2021-05-09,0,0,4.4
2021-05-10,1,1,5.9
2021-05-11,1,1,7.4
2021-05-12,0,0,3.0
2021-05-13,0,1,3.0
2021-05-14,0,0,3.0
2021-05-15,0,0,3.0
2021-05-16,0,0,3.0
2021-05-17,1,1,2.9
2021-05-18,1,0,2.9
2021-05-19,0,0,2.9
2021-05-20,0,0,2.9
2021-05-21,0,1,2.9
2021-05-22,0,0,2.9
2021-05-23,3,0,7.3
2021-05-24,0,2,5.9
2021-05-25,1,1,5.9
2021-05-26,4,0,11.7
2021-05-27,0,2,11.7
2021-05-28,0,3,11.7
2021-05-29,0,0,11.7
2021-05-30,0,0,7.3
2021-05-31,2,0,10.2
2021-06-01,0,1,8.7
2021-06-02,0,2,2.9
2021-06-03,2,0,5.9
2021-06-04,0,1,5.9
2021-06-05,1,0,7.3
2021-06-06,0,0,7.3
2021-06-07,0,1,4.4
2021-06-08,0,1,4.4
2021-06-09,1,0,5.9
2021-06-10,3,0,7.3
2021-06-11,1,4,8.8
2021-06-12,1,1,8.8
2021-06-13,4,1,14.7
2021-06-14,11,2,30.8
2021-06-15,9,9,44.0
2021-06-16,3,3,46.9
2021-06-17,12,6,60.1
2021-06-18,12,9,76.1
2021-06-19,10,14,89.4
2021-06-20,15,8,105.5
2021-06-21,11,14,105.5
2021-06-22,18,15,118.6
2021-06-23,9,13,127.4
2021-06-24,13,13,128.9
2021-06-25,12,5,128.9
2021-06-26,4,16,120.1
2021-06-27,3,7,102.5
2021-06-28,6,8,95.2
2021-06-29,12,2,86.5
2021-06-30,10,6,87.9
2021-07-01,7,9,79.1
2021-07-02,7,11,71.8
2021-07-03,1,6,67.4
2021-07-04,8,8,74.7
2021-07-05,8,4,77.6
2021-07-06,12,7,77.6
2021-07-07,13,11,82.0
2021-07-08,7,9,82.0
2021-07-09,14,11,92.3
2021-07-10,11,12,106.9
2021-07-11,12,9,112.8
2021-07-12,28,12,142.1
2021-07-13,25,17,161.1
2021-07-14,16,27,165.6
2021-07-15,9,20,168.5
2021-07-16,0,28,168.5
