date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-17,1,0,2.1
2020-07-18,0,0,2.1
2020-07-19,0,0,1.1
2020-07-20,0,0,1.1
2020-07-21,0,0,1.1
2020-07-22,1,0,2.1
2020-07-23,0,1,2.1
2020-07-24,0,1,1.0
2020-07-25,0,0,1.0
2020-07-26,0,0,1.0
2020-07-27,0,0,1.0
2020-07-28,0,0,1.0
2020-07-29,0,0,0.0
2020-07-30,0,0,0.0
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,1,0,1.0
2020-08-04,0,1,1.0
2020-08-05,0,0,1.0
2020-08-06,3,0,4.2
2020-08-07,1,1,5.2
2020-08-08,0,0,5.2
2020-08-09,0,1,5.2
2020-08-10,0,0,4.2
2020-08-11,1,1,5.2
2020-08-12,0,1,5.2
2020-08-13,0,0,2.0
2020-08-14,1,1,2.1
2020-08-15,0,0,2.1
2020-08-16,0,0,2.1
2020-08-17,0,1,2.1
2020-08-18,0,0,1.1
2020-08-19,1,0,2.1
2020-08-20,1,0,3.1
2020-08-21,1,0,3.1
2020-08-22,0,0,3.1
2020-08-23,2,0,5.1
2020-08-24,1,1,6.2
2020-08-25,0,3,6.2
2020-08-26,0,1,5.2
2020-08-27,0,0,4.2
2020-08-28,0,1,3.1
2020-08-29,0,0,3.1
2020-08-30,0,0,1.1
2020-08-31,0,0,0.0
2020-09-01,2,0,2.0
2020-09-02,3,0,5.1
2020-09-03,1,0,6.2
2020-09-04,6,1,12.4
2020-09-05,3,2,15.5
2020-09-06,2,0,17.5
2020-09-07,2,0,19.6
2020-09-08,3,1,20.7
2020-09-09,1,4,18.6
2020-09-10,0,2,17.5
2020-09-11,0,4,11.3
2020-09-12,0,3,8.2
2020-09-13,0,0,6.2
2020-09-14,0,3,4.1
2020-09-15,3,0,4.1
2020-09-16,0,0,3.1
2020-09-17,1,0,4.2
2020-09-18,0,2,4.2
2020-09-19,1,2,5.2
2020-09-20,0,0,5.2
2020-09-21,2,1,7.3
2020-09-22,2,0,6.2
2020-09-23,1,1,7.3
2020-09-24,1,1,7.2
2020-09-25,0,3,7.2
2020-09-26,2,0,8.3
2020-09-27,3,2,11.4
2020-09-28,0,0,9.3
2020-09-29,1,4,8.3
2020-09-30,3,1,10.3
2020-10-01,3,0,12.4
2020-10-02,3,2,15.5
2020-10-03,3,6,16.5
2020-10-04,4,3,17.6
2020-10-05,8,4,25.8
2020-10-06,8,0,33.1
2020-10-07,0,4,30.0
2020-10-08,4,11,31.0
2020-10-09,2,7,30.0
2020-10-10,2,3,29.0
2020-10-11,1,3,25.8
2020-10-12,3,4,20.7
2020-10-13,7,3,19.6
2020-10-14,8,3,27.9
2020-10-15,5,6,29.0
2020-10-16,3,4,30.0
2020-10-17,4,6,32.0
2020-10-18,4,5,35.2
2020-10-19,7,6,39.3
2020-10-20,12,8,44.5
2020-10-21,1,5,37.2
2020-10-22,3,8,35.1
2020-10-23,8,5,40.3
2020-10-24,0,3,36.2
2020-10-25,5,7,37.2
2020-10-26,12,7,42.4
2020-10-27,8,2,38.3
2020-10-28,5,11,42.4
2020-10-29,9,9,48.6
2020-10-30,2,7,42.4
2020-10-31,4,3,46.5
2020-11-01,3,3,44.4
2020-11-02,10,5,42.4
2020-11-03,4,8,38.2
2020-11-04,12,9,45.5
2020-11-05,10,3,46.6
2020-11-06,15,12,60.0
2020-11-07,11,14,67.2
2020-11-08,13,8,77.6
2020-11-09,26,9,94.1
2020-11-10,16,10,106.5
2020-11-11,18,20,112.7
2020-11-12,25,23,128.2
2020-11-13,16,22,129.2
2020-11-14,14,16,132.4
2020-11-15,18,20,137.5
2020-11-16,33,3,144.7
2020-11-17,14,15,142.7
2020-11-18,20,15,144.8
2020-11-19,17,33,136.5
2020-11-20,21,6,141.7
2020-11-21,23,22,151.0
2020-11-22,8,24,140.6
2020-11-23,24,25,131.3
2020-11-24,12,13,129.2
2020-11-25,13,27,122.0
2020-11-26,20,14,125.1
2020-11-27,21,13,125.1
2020-11-28,12,21,113.7
2020-11-29,12,15,117.9
2020-11-30,18,19,111.7
2020-12-01,29,13,129.3
2020-12-02,37,22,154.0
2020-12-03,23,12,157.1
2020-12-04,26,43,162.3
2020-12-05,15,18,165.4
2020-12-06,24,32,177.8
2020-12-07,42,21,202.7
2020-12-08,62,21,236.8
2020-12-09,29,26,228.6
2020-12-10,51,51,257.5
2020-12-11,67,40,299.9
2020-12-12,53,51,339.2
2020-12-13,58,60,374.3
2020-12-14,131,36,466.3
2020-12-15,91,88,496.3
2020-12-16,78,37,546.9
2020-12-17,95,87,592.4
2020-12-18,96,112,622.4
2020-12-19,75,72,645.1
2020-12-20,91,124,679.3
2020-12-21,139,112,687.6
2020-12-22,135,88,733.0
2020-12-23,68,85,722.7
2020-12-24,78,112,705.2
2020-12-25,20,90,626.6
2020-12-26,83,94,634.9
2020-12-27,75,31,618.3
2020-12-28,80,60,557.3
2020-12-29,166,118,589.4
2020-12-30,110,55,632.8
2020-12-31,72,127,626.6
2021-01-01,60,130,667.9
2021-01-02,108,36,693.8
2021-01-03,57,91,675.2
2021-01-04,129,122,725.8
2021-01-05,83,111,640.0
2021-01-06,79,73,608.0
2021-01-07,83,93,619.3
2021-01-08,76,72,635.9
2021-01-09,45,112,570.7
2021-01-10,34,75,547.0
2021-01-11,63,47,478.7
2021-01-12,66,71,461.2
2021-01-13,51,42,432.2
2021-01-14,63,63,411.5
2021-01-15,59,76,393.9
2021-01-16,30,70,378.4
2021-01-17,46,40,390.8
2021-01-18,59,48,386.7
2021-01-19,38,56,357.7
2021-01-20,47,30,353.6
2021-01-21,34,46,323.7
2021-01-22,32,56,295.7
2021-01-23,37,41,303.0
2021-01-24,25,36,281.2
2021-01-25,28,23,249.2
2021-01-26,20,33,230.6
2021-01-27,34,18,217.1
2021-01-28,24,25,206.7
2021-01-29,29,34,203.7
2021-01-30,35,19,201.6
2021-01-31,11,31,187.2
2021-02-01,18,22,176.8
2021-02-02,8,27,164.4
2021-02-03,8,18,137.5
2021-02-04,12,16,125.2
2021-02-05,9,9,104.5
2021-02-06,2,11,70.3
2021-02-07,6,6,65.1
2021-02-08,10,4,56.9
2021-02-09,6,13,54.8
2021-02-10,7,11,53.8
2021-02-11,4,5,45.4
2021-02-12,3,6,39.3
2021-02-13,3,9,40.4
2021-02-14,2,3,36.2
2021-02-15,5,2,31.0
2021-02-16,2,3,26.9
2021-02-17,6,4,25.9
2021-02-18,10,4,32.1
2021-02-19,5,7,34.1
2021-02-20,2,12,33.0
2021-02-21,6,4,37.2
2021-02-22,7,2,39.3
2021-02-23,6,7,43.4
2021-02-24,1,7,38.2
2021-02-25,4,6,32.1
2021-02-26,5,2,32.0
2021-02-27,2,4,32.1
2021-02-28,0,6,25.9
2021-03-01,2,0,20.7
2021-03-02,0,0,14.5
2021-03-03,1,2,14.5
2021-03-04,5,0,15.5
2021-03-05,0,2,10.4
2021-03-06,0,3,8.3
2021-03-07,1,1,9.3
2021-03-08,2,0,9.3
2021-03-09,0,1,9.3
2021-03-10,5,0,13.4
2021-03-11,1,2,9.3
2021-03-12,1,4,10.3
2021-03-13,0,3,10.3
2021-03-14,1,0,10.3
2021-03-15,2,0,10.3
2021-03-16,1,1,11.3
2021-03-17,2,2,8.3
2021-03-18,0,3,7.2
2021-03-19,0,1,6.2
2021-03-20,2,0,8.3
2021-03-21,2,0,9.3
2021-03-22,0,4,7.2
2021-03-23,1,0,7.3
2021-03-24,2,1,7.2
2021-03-25,1,1,8.3
2021-03-26,1,1,9.3
2021-03-27,3,0,10.3
2021-03-28,1,1,9.3
2021-03-29,1,2,10.4
2021-03-30,0,1,9.3
2021-03-31,2,3,9.4
2021-04-01,0,0,8.3
2021-04-02,1,2,8.3
2021-04-03,1,1,6.2
2021-04-04,0,0,5.2
2021-04-05,1,0,5.2
2021-04-06,0,0,5.2
2021-04-07,0,1,3.1
2021-04-08,0,1,3.1
2021-04-09,0,0,2.1
2021-04-10,0,0,1.1
2021-04-11,0,0,1.1
2021-04-12,0,0,0.0
2021-04-13,1,1,1.0
2021-04-14,0,0,1.0
2021-04-15,1,0,2.0
2021-04-16,1,2,3.1
2021-04-17,0,0,3.1
2021-04-18,0,0,3.1
2021-04-19,2,2,5.1
2021-04-20,1,2,5.2
2021-04-21,0,0,5.2
2021-04-22,3,0,7.3
2021-04-23,0,2,6.2
2021-04-24,0,3,6.2
2021-04-25,0,0,6.2
2021-04-26,1,0,5.2
2021-04-27,1,2,5.1
2021-04-28,1,2,6.2
2021-04-29,0,0,3.1
2021-04-30,1,2,4.1
2021-05-01,1,1,5.1
2021-05-02,2,1,7.2
2021-05-03,0,3,6.2
2021-05-04,0,1,5.2
2021-05-05,1,0,5.1
2021-05-06,1,1,6.2
2021-05-07,2,2,7.2
2021-05-08,0,2,6.2
2021-05-09,0,0,4.1
2021-05-10,1,0,5.2
2021-05-11,1,3,6.2
2021-05-12,1,1,6.2
2021-05-13,5,0,10.3
2021-05-14,0,5,8.3
2021-05-15,0,1,8.3
2021-05-16,0,0,8.3
2021-05-17,2,0,9.3
2021-05-18,1,0,9.3
2021-05-19,0,2,8.3
2021-05-20,0,0,3.1
2021-05-21,1,0,4.1
2021-05-22,0,0,4.1
2021-05-23,0,1,4.1
2021-05-24,1,2,3.1
2021-05-25,1,0,3.1
2021-05-26,3,1,6.2
2021-05-27,1,3,7.2
2021-05-28,1,2,7.3
2021-05-29,1,0,8.3
2021-05-30,2,0,10.4
2021-05-31,0,5,9.3
2021-06-01,1,0,9.3
2021-06-02,1,0,7.2
2021-06-03,1,2,7.3
2021-06-04,2,1,8.2
2021-06-05,2,0,9.3
2021-06-06,0,5,7.2
2021-06-07,1,0,8.2
2021-06-08,3,1,10.4
2021-06-09,2,2,11.4
2021-06-10,3,5,13.4
2021-06-11,2,0,13.5
2021-06-12,3,3,14.5
2021-06-13,4,2,18.6
2021-06-14,2,4,19.7
2021-06-15,4,2,20.6
2021-06-16,3,0,21.7
2021-06-17,0,7,18.6
2021-06-18,3,4,19.6
2021-06-19,2,0,18.6
2021-06-20,5,2,19.7
2021-06-21,7,5,24.8
2021-06-22,4,2,24.8
2021-06-23,7,6,29.0
2021-06-24,6,9,35.2
2021-06-25,9,2,41.4
2021-06-26,11,8,50.7
2021-06-27,20,9,66.1
2021-06-28,17,16,76.5
2021-06-29,25,14,98.3
2021-06-30,14,17,105.4
2021-07-01,28,24,128.2
2021-07-02,21,15,140.6
2021-07-03,17,19,146.8
2021-07-04,29,17,156.2
2021-07-05,29,33,168.6
2021-07-06,23,28,166.4
2021-07-07,32,24,185.1
2021-07-08,17,21,173.7
2021-07-09,25,15,177.9
2021-07-10,24,18,185.1
2021-07-11,20,25,175.7
2021-07-12,28,30,174.7
2021-07-13,49,26,201.7
2021-07-14,52,43,222.3
2021-07-15,70,58,277.1
2021-07-16,65,50,318.4
2021-07-17,30,61,324.6
2021-07-18,25,57,329.9
2021-07-19,42,38,344.3
2021-07-20,36,30,330.8
2021-07-21,35,30,313.3
2021-07-22,32,33,274.0
2021-07-23,21,42,228.5
2021-07-24,16,24,214.1
2021-07-25,21,22,209.9
2021-07-26,25,17,192.3
2021-07-27,30,24,186.1
2021-07-28,24,29,174.8
2021-07-29,22,35,164.4
2021-07-30,24,21,167.5
2021-07-31,12,18,163.3
2021-08-01,11,20,153.0
2021-08-02,27,10,155.1
2021-08-03,23,14,147.9
2021-08-04,26,23,149.9
2021-08-05,22,25,149.9
2021-08-06,13,28,138.6
2021-08-07,13,21,139.6
2021-08-08,19,11,147.9
2021-08-09,11,17,131.3
2021-08-10,23,18,131.3
2021-08-11,40,12,145.8
2021-08-12,21,27,144.8
2021-08-13,30,34,162.3
2021-08-14,31,19,180.9
2021-08-15,44,33,206.7
2021-08-16,62,38,259.5
2021-08-17,48,38,285.4
2021-08-18,52,65,297.7
2021-08-19,43,48,320.5
2021-08-20,52,44,343.3
2021-08-21,28,56,340.2
2021-08-22,19,35,314.4
2021-08-23,46,32,297.8
2021-08-24,56,18,306.0
2021-08-25,36,47,289.5
2021-08-26,47,50,293.6
2021-08-27,51,35,292.6
2021-08-28,41,57,306.1
2021-08-29,20,49,307.0
2021-08-30,31,33,291.6
2021-08-31,43,25,278.2
2021-09-01,41,30,283.4
2021-09-02,54,46,290.6
2021-09-03,27,46,265.7
2021-09-04,29,48,253.3
2021-09-05,14,21,247.2
2021-09-06,38,34,254.4
2021-09-07,31,24,241.9
2021-09-08,13,32,212.9
2021-09-09,18,22,175.8
2021-09-10,16,24,164.4
2021-09-11,14,7,148.9
2021-09-12,16,28,150.9
2021-09-13,16,12,128.2
2021-09-14,17,17,113.7
2021-09-15,18,12,119.0
2021-09-16,11,20,111.6
2021-09-17,22,18,117.9
2021-09-18,13,17,116.8
2021-09-19,22,19,123.1
2021-09-20,28,15,135.4
2021-09-21,27,22,145.8
2021-09-22,25,21,153.0
2021-09-23,28,22,170.6
2021-09-24,15,29,163.3
2021-09-25,32,29,183.0
2021-09-26,30,11,191.2
2021-09-27,42,31,205.8
2021-09-28,26,41,204.8
2021-09-29,21,29,200.6
2021-09-30,16,34,188.2
2021-10-01,17,10,190.3
2021-10-02,18,22,175.8
2021-10-03,25,18,170.6
2021-10-04,35,22,163.3
2021-10-05,27,26,164.4
2021-10-06,30,29,173.7
2021-10-07,30,38,188.2
2021-10-08,25,30,196.4
2021-10-09,17,20,195.4
2021-10-10,33,33,203.7
2021-10-11,48,23,217.2
2021-10-12,46,30,236.7
2021-10-13,32,36,238.8
2021-10-14,36,47,245.0
2021-10-15,38,36,258.5
2021-10-16,31,32,273.0
2021-10-17,32,40,272.0
2021-10-18,52,39,276.0
2021-10-19,50,40,280.2
2021-10-20,35,39,283.3
2021-10-21,50,37,297.8
2021-10-22,38,44,297.8
2021-10-23,36,54,302.9
2021-10-24,33,43,303.9
2021-10-25,59,36,311.3
2021-10-26,45,46,306.1
2021-10-27,57,40,328.8
2021-10-28,25,46,303.0
2021-10-29,47,50,312.3
2021-10-30,42,31,318.5
2021-10-31,32,45,317.5
2021-11-01,55,39,313.2
2021-11-02,74,45,343.3
2021-11-03,61,55,347.4
2021-11-04,64,72,387.7
2021-11-05,59,60,400.1
2021-11-06,49,51,407.4
2021-11-07,42,61,417.7
2021-11-08,45,66,407.4
2021-11-09,52,41,384.6
2021-11-10,69,49,392.9
2021-11-11,67,41,396.0
2021-11-12,55,75,391.9
2021-11-13,45,53,387.7
2021-11-14,56,56,402.2
2021-11-15,84,53,442.6
2021-11-16,63,49,453.9
2021-11-17,58,50,442.6
2021-11-18,68,74,443.6
2021-11-19,56,90,444.6
2021-11-20,68,57,468.4
2021-11-21,52,64,464.2
2021-11-22,77,78,457.0
2021-11-23,88,51,482.8
2021-11-24,107,51,533.5
2021-11-25,90,86,556.2
2021-11-26,79,109,580.0
2021-11-27,58,90,569.7
2021-11-28,82,82,600.8
2021-11-29,95,57,619.3
2021-11-30,102,79,633.9
2021-12-01,108,111,634.8
2021-12-02,87,94,631.8
2021-12-03,77,115,629.7
2021-12-04,73,63,645.2
2021-12-05,58,88,620.3
2021-12-06,102,63,627.6
2021-12-07,79,79,603.8
2021-12-08,77,84,571.8
2021-12-09,70,79,554.2
2021-12-10,93,80,570.7
2021-12-11,72,85,569.7
2021-12-12,64,74,576.0
2021-12-13,101,83,574.9
2021-12-14,98,73,594.5
2021-12-15,93,89,611.1
2021-12-16,100,93,642.1
2021-12-17,69,97,617.3
2021-12-18,69,102,614.2
2021-12-19,74,68,624.5
2021-12-20,107,60,630.7
2021-12-21,112,73,645.2
2021-12-22,143,115,696.9
2021-12-23,130,109,727.9
2021-12-24,133,94,794.1
2021-12-25,59,101,783.7
2021-12-26,85,166,795.1
2021-12-27,120,127,808.6
2021-12-28,123,80,819.9
2021-12-29,164,108,841.6
2021-12-30,159,150,871.6
2021-12-31,171,169,910.9
2022-01-01,81,132,933.7
2022-01-02,110,161,959.5
2022-01-03,160,115,1000.8
2022-01-04,211,92,1091.9
2022-01-05,131,147,1057.7
2022-01-06,136,141,1034.0
2022-01-07,75,186,934.7
2022-01-08,73,132,926.4
2022-01-09,85,100,900.6
2022-01-10,128,85,867.5
2022-01-11,112,109,765.1
2022-01-12,85,116,717.6
2022-01-13,94,124,674.1
2022-01-14,93,99,692.7
2022-01-15,100,94,720.6
2022-01-16,94,91,729.9
2022-01-17,133,107,735.2
2022-01-18,142,89,766.2
2022-01-19,133,144,815.8
2022-01-20,73,149,794.1
2022-01-21,0,139,794.1
