date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,2,0,32.4
2020-06-02,1,1,27.6
2020-06-03,10,0,33.4
2020-06-04,0,0,21.0
2020-06-05,2,0,21.0
2020-06-06,1,0,18.1
2020-06-07,2,0,17.1
2020-06-08,2,0,17.1
2020-06-09,1,0,17.2
2020-06-10,2,3,9.5
2020-06-11,1,0,10.4
2020-06-12,4,0,12.4
2020-06-13,0,1,11.5
2020-06-14,0,2,9.6
2020-06-15,2,0,9.6
2020-06-16,0,0,8.6
2020-06-17,2,0,8.6
2020-06-18,0,1,7.7
2020-06-19,1,0,4.7
2020-06-20,2,0,6.6
2020-06-21,1,0,7.6
2020-06-22,2,2,7.6
2020-06-23,0,0,7.6
2020-06-24,0,0,5.7
2020-06-25,0,0,5.7
2020-06-26,0,0,4.8
2020-06-27,0,0,2.9
2020-06-28,0,0,1.9
2020-06-29,1,0,0.9
2020-06-30,0,0,0.9
2020-07-01,2,261,2.8
2020-07-02,0,0,2.8
2020-07-03,1,0,3.8
2020-07-04,1,1,4.8
2020-07-05,0,1,4.8
2020-07-06,0,0,3.9
2020-07-07,1,1,4.8
2020-07-08,2,0,4.8
2020-07-09,0,1,4.8
2020-07-10,2,0,5.7
2020-07-11,0,0,4.7
2020-07-12,0,2,4.7
2020-07-13,1,2,5.7
2020-07-14,1,0,5.7
2020-07-15,0,1,3.8
2020-07-16,0,1,3.8
2020-07-17,0,0,1.9
2020-07-18,0,0,1.9
2020-07-19,0,0,1.9
2020-07-20,1,1,1.9
2020-07-21,0,0,1.0
2020-07-22,0,0,1.0
2020-07-23,1,0,1.9
2020-07-24,1,1,2.9
2020-07-25,0,0,2.9
2020-07-26,0,0,2.9
2020-07-27,0,0,1.9
2020-07-28,3,0,4.7
2020-07-29,2,1,6.7
2020-07-30,1,3,6.7
2020-07-31,0,0,5.7
2020-08-01,1,0,6.7
2020-08-02,0,1,6.7
2020-08-03,0,1,6.7
2020-08-04,1,1,4.8
2020-08-05,0,0,2.8
2020-08-06,5,0,6.7
2020-08-07,0,2,6.7
2020-08-08,0,0,5.7
2020-08-09,1,0,6.6
2020-08-10,3,0,9.5
2020-08-11,2,5,10.5
2020-08-12,1,1,11.4
2020-08-13,0,0,6.6
2020-08-14,1,6,7.6
2020-08-15,0,0,7.6
2020-08-16,0,0,6.7
2020-08-17,3,1,6.7
2020-08-18,0,0,4.8
2020-08-19,0,0,3.9
2020-08-20,0,1,3.9
2020-08-21,0,1,2.9
2020-08-22,0,1,2.9
2020-08-23,0,0,2.9
2020-08-24,1,0,0.9
2020-08-25,0,0,0.9
2020-08-26,0,0,0.9
2020-08-27,0,1,0.9
2020-08-28,0,0,0.9
2020-08-29,0,0,0.9
2020-08-30,0,0,0.9
2020-08-31,2,0,1.9
2020-09-01,0,0,1.9
2020-09-02,4,0,5.7
2020-09-03,4,0,9.5
2020-09-04,3,3,12.4
2020-09-05,1,0,13.4
2020-09-06,3,4,16.2
2020-09-07,13,4,26.7
2020-09-08,3,1,29.6
2020-09-09,4,2,29.6
2020-09-10,3,4,28.6
2020-09-11,1,8,26.7
2020-09-12,1,4,26.6
2020-09-13,0,5,23.8
2020-09-14,1,6,12.4
2020-09-15,4,3,13.3
2020-09-16,3,3,12.4
2020-09-17,6,1,15.3
2020-09-18,3,2,17.1
2020-09-19,2,1,18.1
2020-09-20,3,6,21.0
2020-09-21,6,1,25.7
2020-09-22,3,2,24.8
2020-09-23,3,6,24.7
2020-09-24,4,5,22.9
2020-09-25,5,2,24.8
2020-09-26,4,2,26.7
2020-09-27,4,5,27.6
2020-09-28,4,0,25.8
2020-09-29,8,7,30.5
2020-09-30,9,4,36.3
2020-10-01,13,4,44.7
2020-10-02,12,4,51.5
2020-10-03,11,11,58.2
2020-10-04,13,16,66.8
2020-10-05,26,22,87.6
2020-10-06,20,18,99.1
2020-10-07,24,21,113.4
2020-10-08,25,22,124.9
2020-10-09,21,22,133.4
2020-10-10,19,17,141.0
2020-10-11,18,16,145.8
2020-10-12,21,23,141.1
2020-10-13,20,9,141.0
2020-10-14,18,38,135.3
2020-10-15,27,23,137.2
2020-10-16,32,13,147.7
2020-10-17,25,16,153.4
2020-10-18,22,19,157.2
2020-10-19,43,23,178.2
2020-10-20,54,64,210.7
2020-10-21,71,38,261.1
2020-10-22,70,30,302.1
2020-10-23,54,40,323.1
2020-10-24,34,76,331.7
2020-10-25,40,43,348.8
2020-10-26,42,58,347.8
2020-10-27,73,76,365.9
2020-10-28,58,23,353.6
2020-10-29,52,34,336.4
2020-10-30,49,76,331.6
2020-10-31,56,62,352.6
2020-11-01,31,84,344.1
2020-11-02,71,25,371.7
2020-11-03,58,52,357.4
2020-11-04,53,32,352.6
2020-11-05,35,71,336.5
2020-11-06,42,52,329.8
2020-11-07,25,52,300.2
2020-11-08,65,34,332.6
2020-11-09,47,45,309.7
2020-11-10,55,70,306.9
2020-11-11,50,29,304.0
2020-11-12,40,31,308.7
2020-11-13,51,56,317.3
2020-11-14,32,45,324.0
2020-11-15,33,59,293.5
2020-11-16,40,29,286.9
2020-11-17,35,45,267.8
2020-11-18,24,40,243.0
2020-11-19,22,22,225.9
2020-11-20,20,27,196.4
2020-11-21,15,18,180.2
2020-11-22,10,23,158.2
2020-11-23,29,27,147.7
2020-11-24,16,7,129.6
2020-11-25,17,21,123.0
2020-11-26,22,17,122.9
2020-11-27,20,20,122.9
2020-11-28,23,15,130.5
2020-11-29,18,19,138.2
2020-11-30,18,31,127.7
2020-12-01,20,11,131.5
2020-12-02,19,30,133.4
2020-12-03,28,10,139.2
2020-12-04,16,17,135.3
2020-12-05,20,36,132.5
2020-12-06,8,18,122.9
2020-12-07,25,21,129.6
2020-12-08,17,10,126.7
2020-12-09,26,19,133.4
2020-12-10,18,20,123.9
2020-12-11,26,11,133.5
2020-12-12,10,25,123.9
2020-12-13,15,19,130.6
2020-12-14,30,15,135.4
2020-12-15,42,28,159.2
2020-12-16,20,13,153.5
2020-12-17,30,25,164.8
2020-12-18,35,33,173.4
2020-12-19,29,26,191.5
2020-12-20,15,31,191.5
2020-12-21,38,35,199.1
2020-12-22,35,35,192.5
2020-12-23,19,15,191.5
2020-12-24,22,50,184.0
2020-12-25,6,25,156.3
2020-12-26,25,17,152.5
2020-12-27,31,10,167.8
2020-12-28,41,33,170.6
2020-12-29,57,30,191.6
2020-12-30,54,34,224.9
2020-12-31,38,57,240.1
2021-01-01,29,31,262.1
2021-01-02,70,55,305.0
2021-01-03,44,30,317.3
2021-01-04,81,65,355.5
2021-01-05,56,56,354.5
2021-01-06,53,61,353.6
2021-01-07,45,53,360.3
2021-01-08,86,56,414.5
2021-01-09,53,63,398.3
2021-01-10,33,57,387.9
2021-01-11,56,46,364.1
2021-01-12,84,59,390.7
2021-01-13,71,80,407.9
2021-01-14,46,55,408.8
2021-01-15,52,54,376.5
2021-01-16,48,86,371.7
2021-01-17,41,30,379.3
2021-01-18,65,30,387.8
2021-01-19,86,38,389.8
2021-01-20,62,107,381.2
2021-01-21,66,68,400.3
2021-01-22,57,54,405.0
2021-01-23,28,55,386.0
2021-01-24,39,54,384.1
2021-01-25,52,61,371.7
2021-01-26,43,39,330.7
2021-01-27,46,46,315.4
2021-01-28,58,44,307.8
2021-01-29,37,43,288.8
2021-01-30,33,73,293.5
2021-01-31,25,40,280.1
2021-02-01,43,28,271.6
2021-02-02,29,34,258.3
2021-02-03,29,44,242.1
2021-02-04,52,23,236.4
2021-02-05,33,26,232.5
2021-02-06,16,50,216.4
2021-02-07,17,33,208.8
2021-02-08,33,25,199.2
2021-02-09,40,15,209.6
2021-02-10,30,28,210.6
2021-02-11,22,24,182.0
2021-02-12,28,26,177.3
2021-02-13,21,28,182.0
2021-02-14,24,42,188.7
2021-02-15,41,19,196.3
2021-02-16,33,25,189.7
2021-02-17,16,40,176.3
2021-02-18,11,27,165.8
2021-02-19,25,24,162.9
2021-02-20,12,9,154.4
2021-02-21,21,19,151.5
2021-02-22,21,24,132.5
2021-02-23,14,17,114.3
2021-02-24,14,15,112.5
2021-02-25,13,24,114.4
2021-02-26,9,12,99.2
2021-02-27,4,13,91.5
2021-02-28,6,8,77.2
2021-03-01,13,6,69.6
2021-03-02,20,9,75.3
2021-03-03,11,10,72.4
2021-03-04,18,23,77.2
2021-03-05,7,14,75.2
2021-03-06,7,18,78.1
2021-03-07,4,7,76.2
2021-03-08,9,9,72.4
2021-03-09,8,5,61.0
2021-03-10,9,9,59.1
2021-03-11,9,7,50.5
2021-03-12,2,13,45.8
2021-03-13,6,5,44.8
2021-03-14,3,3,43.9
2021-03-15,8,11,42.9
2021-03-16,10,6,44.8
2021-03-17,8,6,43.8
2021-03-18,9,7,43.8
2021-03-19,1,7,42.9
2021-03-20,8,6,44.8
2021-03-21,7,6,48.6
2021-03-22,7,12,47.6
2021-03-23,6,7,43.9
2021-03-24,4,2,40.1
2021-03-25,6,5,37.2
2021-03-26,6,9,41.9
2021-03-27,5,2,39.1
2021-03-28,5,7,37.1
2021-03-29,7,8,37.2
2021-03-30,9,5,40.0
2021-03-31,0,5,36.2
2021-04-01,1,7,31.4
2021-04-02,6,0,31.5
2021-04-03,1,3,27.6
2021-04-04,3,4,25.8
2021-04-05,4,3,22.9
2021-04-06,5,2,19.0
2021-04-07,5,6,23.8
2021-04-08,2,5,24.8
2021-04-09,6,0,24.7
2021-04-10,3,5,26.7
2021-04-11,1,6,24.7
2021-04-12,3,2,23.8
2021-04-13,8,1,26.7
2021-04-14,1,8,22.9
2021-04-15,7,2,27.6
2021-04-16,3,2,24.8
2021-04-17,3,8,24.8
2021-04-18,3,1,26.7
2021-04-19,1,5,24.8
2021-04-20,1,3,18.1
2021-04-21,2,1,19.0
2021-04-22,1,3,13.4
2021-04-23,1,0,11.4
2021-04-24,1,2,9.5
2021-04-25,3,1,9.6
2021-04-26,3,2,11.4
2021-04-27,1,2,11.5
2021-04-28,1,0,10.5
2021-04-29,1,2,10.5
2021-04-30,2,4,11.5
2021-05-01,0,2,10.5
2021-05-02,1,1,8.5
2021-05-03,2,1,7.6
2021-05-04,1,3,7.6
2021-05-05,3,2,9.6
2021-05-06,2,1,10.5
2021-05-07,2,3,10.5
2021-05-08,1,2,11.4
2021-05-09,4,1,14.3
2021-05-10,2,3,14.3
2021-05-11,3,4,16.2
2021-05-12,1,3,14.2
2021-05-13,0,1,12.3
2021-05-14,0,1,10.4
2021-05-15,1,0,10.5
2021-05-16,2,1,8.6
2021-05-17,1,2,7.7
2021-05-18,1,0,5.7
2021-05-19,1,1,5.8
2021-05-20,3,2,8.6
2021-05-21,0,2,8.6
2021-05-22,2,0,9.5
2021-05-23,2,1,9.5
2021-05-24,0,3,8.5
2021-05-25,3,0,10.5
2021-05-26,3,1,12.4
2021-05-27,2,3,11.5
2021-05-28,1,3,12.4
2021-05-29,1,1,11.5
2021-05-30,1,2,10.5
2021-05-31,0,1,10.5
2021-06-01,3,1,10.5
2021-06-02,1,0,8.5
2021-06-03,1,4,7.6
2021-06-04,3,0,9.5
2021-06-05,0,2,8.5
2021-06-06,2,2,9.5
2021-06-07,1,1,10.5
2021-06-08,2,0,9.5
2021-06-09,5,4,13.4
2021-06-10,1,3,13.3
2021-06-11,5,3,15.3
2021-06-12,1,0,16.2
2021-06-13,4,2,18.2
2021-06-14,9,4,25.7
2021-06-15,4,6,27.6
2021-06-16,7,6,29.5
2021-06-17,10,11,38.1
2021-06-18,11,6,43.8
2021-06-19,8,12,50.6
2021-06-20,12,6,58.1
2021-06-21,13,11,62.0
2021-06-22,21,13,78.2
2021-06-23,24,15,94.4
2021-06-24,19,15,103.0
2021-06-25,17,17,108.7
2021-06-26,17,26,117.2
2021-06-27,18,4,122.9
2021-06-28,32,36,141.0
2021-06-29,35,17,154.4
2021-06-30,29,38,159.1
2021-07-01,36,33,175.3
2021-07-02,26,33,183.9
2021-07-03,38,25,203.9
2021-07-04,24,15,209.7
2021-07-05,55,34,231.6
2021-07-06,35,32,231.6
2021-07-07,46,54,247.8
2021-07-08,44,36,255.4
2021-07-09,48,47,276.4
2021-07-10,26,42,265.0
2021-07-11,39,42,279.2
2021-07-12,66,30,289.7
2021-07-13,106,59,357.3
2021-07-14,102,75,410.8
2021-07-15,104,87,468.0
2021-07-16,108,103,525.1
2021-07-17,82,97,578.4
2021-07-18,62,96,600.4
2021-07-19,91,73,624.3
2021-07-20,67,78,587.1
2021-07-21,70,93,556.5
2021-07-22,58,54,512.7
2021-07-23,39,74,447.0
2021-07-24,41,82,407.9
2021-07-25,32,33,379.3
2021-07-26,41,53,331.6
2021-07-27,42,27,307.8
2021-07-28,47,48,285.9
2021-07-29,43,31,271.6
2021-07-30,34,49,266.8
2021-07-31,24,34,250.7
2021-08-01,40,39,258.3
2021-08-02,35,23,252.6
2021-08-03,34,43,245.0
2021-08-04,25,31,224.0
2021-08-05,45,27,225.9
2021-08-06,36,36,227.8
2021-08-07,36,42,239.2
2021-08-08,28,40,227.8
2021-08-09,35,31,227.7
2021-08-10,28,30,222.0
2021-08-11,28,31,224.9
2021-08-12,49,32,228.7
2021-08-13,24,26,217.3
2021-08-14,42,38,223.0
2021-08-15,38,39,232.5
2021-08-16,33,44,230.7
2021-08-17,43,37,244.9
2021-08-18,36,37,252.5
2021-08-19,48,37,251.6
2021-08-20,35,30,262.0
2021-08-21,30,48,250.6
2021-08-22,43,35,255.4
2021-08-23,37,40,259.2
2021-08-24,34,42,250.7
2021-08-25,39,36,253.5
2021-08-26,39,36,244.9
2021-08-27,47,24,256.4
2021-08-28,38,50,264.0
2021-08-29,44,43,264.9
2021-08-30,33,40,261.1
2021-08-31,70,43,295.4
2021-09-01,42,36,298.3
2021-09-02,40,73,299.3
2021-09-03,81,43,331.7
2021-09-04,39,46,332.6
2021-09-05,49,34,337.4
2021-09-06,62,81,365.0
2021-09-07,43,50,339.3
2021-09-08,41,51,338.4
2021-09-09,39,44,337.3
2021-09-10,35,39,293.5
2021-09-11,40,41,294.5
2021-09-12,21,37,267.8
2021-09-13,43,28,249.7
2021-09-14,35,31,242.0
2021-09-15,38,38,239.2
2021-09-16,29,32,229.7
2021-09-17,51,34,244.9
2021-09-18,34,37,239.2
2021-09-19,43,46,260.2
2021-09-20,53,42,269.7
2021-09-21,70,48,303.1
2021-09-22,63,55,326.8
2021-09-23,70,58,366.0
2021-09-24,68,65,382.2
2021-09-25,34,67,382.2
2021-09-26,54,56,392.6
2021-09-27,63,61,402.2
2021-09-28,66,47,398.4
2021-09-29,65,47,400.3
2021-09-30,61,67,391.6
2021-10-01,66,69,389.7
2021-10-02,49,76,404.0
2021-10-03,80,65,428.9
2021-10-04,96,65,460.3
2021-10-05,57,77,451.7
2021-10-06,96,93,481.3
2021-10-07,104,69,522.3
2021-10-08,74,80,529.9
2021-10-09,67,95,547.1
2021-10-10,80,76,547.0
2021-10-11,95,81,546.1
2021-10-12,98,89,585.2
2021-10-13,105,96,593.7
2021-10-14,103,92,592.8
2021-10-15,97,88,614.7
2021-10-16,71,103,618.5
2021-10-17,118,92,654.7
2021-10-18,103,108,662.3
2021-10-19,92,98,656.6
2021-10-20,135,95,685.2
2021-10-21,95,116,677.6
2021-10-22,91,116,671.9
2021-10-23,78,111,678.5
2021-10-24,81,71,643.3
2021-10-25,110,95,650.0
2021-10-26,101,78,658.5
2021-10-27,92,107,617.6
2021-10-28,96,85,618.5
2021-10-29,96,93,623.3
2021-10-30,77,103,622.4
2021-10-31,74,91,615.7
2021-11-01,100,88,606.1
2021-11-02,96,90,601.4
2021-11-03,76,77,586.1
2021-11-04,88,94,578.5
2021-11-05,84,81,567.0
2021-11-06,41,81,532.7
2021-11-07,59,81,518.4
2021-11-08,88,52,507.0
2021-11-09,84,54,495.5
2021-11-10,72,77,491.8
2021-11-11,79,93,483.1
2021-11-12,72,72,471.8
2021-11-13,45,87,475.5
2021-11-14,63,55,479.4
2021-11-15,94,50,485.1
2021-11-16,64,80,466.1
2021-11-17,64,70,458.4
2021-11-18,62,74,442.2
2021-11-19,52,43,423.1
2021-11-20,50,70,427.9
2021-11-21,64,43,428.8
2021-11-22,89,81,424.1
2021-11-23,68,66,427.9
2021-11-24,90,60,452.6
2021-11-25,65,82,455.6
2021-11-26,66,99,468.9
2021-11-27,62,62,480.4
2021-11-28,61,64,477.5
2021-11-29,91,71,479.3
2021-11-30,73,59,484.1
2021-12-01,76,66,470.8
2021-12-02,68,85,473.6
2021-12-03,51,34,459.3
2021-12-04,44,40,442.2
2021-12-05,63,96,444.1
2021-12-06,71,82,425.1
2021-12-07,84,66,435.5
2021-12-08,64,55,424.1
2021-12-09,72,77,427.9
2021-12-10,66,63,442.2
2021-12-11,48,77,446.0
2021-12-12,73,54,455.5
2021-12-13,88,64,471.7
2021-12-14,70,73,458.4
2021-12-15,122,92,513.7
2021-12-16,120,77,559.5
2021-12-17,92,89,584.2
2021-12-18,87,105,621.3
2021-12-19,101,86,648.1
2021-12-20,150,119,707.2
2021-12-21,164,103,796.7
2021-12-22,241,129,910.1
2021-12-23,280,104,1062.6
2021-12-24,183,183,1149.4
2021-12-25,134,273,1194.2
2021-12-26,219,138,1306.6
2021-12-27,383,291,1528.6
2021-12-28,428,241,1780.3
2021-12-29,492,453,2019.5
2021-12-30,151,393,1896.5
2021-12-31,0,638,1896.5
