date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-19,2,1,12.0
2020-05-20,8,7,15.9
2020-05-21,2,0,16.0
2020-05-22,5,0,16.5
2020-05-23,2,0,11.4
2020-05-24,0,2,10.9
2020-05-25,5,2,13.7
2020-05-26,4,0,14.8
2020-05-27,1,0,10.9
2020-05-28,4,4,11.9
2020-05-29,3,6,10.9
2020-05-30,3,0,11.4
2020-05-31,0,2,11.4
2020-06-01,4,0,10.8
2020-06-02,3,1,10.2
2020-06-03,4,0,11.9
2020-06-04,6,0,13.1
2020-06-05,7,0,15.3
2020-06-06,4,2,15.9
2020-06-07,2,1,17.1
2020-06-08,4,1,17.1
2020-06-09,8,1,20.0
2020-06-10,2,0,18.8
2020-06-11,2,1,16.6
2020-06-12,0,8,12.6
2020-06-13,5,1,13.1
2020-06-14,4,6,14.2
2020-06-15,4,0,14.3
2020-06-16,5,1,12.5
2020-06-17,5,1,14.3
2020-06-18,1,1,13.6
2020-06-19,1,7,14.2
2020-06-20,0,7,11.4
2020-06-21,4,4,11.4
2020-06-22,7,1,13.1
2020-06-23,1,1,10.8
2020-06-24,1,0,8.5
2020-06-25,2,2,9.2
2020-06-26,0,1,8.6
2020-06-27,1,0,9.1
2020-06-28,0,1,6.8
2020-06-29,1,0,3.4
2020-06-30,1,0,3.5
2020-07-01,0,152,2.9
2020-07-02,1,1,2.2
2020-07-03,2,3,3.4
2020-07-04,1,0,3.4
2020-07-05,0,1,3.4
2020-07-06,2,1,4.0
2020-07-07,1,2,4.0
2020-07-08,2,0,5.1
2020-07-09,0,0,4.6
2020-07-10,1,0,4.0
2020-07-11,2,1,4.6
2020-07-12,3,2,6.3
2020-07-13,0,2,5.1
2020-07-14,1,2,5.1
2020-07-15,2,1,5.1
2020-07-16,1,1,5.7
2020-07-17,1,1,5.7
2020-07-18,1,5,5.1
2020-07-19,3,1,5.1
2020-07-20,0,1,5.1
2020-07-21,4,2,6.8
2020-07-22,2,2,6.9
2020-07-23,1,2,6.8
2020-07-24,0,1,6.2
2020-07-25,0,0,5.7
2020-07-26,2,1,5.2
2020-07-27,0,0,5.2
2020-07-28,0,2,2.9
2020-07-29,2,0,2.8
2020-07-30,0,0,2.3
2020-07-31,0,8,2.3
2020-08-01,0,1,2.3
2020-08-02,0,3,1.1
2020-08-03,1,0,1.7
2020-08-04,0,1,1.7
2020-08-05,0,0,0.6
2020-08-06,1,0,1.1
2020-08-07,2,1,2.3
2020-08-08,1,2,2.9
2020-08-09,0,0,2.9
2020-08-10,5,1,5.1
2020-08-11,2,2,6.2
2020-08-12,0,2,6.2
2020-08-13,2,0,6.9
2020-08-14,3,5,7.4
2020-08-15,0,2,6.8
2020-08-16,0,3,6.8
2020-08-17,1,0,4.6
2020-08-18,1,1,4.0
2020-08-19,2,0,5.2
2020-08-20,0,0,4.0
2020-08-21,3,2,4.0
2020-08-22,2,1,5.1
2020-08-23,0,1,5.1
2020-08-24,0,2,4.5
2020-08-25,2,1,5.2
2020-08-26,3,0,5.7
2020-08-27,1,2,6.2
2020-08-28,2,3,5.7
2020-08-29,0,0,4.6
2020-08-30,2,2,5.7
2020-08-31,3,0,7.4
2020-09-01,5,3,9.1
2020-09-02,2,3,8.5
2020-09-03,4,3,10.3
2020-09-04,1,3,9.7
2020-09-05,5,2,12.5
2020-09-06,2,2,12.5
2020-09-07,5,5,13.7
2020-09-08,4,2,13.1
2020-09-09,1,1,12.5
2020-09-10,4,1,12.5
2020-09-11,5,0,14.8
2020-09-12,1,6,12.5
2020-09-13,3,2,13.2
2020-09-14,2,3,11.4
2020-09-15,3,2,10.8
2020-09-16,2,4,11.4
2020-09-17,6,3,12.6
2020-09-18,6,1,13.1
2020-09-19,2,5,13.7
2020-09-20,1,2,12.5
2020-09-21,6,3,14.8
2020-09-22,12,6,19.9
2020-09-23,4,3,21.1
2020-09-24,5,10,20.5
2020-09-25,6,7,20.5
2020-09-26,4,7,21.7
2020-09-27,4,6,23.3
2020-09-28,13,1,27.3
2020-09-29,10,6,26.2
2020-09-30,15,9,32.5
2020-10-01,10,9,35.3
2020-10-02,9,3,37.0
2020-10-03,10,11,40.4
2020-10-04,7,20,42.2
2020-10-05,24,6,48.5
2020-10-06,9,8,47.9
2020-10-07,15,11,47.8
2020-10-08,21,20,54.1
2020-10-09,21,26,61.0
2020-10-10,14,11,63.2
2020-10-11,15,12,67.8
2020-10-12,34,13,73.5
2020-10-13,49,18,96.3
2020-10-14,17,39,97.5
2020-10-15,28,29,101.4
2020-10-16,29,18,105.9
2020-10-17,21,33,110.0
2020-10-18,26,46,116.2
2020-10-19,52,28,126.4
2020-10-20,58,23,131.6
2020-10-21,48,61,149.2
2020-10-22,43,42,157.8
2020-10-23,50,29,169.8
2020-10-24,29,39,174.3
2020-10-25,30,49,176.6
2020-10-26,58,47,180.1
2020-10-27,31,43,164.6
2020-10-28,31,47,155.0
2020-10-29,45,33,156.1
2020-10-30,31,47,145.3
2020-10-31,36,32,149.3
2020-11-01,23,30,145.3
2020-11-02,54,26,143.0
2020-11-03,51,48,154.4
2020-11-04,39,43,158.9
2020-11-05,35,33,153.3
2020-11-06,33,45,154.4
2020-11-07,40,36,156.7
2020-11-08,38,35,165.2
2020-11-09,80,39,180.0
2020-11-10,52,28,180.6
2020-11-11,67,53,196.6
2020-11-12,44,86,201.6
2020-11-13,57,63,215.3
2020-11-14,46,44,218.7
2020-11-15,42,55,221.0
2020-11-16,66,45,213.0
2020-11-17,58,45,216.5
2020-11-18,59,68,211.9
2020-11-19,52,47,216.5
2020-11-20,70,52,223.9
2020-11-21,36,54,218.2
2020-11-22,32,81,212.5
2020-11-23,61,59,209.7
2020-11-24,51,31,205.7
2020-11-25,66,58,209.7
2020-11-26,46,59,206.3
2020-11-27,51,54,195.4
2020-11-28,31,56,192.6
2020-11-29,37,33,195.5
2020-11-30,72,36,201.7
2020-12-01,61,33,207.3
2020-12-02,72,73,210.7
2020-12-03,69,63,223.9
2020-12-04,69,81,234.2
2020-12-05,65,52,253.5
2020-12-06,86,90,281.4
2020-12-07,112,77,304.2
2020-12-08,136,63,347.0
2020-12-09,136,53,383.5
2020-12-10,153,168,431.2
2020-12-11,204,164,508.1
2020-12-12,233,178,603.9
2020-12-13,230,145,685.9
2020-12-14,374,200,835.2
2020-12-15,364,179,965.0
2020-12-16,306,203,1061.9
2020-12-17,395,302,1199.8
2020-12-18,360,411,1288.7
2020-12-19,249,327,1297.8
2020-12-20,287,436,1330.3
2020-12-21,467,224,1383.2
2020-12-22,440,326,1426.6
2020-12-23,347,390,1449.9
2020-12-24,238,364,1360.4
2020-12-25,91,324,1207.2
2020-12-26,336,292,1256.7
2020-12-27,370,166,1304.0
2020-12-28,364,364,1245.4
2020-12-29,562,407,1314.8
2020-12-30,503,335,1403.7
2020-12-31,356,487,1471.0
2021-01-01,220,380,1544.4
2021-01-02,363,319,1559.8
2021-01-03,314,328,1527.9
2021-01-04,434,370,1567.8
2021-01-05,355,452,1449.9
2021-01-06,324,390,1347.9
2021-01-07,293,290,1312.0
2021-01-08,235,378,1320.6
2021-01-09,196,322,1225.5
2021-01-10,162,331,1138.9
2021-01-11,274,264,1047.7
2021-01-12,227,207,974.8
2021-01-13,221,223,916.1
2021-01-14,205,225,866.0
2021-01-15,163,269,824.9
2021-01-16,126,176,785.0
2021-01-17,100,198,749.7
2021-01-18,163,151,686.4
2021-01-19,120,102,625.5
2021-01-20,121,118,568.5
2021-01-21,100,117,508.7
2021-01-22,94,178,469.5
2021-01-23,74,103,439.8
2021-01-24,57,94,415.3
2021-01-25,103,68,381.2
2021-01-26,85,63,361.2
2021-01-27,92,85,344.7
2021-01-28,68,112,326.5
2021-01-29,66,98,310.5
2021-01-30,34,56,287.7
2021-01-31,66,50,292.8
2021-02-01,53,59,264.3
2021-02-02,54,57,246.7
2021-02-03,43,55,218.8
2021-02-04,38,50,201.6
2021-02-05,34,52,183.4
2021-02-06,28,34,180.1
2021-02-07,33,31,161.3
2021-02-08,38,32,152.7
2021-02-09,33,31,140.7
2021-02-10,31,39,133.9
2021-02-11,27,32,127.6
2021-02-12,29,34,124.8
2021-02-13,23,30,121.9
2021-02-14,24,25,116.7
2021-02-15,29,19,111.7
2021-02-16,19,27,103.7
2021-02-17,29,30,102.5
2021-02-18,43,21,111.7
2021-02-19,32,32,113.3
2021-02-20,27,36,115.6
2021-02-21,20,32,113.4
2021-02-22,26,30,111.6
2021-02-23,20,22,112.2
2021-02-24,19,31,106.5
2021-02-25,21,21,94.0
2021-02-26,18,24,86.1
2021-02-27,10,20,76.4
2021-02-28,16,11,74.1
2021-03-01,13,17,66.7
2021-03-02,15,17,63.8
2021-03-03,13,8,60.4
2021-03-04,13,17,55.8
2021-03-05,9,14,50.7
2021-03-06,12,8,51.8
2021-03-07,10,9,48.4
2021-03-08,20,12,52.4
2021-03-09,21,16,55.9
2021-03-10,9,15,53.6
2021-03-11,13,21,53.6
2021-03-12,7,5,52.4
2021-03-13,6,14,49.0
2021-03-14,11,15,49.6
2021-03-15,18,11,48.4
2021-03-16,15,9,45.0
2021-03-17,12,13,46.7
2021-03-18,8,16,43.9
2021-03-19,6,9,43.3
2021-03-20,12,7,46.7
2021-03-21,12,7,47.2
2021-03-22,7,20,41.0
2021-03-23,12,10,39.3
2021-03-24,8,8,37.0
2021-03-25,15,12,41.0
2021-03-26,2,10,38.7
2021-03-27,5,11,34.8
2021-03-28,11,3,34.2
2021-03-29,6,9,33.6
2021-03-30,4,8,29.0
2021-03-31,4,8,26.8
2021-04-01,4,2,20.5
2021-04-02,3,6,21.1
2021-04-03,4,2,20.5
2021-04-04,4,3,16.5
2021-04-05,5,2,16.0
2021-04-06,6,5,17.1
2021-04-07,8,6,19.4
2021-04-08,5,7,19.9
2021-04-09,5,0,21.1
2021-04-10,4,2,21.0
2021-04-11,2,4,20.0
2021-04-12,4,7,19.4
2021-04-13,2,1,17.1
2021-04-14,1,5,13.1
2021-04-15,2,2,11.4
2021-04-16,1,3,9.1
2021-04-17,1,1,7.5
2021-04-18,8,2,10.8
2021-04-19,5,5,11.4
2021-04-20,5,5,13.1
2021-04-21,4,6,14.8
2021-04-22,4,4,16.0
2021-04-23,0,7,15.4
2021-04-24,1,2,15.3
2021-04-25,3,2,12.5
2021-04-26,7,2,13.6
2021-04-27,1,5,11.4
2021-04-28,2,6,10.2
2021-04-29,4,3,10.2
2021-04-30,4,4,12.5
2021-05-01,2,2,13.1
2021-05-02,3,3,13.1
2021-05-03,1,3,9.7
2021-05-04,4,2,11.4
2021-05-05,2,4,11.4
2021-05-06,0,4,9.1
2021-05-07,2,0,8.0
2021-05-08,4,2,9.2
2021-05-09,7,4,11.4
2021-05-10,3,2,12.6
2021-05-11,0,8,10.3
2021-05-12,2,2,10.3
2021-05-13,3,2,12.0
2021-05-14,1,4,11.4
2021-05-15,1,2,9.6
2021-05-16,2,1,6.9
2021-05-17,2,2,6.2
2021-05-18,2,0,7.4
2021-05-19,4,1,8.5
2021-05-20,4,3,9.1
2021-05-21,2,1,9.7
2021-05-22,1,3,9.7
2021-05-23,1,1,9.1
2021-05-24,2,3,9.1
2021-05-25,1,0,8.5
2021-05-26,3,3,8.0
2021-05-27,4,3,8.0
2021-05-28,8,3,11.3
2021-05-29,1,7,11.4
2021-05-30,7,3,14.8
2021-05-31,1,4,14.3
2021-06-01,4,4,16.0
2021-06-02,3,3,16.0
2021-06-03,6,3,17.1
2021-06-04,4,4,14.9
2021-06-05,3,3,16.0
2021-06-06,6,5,15.4
2021-06-07,10,9,20.5
2021-06-08,8,8,22.7
2021-06-09,6,5,24.5
2021-06-10,5,7,23.9
2021-06-11,8,5,26.2
2021-06-12,10,6,30.2
2021-06-13,12,9,33.6
2021-06-14,14,10,35.9
2021-06-15,7,19,35.4
2021-06-16,7,4,35.9
2021-06-17,15,5,41.6
2021-06-18,8,13,41.6
2021-06-19,9,15,41.0
2021-06-20,12,9,41.0
2021-06-21,10,4,38.7
2021-06-22,7,13,38.7
2021-06-23,17,10,44.4
2021-06-24,15,11,44.4
