date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-18,3,0,3.1
2020-07-19,0,0,3.1
2020-07-20,1,3,3.7
2020-07-21,0,1,3.7
2020-07-22,0,1,3.7
2020-07-23,0,0,3.1
2020-07-24,0,0,2.5
2020-07-25,2,0,1.9
2020-07-26,0,0,1.9
2020-07-27,1,2,1.9
2020-07-28,0,0,1.9
2020-07-29,1,0,2.5
2020-07-30,0,1,2.5
2020-07-31,1,0,3.2
2020-08-01,1,0,2.5
2020-08-02,0,1,2.5
2020-08-03,0,1,1.9
2020-08-04,2,0,3.1
2020-08-05,0,0,2.5
2020-08-06,0,0,2.5
2020-08-07,0,0,1.8
2020-08-08,0,1,1.2
2020-08-09,0,1,1.2
2020-08-10,1,0,1.9
2020-08-11,2,0,1.9
2020-08-12,3,0,3.8
2020-08-13,1,0,4.4
2020-08-14,2,3,5.7
2020-08-15,1,2,6.3
2020-08-16,0,2,6.3
2020-08-17,1,2,6.3
2020-08-18,0,1,5.1
2020-08-19,3,1,5.0
2020-08-20,1,0,5.1
2020-08-21,0,0,3.8
2020-08-22,1,2,3.8
2020-08-23,0,1,3.8
2020-08-24,2,0,4.3
2020-08-25,1,1,5.0
2020-08-26,1,1,3.8
2020-08-27,0,3,3.1
2020-08-28,2,0,4.4
2020-08-29,0,0,3.8
2020-08-30,0,2,3.8
2020-08-31,1,1,3.2
2020-09-01,0,0,2.5
2020-09-02,3,1,3.8
2020-09-03,5,0,6.9
2020-09-04,3,1,7.5
2020-09-05,1,1,8.1
2020-09-06,2,3,9.4
2020-09-07,2,2,10.0
2020-09-08,2,3,11.3
2020-09-09,5,1,12.5
2020-09-10,0,2,9.4
2020-09-11,0,3,7.5
2020-09-12,2,2,8.2
2020-09-13,2,1,8.1
2020-09-14,1,3,7.6
2020-09-15,2,2,7.5
2020-09-16,1,2,5.0
2020-09-17,3,0,6.9
2020-09-18,5,2,10.1
2020-09-19,1,5,9.4
2020-09-20,6,0,11.9
2020-09-21,9,6,16.9
2020-09-22,3,3,17.6
2020-09-23,6,6,20.7
2020-09-24,5,11,22.0
2020-09-25,6,7,22.5
2020-09-26,7,8,26.3
2020-09-27,6,6,26.4
2020-09-28,11,5,27.6
2020-09-29,16,4,35.7
2020-09-30,4,11,34.6
2020-10-01,17,3,42.0
2020-10-02,25,4,54.0
2020-10-03,15,18,59.0
2020-10-04,18,35,66.5
2020-10-05,28,21,77.2
2020-10-06,44,21,94.8
2020-10-07,35,29,114.2
2020-10-08,42,41,129.9
2020-10-09,36,25,136.8
2020-10-10,40,30,152.5
2020-10-11,29,40,159.4
2020-10-12,55,9,176.3
2020-10-13,69,40,192.0
2020-10-14,70,68,213.9
2020-10-15,52,57,220.3
2020-10-16,42,54,224.0
2020-10-17,54,44,232.8
2020-10-18,41,70,240.3
2020-10-19,106,55,272.3
2020-10-20,79,49,278.6
2020-10-21,88,115,289.9
2020-10-22,90,75,313.7
2020-10-23,96,73,347.6
2020-10-24,59,85,350.8
2020-10-25,47,67,354.6
2020-10-26,141,82,376.5
2020-10-27,86,99,380.9
2020-10-28,113,92,396.6
2020-10-29,115,128,412.3
2020-10-30,133,99,435.5
2020-10-31,100,116,461.2
2020-11-01,105,128,497.6
2020-11-02,260,125,572.3
2020-11-03,154,104,614.9
2020-11-04,125,116,622.5
2020-11-05,157,253,648.8
2020-11-06,117,127,638.8
2020-11-07,99,137,638.1
2020-11-08,117,167,645.7
2020-11-09,178,110,594.3
2020-11-10,117,116,571.1
2020-11-11,129,125,573.5
2020-11-12,121,149,550.9
2020-11-13,101,133,540.9
2020-11-14,85,114,532.2
2020-11-15,77,105,507.0
2020-11-16,147,63,487.5
2020-11-17,102,92,478.1
2020-11-18,92,112,454.9
2020-11-19,96,112,439.3
2020-11-20,83,99,428.0
2020-11-21,43,109,401.6
2020-11-22,42,84,379.6
2020-11-23,85,45,340.7
2020-11-24,64,40,316.9
2020-11-25,43,72,286.2
2020-11-26,46,69,254.8
2020-11-27,41,45,228.4
2020-11-28,33,46,222.1
2020-11-29,34,41,217.1
2020-11-30,68,38,206.5
2020-12-01,49,34,197.0
2020-12-02,26,40,186.4
2020-12-03,36,71,180.0
2020-12-04,16,33,164.4
2020-12-05,15,25,153.1
2020-12-06,18,23,143.1
2020-12-07,47,28,129.9
2020-12-08,28,23,116.8
2020-12-09,38,36,124.2
2020-12-10,25,26,117.4
2020-12-11,19,40,119.2
2020-12-12,13,35,118.0
2020-12-13,22,18,120.5
2020-12-14,43,15,118.0
2020-12-15,31,13,119.8
2020-12-16,21,28,109.2
2020-12-17,19,37,105.4
2020-12-18,20,20,106.1
2020-12-19,21,33,111.0
2020-12-20,22,8,111.0
2020-12-21,36,27,106.6
2020-12-22,34,31,108.6
2020-12-23,29,32,113.6
2020-12-24,18,31,113.0
2020-12-25,3,27,102.2
2020-12-26,19,24,101.1
2020-12-27,24,5,102.3
2020-12-28,36,20,102.3
2020-12-29,58,24,117.3
2020-12-30,68,33,141.8
2020-12-31,35,52,152.4
2021-01-01,29,36,168.8
2021-01-02,31,65,176.3
2021-01-03,20,28,173.8
2021-01-04,63,40,190.8
2021-01-05,46,26,183.2
2021-01-06,30,51,159.4
2021-01-07,35,49,159.4
2021-01-08,36,37,163.8
2021-01-09,20,26,156.9
2021-01-10,34,46,165.7
2021-01-11,30,23,144.9
2021-01-12,28,32,133.7
2021-01-13,23,28,129.2
2021-01-14,28,26,124.9
2021-01-15,29,23,120.5
2021-01-16,11,32,114.8
2021-01-17,26,23,109.8
2021-01-18,34,17,112.3
2021-01-19,21,28,107.9
2021-01-20,25,31,109.2
2021-01-21,23,18,106.0
2021-01-22,20,24,100.4
2021-01-23,17,21,104.2
2021-01-24,16,24,97.9
2021-01-25,28,18,94.2
2021-01-26,16,18,91.0
2021-01-27,29,24,93.5
2021-01-28,22,21,92.9
2021-01-29,16,28,90.3
2021-01-30,20,23,92.2
2021-01-31,24,15,97.3
2021-02-01,29,22,97.8
2021-02-02,25,18,103.5
2021-02-03,27,36,102.3
2021-02-04,33,26,109.2
2021-02-05,19,24,111.1
2021-02-06,13,36,106.7
2021-02-07,14,15,100.4
2021-02-08,35,15,104.2
2021-02-09,23,9,102.9
2021-02-10,19,40,97.9
2021-02-11,33,25,97.9
2021-02-12,23,19,100.4
2021-02-13,15,32,101.6
2021-02-14,34,19,114.2
2021-02-15,26,21,108.6
2021-02-16,26,27,110.5
2021-02-17,28,28,116.1
2021-02-18,32,23,115.4
2021-02-19,40,32,126.1
2021-02-20,25,28,132.4
2021-02-21,21,30,124.2
2021-02-22,34,41,129.2
2021-02-23,38,21,136.8
2021-02-24,27,38,136.1
2021-02-25,25,36,131.8
2021-02-26,21,18,119.9
2021-02-27,22,27,118.0
2021-02-28,13,19,112.9
2021-03-01,35,22,113.6
2021-03-02,23,18,104.1
2021-03-03,23,42,101.7
2021-03-04,25,16,101.7
2021-03-05,36,28,111.1
2021-03-06,19,26,109.2
2021-03-07,11,34,108.0
2021-03-08,36,20,108.6
2021-03-09,45,22,122.4
2021-03-10,43,36,134.9
2021-03-11,50,30,150.6
2021-03-12,36,47,150.6
2021-03-13,17,49,149.3
2021-03-14,19,30,154.3
2021-03-15,26,20,148.1
2021-03-16,19,20,131.8
2021-03-17,24,23,119.8
2021-03-18,20,23,101.0
2021-03-19,26,25,94.7
2021-03-20,12,22,91.6
2021-03-21,12,26,87.3
2021-03-22,30,20,89.7
2021-03-23,20,17,90.3
2021-03-24,22,26,89.1
2021-03-25,22,22,90.3
2021-03-26,16,18,84.1
2021-03-27,17,20,87.3
2021-03-28,21,20,92.8
2021-03-29,12,22,81.6
2021-03-30,23,7,83.5
2021-03-31,17,24,80.4
2021-04-01,16,19,76.6
2021-04-02,6,15,70.3
2021-04-03,10,19,65.8
2021-04-04,12,3,60.3
2021-04-05,13,13,60.8
2021-04-06,13,10,54.6
2021-04-07,7,6,48.3
2021-04-08,7,18,42.7
2021-04-09,8,0,43.9
2021-04-10,9,7,43.3
2021-04-11,8,9,40.8
2021-04-12,16,16,42.7
2021-04-13,5,5,37.6
2021-04-14,5,11,36.4
2021-04-15,1,10,32.6
2021-04-16,3,3,29.5
2021-04-17,3,1,25.8
2021-04-18,6,4,24.4
2021-04-19,4,4,16.9
2021-04-20,6,7,17.6
2021-04-21,9,2,20.1
2021-04-22,0,7,19.5
2021-04-23,3,10,19.4
2021-04-24,3,2,19.4
2021-04-25,4,4,18.2
2021-04-26,3,6,17.6
2021-04-27,3,3,15.7
2021-04-28,2,4,11.2
2021-04-29,3,1,13.1
2021-04-30,3,1,13.2
2021-05-01,3,4,13.2
2021-05-02,3,2,12.6
2021-05-03,3,5,12.6
2021-05-04,2,4,11.9
2021-05-05,1,0,11.3
2021-05-06,6,5,13.2
2021-05-07,2,4,12.6
2021-05-08,1,6,11.3
2021-05-09,4,2,11.9
2021-05-10,5,6,13.1
2021-05-11,2,4,13.2
2021-05-12,5,6,15.7
2021-05-13,8,4,17.0
2021-05-14,1,4,16.3
2021-05-15,2,5,16.9
2021-05-16,2,3,15.7
2021-05-17,2,3,13.8
2021-05-18,1,0,13.2
2021-05-19,5,2,13.2
2021-05-20,5,5,11.2
2021-05-21,1,0,11.3
2021-05-22,3,0,12.0
2021-05-23,4,5,13.2
2021-05-24,5,3,15.1
2021-05-25,4,1,16.9
2021-05-26,3,8,15.7
2021-05-27,0,5,12.6
2021-05-28,0,1,11.9
2021-05-29,5,0,13.1
2021-05-30,1,3,11.3
2021-05-31,6,1,11.9
2021-06-01,16,5,19.5
2021-06-02,9,8,23.2
2021-06-03,14,13,32.0
2021-06-04,8,10,37.0
2021-06-05,9,13,39.6
2021-06-06,16,6,48.9
2021-06-07,17,15,55.9
2021-06-08,26,16,62.1
2021-06-09,24,19,71.5
2021-06-10,20,24,75.3
2021-06-11,20,22,82.8
2021-06-12,28,20,94.7
2021-06-13,28,18,102.3
2021-06-14,41,35,117.3
2021-06-15,32,23,121.1
2021-06-16,32,40,126.2
2021-06-17,47,35,143.1
2021-06-18,41,33,156.3
2021-06-19,37,44,161.9
2021-06-20,38,35,168.2
2021-06-21,74,45,188.9
2021-06-22,92,50,226.5
2021-06-23,86,91,260.4
2021-06-24,77,74,279.2
2021-06-25,85,75,306.8
2021-06-26,83,79,335.7
2021-06-27,90,74,368.3
2021-06-28,157,110,420.4
2021-06-29,142,90,451.8
2021-06-30,197,172,521.4
2021-07-01,220,140,611.2
2021-07-02,188,188,675.8
2021-07-03,159,190,723.5
2021-07-04,165,141,770.6
2021-07-05,243,182,824.5
2021-07-06,257,191,896.7
2021-07-07,254,242,932.5
2021-07-08,225,243,935.6
2021-07-09,196,234,940.7
2021-07-10,156,201,938.8
2021-07-11,170,218,941.8
2021-07-12,269,149,958.2
2021-07-13,233,255,943.1
2021-07-14,283,203,961.3
2021-07-15,318,243,1019.7
2021-07-16,247,275,1051.6
2021-07-17,152,306,1049.1
2021-07-18,185,181,1058.6
2021-07-19,234,201,1036.6
2021-07-20,187,185,1007.8
2021-07-21,129,226,911.1
2021-07-22,149,171,805.0
2021-07-23,120,186,725.4
2021-07-24,91,170,687.1
2021-07-25,50,133,602.4
2021-07-26,136,88,540.9
2021-07-27,116,57,496.3
2021-07-28,107,154,482.6
2021-07-29,133,110,472.5
2021-07-30,86,93,451.2
2021-07-31,86,98,448.1
2021-08-01,72,106,461.8
2021-08-02,116,102,449.3
2021-08-03,122,60,453.1
2021-08-04,123,136,463.1
2021-08-05,30,120,398.5
2021-08-06,0,134,398.5
2020-03-18,1,0,-9976.6
2020-03-19,0,0,-10021.7
2020-03-20,1,0,-10093.8
2020-03-21,1,0,-10169.8
2020-03-22,1,0,-10246.4
2020-03-23,2,0,-10263.9
2020-03-24,4,0,6.3
2020-03-25,5,0,8.8
2020-03-26,3,0,10.7
2020-03-27,3,0,11.9
2020-03-28,1,0,11.9
2020-03-29,3,0,13.2
2020-03-30,4,0,14.4
2020-03-31,2,0,13.2
2020-04-01,4,0,12.6
2020-04-02,1,0,11.3
2020-04-03,10,0,15.7
2020-04-04,3,0,16.9
2020-04-05,2,0,16.3
2020-04-06,6,0,17.6
2020-04-07,3,0,18.1
2020-04-08,4,0,18.2
2020-04-09,4,0,20.1
2020-04-10,4,0,16.3
2020-04-11,5,0,17.6
2020-04-12,2,0,17.6
2020-04-13,4,0,16.3
2020-04-14,6,0,18.2
2020-04-15,0,0,15.6
2020-04-16,1,0,13.8
2020-04-17,9,0,16.9
2020-04-18,2,0,15.1
2020-04-19,1,0,14.4
2020-04-20,4,0,14.4
2020-04-21,2,0,12.0
2020-04-22,7,11,16.4
2020-04-23,9,5,21.3
2020-04-24,4,5,18.2
2020-04-25,2,9,18.2
2020-04-26,1,2,18.2
2020-04-27,6,3,19.5
2020-04-28,4,1,20.7
2020-04-29,1,1,16.9
2020-04-30,1,4,11.9
2020-05-01,1,0,10.1
2020-05-02,0,1,8.8
2020-05-03,0,0,8.2
2020-05-04,1,1,5.0
2020-05-05,2,1,3.7
2020-05-06,1,0,3.8
2020-05-07,1,1,3.8
2020-05-08,1,0,3.7
2020-05-09,1,1,4.4
2020-05-10,4,0,6.9
2020-05-11,2,1,7.5
2020-05-12,0,3,6.3
2020-05-13,0,2,5.6
2020-05-14,1,0,5.6
2020-05-15,1,0,5.7
2020-05-16,1,1,5.6
2020-05-17,1,0,3.7
2020-05-18,0,2,2.5
2020-05-19,2,0,3.8
2020-05-20,0,0,3.8
2020-05-21,1,0,3.8
2020-05-22,1,2,3.7
2020-05-23,1,0,3.8
2020-05-24,2,0,4.4
2020-05-25,0,0,4.4
2020-05-26,1,0,3.7
2020-05-27,2,0,5.0
2020-05-28,2,3,5.7
2020-05-29,1,0,5.7
2020-05-30,1,2,5.6
2020-05-31,1,0,5.0
2020-06-01,0,1,5.0
2020-06-02,0,0,4.4
2020-06-03,2,0,4.4
2020-06-04,0,1,3.1
2020-06-05,3,0,4.4
2020-06-06,1,1,4.4
2020-06-07,1,0,4.4
2020-06-08,0,0,4.4
2020-06-09,0,3,4.4
2020-06-10,4,1,5.6
2020-06-11,5,0,8.8
2020-06-12,1,0,7.5
2020-06-13,2,1,8.2
2020-06-14,1,1,8.2
2020-06-15,0,0,8.2
2020-06-16,2,0,9.4
2020-06-17,1,0,7.6
2020-06-18,0,1,4.4
2020-06-19,0,0,3.8
2020-06-20,0,0,2.5
2020-06-21,0,0,1.9
2020-06-22,0,0,1.9
2020-06-23,2,0,1.9
2020-06-24,1,0,1.9
2020-06-25,0,1,1.9
2020-06-26,0,0,1.9
2020-06-27,0,0,1.9
2020-06-28,0,0,1.9
2020-06-29,0,0,1.9
2020-06-30,0,0,0.7
2020-07-01,0,37,0.0
2020-07-02,0,0,0.0
2020-07-03,1,0,0.6
2020-07-04,1,0,1.2
2020-07-05,2,1,2.5
2020-07-06,0,0,2.5
2020-07-07,0,3,2.5
2020-07-08,0,0,2.5
2020-07-09,0,0,2.5
2020-07-10,0,0,1.9
2020-07-11,0,0,1.3
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,0,0,0.0
2020-07-15,0,0,0.0
2020-07-16,1,0,0.6
2020-07-17,1,1,1.2
2020-07-18,3,0,3.1
2020-07-19,0,0,3.1
2020-07-20,1,3,3.7
2020-07-21,0,1,3.7
2020-07-22,0,1,3.7
2020-07-23,0,0,3.1
2020-07-24,0,0,2.5
2020-07-25,2,0,1.9
2020-07-26,0,0,1.9
2020-07-27,1,2,1.9
2020-07-28,0,0,1.9
2020-07-29,1,0,2.5
2020-07-30,0,1,2.5
2020-07-31,1,0,3.2
2020-08-01,1,0,2.5
2020-08-02,0,1,2.5
2020-08-03,0,1,1.9
2020-08-04,2,0,3.1
2020-08-05,0,0,2.5
2020-08-06,0,0,2.5
2020-08-07,0,0,1.8
2020-08-08,0,1,1.2
2020-08-09,0,1,1.2
2020-08-10,1,0,1.9
2020-08-11,2,0,1.9
2020-08-12,3,0,3.8
2020-08-13,1,0,4.4
2020-08-14,2,3,5.7
2020-08-15,1,2,6.3
2020-08-16,0,2,6.3
2020-08-17,1,2,6.3
2020-08-18,0,1,5.1
2020-08-19,3,1,5.0
2020-08-20,1,0,5.1
2020-08-21,0,0,3.8
2020-08-22,1,2,3.8
2020-08-23,0,1,3.8
2020-08-24,2,0,4.3
2020-08-25,1,1,5.0
2020-08-26,1,1,3.8
2020-08-27,0,3,3.1
2020-08-28,2,0,4.4
2020-08-29,0,0,3.8
2020-08-30,0,2,3.8
2020-08-31,1,1,3.2
2020-09-01,0,0,2.5
2020-09-02,3,1,3.8
2020-09-03,5,0,6.9
2020-09-04,3,1,7.5
2020-09-05,1,1,8.1
2020-09-06,2,3,9.4
2020-09-07,2,2,10.0
2020-09-08,2,3,11.3
2020-09-09,5,1,12.5
2020-09-10,0,2,9.4
2020-09-11,0,3,7.5
2020-09-12,2,2,8.2
2020-09-13,2,1,8.1
2020-09-14,1,3,7.6
2020-09-15,2,2,7.5
2020-09-16,1,2,5.0
2020-09-17,3,0,6.9
2020-09-18,5,2,10.1
2020-09-19,1,5,9.4
2020-09-20,6,0,11.9
2020-09-21,9,6,16.9
2020-09-22,3,3,17.6
2020-09-23,6,6,20.7
2020-09-24,5,11,22.0
2020-09-25,6,7,22.5
2020-09-26,7,8,26.3
2020-09-27,6,6,26.4
2020-09-28,11,5,27.6
2020-09-29,16,4,35.7
2020-09-30,4,11,34.6
2020-10-01,17,3,42.0
2020-10-02,25,4,54.0
2020-10-03,15,18,59.0
2020-10-04,18,35,66.5
2020-10-05,28,21,77.2
2020-10-06,44,21,94.8
2020-10-07,35,29,114.2
2020-10-08,42,41,129.9
2020-10-09,36,25,136.8
2020-10-10,40,30,152.5
2020-10-11,29,40,159.4
2020-10-12,55,9,176.3
2020-10-13,69,40,192.0
2020-10-14,70,68,213.9
2020-10-15,52,57,220.3
2020-10-16,42,54,224.0
2020-10-17,54,44,232.8
2020-10-18,41,70,240.3
2020-10-19,106,55,272.3
2020-10-20,79,49,278.6
2020-10-21,88,115,289.9
2020-10-22,90,75,313.7
2020-10-23,96,73,347.6
2020-10-24,59,85,350.8
2020-10-25,47,67,354.6
2020-10-26,141,82,376.5
2020-10-27,86,99,380.9
2020-10-28,113,92,396.6
2020-10-29,115,128,412.3
2020-10-30,133,99,435.5
2020-10-31,100,116,461.2
2020-11-01,105,128,497.6
2020-11-02,260,125,572.3
2020-11-03,154,104,614.9
2020-11-04,125,116,622.5
2020-11-05,157,253,648.8
2020-11-06,117,127,638.8
2020-11-07,99,137,638.1
2020-11-08,117,167,645.7
2020-11-09,178,110,594.3
2020-11-10,117,116,571.1
2020-11-11,129,125,573.5
2020-11-12,121,149,550.9
2020-11-13,101,133,540.9
2020-11-14,85,114,532.2
2020-11-15,77,105,507.0
2020-11-16,147,63,487.5
2020-11-17,102,92,478.1
2020-11-18,92,112,454.9
2020-11-19,96,112,439.3
2020-11-20,83,99,428.0
2020-11-21,43,109,401.6
2020-11-22,42,84,379.6
2020-11-23,85,45,340.7
2020-11-24,64,40,316.9
2020-11-25,43,72,286.2
2020-11-26,46,69,254.8
2020-11-27,41,45,228.4
2020-11-28,33,46,222.1
2020-11-29,34,41,217.1
2020-11-30,68,38,206.5
2020-12-01,49,34,197.0
2020-12-02,26,40,186.4
2020-12-03,36,71,180.0
2020-12-04,16,33,164.4
2020-12-05,15,25,153.1
2020-12-06,18,23,143.1
2020-12-07,47,28,129.9
2020-12-08,28,23,116.8
2020-12-09,38,36,124.2
2020-12-10,25,26,117.4
2020-12-11,19,40,119.2
2020-12-12,13,35,118.0
2020-12-13,22,18,120.5
2020-12-14,43,15,118.0
2020-12-15,31,13,119.8
2020-12-16,21,28,109.2
2020-12-17,19,37,105.4
2020-12-18,20,20,106.1
2020-12-19,21,33,111.0
2020-12-20,22,8,111.0
2020-12-21,36,27,106.6
2020-12-22,34,31,108.6
2020-12-23,29,32,113.6
2020-12-24,18,31,113.0
2020-12-25,3,27,102.2
2020-12-26,19,24,101.1
2020-12-27,24,5,102.3
2020-12-28,36,20,102.3
2020-12-29,58,24,117.3
2020-12-30,68,33,141.8
2020-12-31,35,52,152.4
2021-01-01,29,36,168.8
2021-01-02,31,65,176.3
2021-01-03,20,28,173.8
2021-01-04,63,40,190.8
2021-01-05,46,26,183.2
2021-01-06,30,51,159.4
2021-01-07,35,49,159.4
2021-01-08,36,37,163.8
2021-01-09,20,26,156.9
2021-01-10,34,46,165.7
2021-01-11,30,23,144.9
2021-01-12,28,32,133.7
2021-01-13,23,28,129.2
2021-01-14,28,26,124.9
2021-01-15,29,23,120.5
2021-01-16,11,32,114.8
2021-01-17,26,23,109.8
2021-01-18,34,17,112.3
2021-01-19,21,28,107.9
2021-01-20,25,31,109.2
2021-01-21,23,18,106.0
2021-01-22,20,24,100.4
2021-01-23,17,21,104.2
2021-01-24,16,24,97.9
2021-01-25,28,18,94.2
2021-01-26,16,18,91.0
2021-01-27,29,24,93.5
2021-01-28,22,21,92.9
2021-01-29,16,28,90.3
2021-01-30,20,23,92.2
2021-01-31,24,15,97.3
2021-02-01,29,22,97.8
2021-02-02,25,18,103.5
2021-02-03,27,36,102.3
2021-02-04,33,26,109.2
2021-02-05,19,24,111.1
2021-02-06,13,36,106.7
2021-02-07,14,15,100.4
2021-02-08,35,15,104.2
2021-02-09,23,9,102.9
2021-02-10,19,40,97.9
2021-02-11,33,25,97.9
2021-02-12,23,19,100.4
2021-02-13,15,32,101.6
2021-02-14,34,19,114.2
2021-02-15,26,21,108.6
2021-02-16,26,27,110.5
2021-02-17,28,28,116.1
2021-02-18,32,23,115.4
2021-02-19,40,32,126.1
2021-02-20,25,28,132.4
2021-02-21,21,30,124.2
2021-02-22,34,41,129.2
2021-02-23,38,21,136.8
2021-02-24,27,38,136.1
2021-02-25,25,36,131.8
2021-02-26,21,18,119.9
2021-02-27,22,27,118.0
2021-02-28,13,19,112.9
2021-03-01,35,22,113.6
2021-03-02,23,18,104.1
2021-03-03,23,42,101.7
2021-03-04,25,16,101.7
2021-03-05,36,28,111.1
2021-03-06,19,26,109.2
2021-03-07,11,34,108.0
2021-03-08,36,20,108.6
2021-03-09,45,22,122.4
2021-03-10,43,36,134.9
2021-03-11,50,30,150.6
2021-03-12,36,47,150.6
2021-03-13,17,49,149.3
2021-03-14,19,30,154.3
2021-03-15,26,20,148.1
2021-03-16,19,20,131.8
2021-03-17,24,23,119.8
2021-03-18,20,23,101.0
2021-03-19,26,25,94.7
2021-03-20,12,22,91.6
2021-03-21,12,26,87.3
2021-03-22,30,20,89.7
2021-03-23,20,17,90.3
2021-03-24,22,26,89.1
2021-03-25,22,22,90.3
2021-03-26,16,18,84.1
2021-03-27,17,20,87.3
2021-03-28,21,20,92.8
2021-03-29,12,22,81.6
2021-03-30,23,7,83.5
2021-03-31,17,24,80.4
2021-04-01,16,19,76.6
2021-04-02,6,15,70.3
2021-04-03,10,19,65.8
2021-04-04,12,3,60.3
2021-04-05,13,13,60.8
2021-04-06,13,10,54.6
2021-04-07,7,6,48.3
2021-04-08,7,18,42.7
2021-04-09,8,0,43.9
2021-04-10,9,7,43.3
2021-04-11,8,9,40.8
2021-04-12,16,16,42.7
2021-04-13,5,5,37.6
2021-04-14,5,11,36.4
2021-04-15,1,10,32.6
2021-04-16,3,3,29.5
2021-04-17,3,1,25.8
2021-04-18,6,4,24.4
2021-04-19,4,4,16.9
2021-04-20,6,7,17.6
2021-04-21,9,2,20.1
2021-04-22,0,7,19.5
2021-04-23,3,10,19.4
2021-04-24,3,2,19.4
2021-04-25,4,4,18.2
2021-04-26,3,6,17.6
2021-04-27,3,3,15.7
2021-04-28,2,4,11.2
2021-04-29,3,1,13.1
2021-04-30,3,1,13.2
2021-05-01,3,4,13.2
2021-05-02,3,2,12.6
2021-05-03,3,5,12.6
2021-05-04,2,4,11.9
2021-05-05,1,0,11.3
2021-05-06,6,5,13.2
2021-05-07,2,4,12.6
2021-05-08,1,6,11.3
2021-05-09,4,2,11.9
2021-05-10,5,6,13.1
