date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-18,14,8,71.2
2020-10-19,16,20,63.8
2020-10-20,19,27,61.2
2020-10-21,10,19,54.5
2020-10-22,12,21,48.9
2020-10-23,15,6,43.2
2020-10-24,13,12,43.2
2020-10-25,9,20,41.0
2020-10-26,10,15,38.4
2020-10-27,17,12,37.5
2020-10-28,11,11,38.0
2020-10-29,27,16,44.5
2020-10-30,15,17,44.5
2020-10-31,6,20,41.5
2020-11-01,7,19,40.6
2020-11-02,27,4,48.0
2020-11-03,8,14,44.1
2020-11-04,13,24,45.0
2020-11-05,7,7,36.2
2020-11-06,15,7,36.3
2020-11-07,9,8,37.5
2020-11-08,6,15,37.1
2020-11-09,19,7,33.6
2020-11-10,29,7,42.8
2020-11-11,18,21,44.9
2020-11-12,27,28,53.7
2020-11-13,23,15,57.2
2020-11-14,16,33,60.2
2020-11-15,9,17,61.6
2020-11-16,15,8,59.8
2020-11-17,25,18,58.0
2020-11-18,22,16,59.8
2020-11-19,18,20,55.9
2020-11-20,18,21,53.7
2020-11-21,39,17,63.8
2020-11-22,14,18,65.9
2020-11-23,71,20,90.4
2020-11-24,28,24,91.7
2020-11-25,23,66,92.2
2020-11-26,19,0,92.6
2020-11-27,15,62,91.2
2020-11-28,22,15,83.8
2020-11-29,18,44,85.6
2020-11-30,18,0,62.4
2020-12-01,27,19,62.0
2020-12-02,24,22,62.4
2020-12-03,42,23,72.4
2020-12-04,24,23,76.4
2020-12-05,15,35,73.4
2020-12-06,30,28,78.5
2020-12-07,65,32,99.1
2020-12-08,33,21,101.7
2020-12-09,57,56,116.1
2020-12-10,44,24,117.0
2020-12-11,36,65,122.2
2020-12-12,33,49,130.0
2020-12-13,49,37,138.4
2020-12-14,71,78,141.0
2020-12-15,59,51,152.4
2020-12-16,48,48,148.4
2020-12-17,69,52,159.4
2020-12-18,58,55,169.0
2020-12-19,42,21,172.9
2020-12-20,51,68,173.8
2020-12-21,89,75,181.6
2020-12-22,68,83,185.5
2020-12-23,67,79,193.9
2020-12-24,43,61,182.5
2020-12-25,17,0,164.6
2020-12-26,39,0,163.3
2020-12-27,65,0,169.4
2020-12-28,87,0,168.6
2020-12-29,136,249,198.2
2020-12-30,136,97,228.3
2020-12-31,75,115,242.3
2021-01-01,44,0,254.1
2021-01-02,97,0,279.4
2021-01-03,78,0,285.1
2021-01-04,127,0,302.5
2021-01-05,137,462,303.0
2021-01-06,86,102,281.2
2021-01-07,96,120,290.3
2021-01-08,67,76,300.3
2021-01-09,58,87,283.3
2021-01-10,54,91,272.8
2021-01-11,100,56,261.1
2021-01-12,116,77,251.9
2021-01-13,73,65,246.2
2021-01-14,85,128,241.4
2021-01-15,68,83,241.9
2021-01-16,44,88,235.8
2021-01-17,42,61,230.5
2021-01-18,58,56,212.1
2021-01-19,67,36,190.8
2021-01-20,36,57,174.6
2021-01-21,60,64,163.7
2021-01-22,44,39,153.2
2021-01-23,29,48,146.7
2021-01-24,26,63,139.7
2021-01-25,48,22,135.4
2021-01-26,34,33,120.9
2021-01-27,28,38,117.4
2021-01-28,20,40,100.0
2021-01-29,12,27,86.0
2021-01-30,14,19,79.4
2021-01-31,16,4,75.1
2021-02-01,28,22,66.3
2021-02-02,23,20,61.6
2021-02-03,16,18,56.4
2021-02-04,14,23,53.7
2021-02-05,18,20,56.3
2021-02-06,15,11,56.8
2021-02-07,9,18,53.7
2021-02-08,20,21,50.2
2021-02-09,12,12,45.4
2021-02-10,9,13,42.3
2021-02-11,7,13,39.3
2021-02-12,12,3,36.7
2021-02-13,13,18,35.8
2021-02-14,6,13,34.5
2021-02-15,17,9,33.2
2021-02-16,12,7,33.2
2021-02-17,4,19,31.0
2021-02-18,8,5,31.4
2021-02-19,3,10,27.5
2021-02-20,7,5,24.9
2021-02-21,12,5,27.5
2021-02-22,10,6,24.5
2021-02-23,16,4,26.2
2021-02-24,7,23,27.5
2021-02-25,3,4,25.3
2021-02-26,10,10,28.4
2021-02-27,8,5,28.8
2021-02-28,9,11,27.5
2021-03-01,13,9,28.8
2021-03-02,7,5,24.8
2021-03-03,14,16,28.0
2021-03-04,12,8,31.9
2021-03-05,15,7,34.0
2021-03-06,8,15,34.0
2021-03-07,8,14,33.6
2021-03-08,19,8,36.2
2021-03-09,10,8,37.6
2021-03-10,24,17,41.9
2021-03-11,16,12,43.6
2021-03-12,10,29,41.5
2021-03-13,12,13,43.3
2021-03-14,9,8,43.7
2021-03-15,11,13,40.2
2021-03-16,6,10,38.4
2021-03-17,12,10,33.1
2021-03-18,15,10,32.8
2021-03-19,10,14,32.8
2021-03-20,13,10,33.1
2021-03-21,6,11,31.8
2021-03-22,24,11,37.5
2021-03-23,18,5,42.8
2021-03-24,20,19,46.3
2021-03-25,10,28,44.1
2021-03-26,15,18,46.2
2021-03-27,11,14,45.4
2021-03-28,5,6,45.0
2021-03-29,17,15,41.9
2021-03-30,20,6,42.8
2021-03-31,9,21,38.0
2021-04-01,5,20,35.8
2021-04-02,9,0,33.2
2021-04-03,4,0,30.2
2021-04-04,4,0,29.7
2021-04-05,10,0,26.7
2021-04-06,14,25,24.0
2021-04-07,9,11,24.0
2021-04-08,19,14,30.1
2021-04-09,11,11,31.0
2021-04-10,8,18,32.7
2021-04-11,6,6,33.6
2021-04-12,6,7,31.8
2021-04-13,9,7,29.7
2021-04-14,12,10,31.0
2021-04-15,10,11,27.1
2021-04-16,9,9,26.2
2021-04-17,10,10,27.1
2021-04-18,2,8,25.3
2021-04-19,8,11,26.2
2021-04-20,4,5,24.0
2021-04-21,5,4,21.0
2021-04-22,10,7,20.9
2021-04-23,4,6,18.8
2021-04-24,5,7,16.6
2021-04-25,2,0,16.6
2021-04-26,5,7,15.3
2021-04-27,7,3,16.6
2021-04-28,5,4,16.5
2021-04-29,2,7,13.1
2021-04-30,6,6,13.9
2021-05-01,6,3,14.4
2021-05-02,4,5,15.3
2021-05-03,3,0,14.4
2021-05-04,4,11,13.1
2021-05-05,16,6,17.9
2021-05-06,1,3,17.5
2021-05-07,10,15,19.3
2021-05-08,6,5,19.2
2021-05-09,7,8,20.5
2021-05-10,6,3,21.8
2021-05-11,9,7,24.0
2021-05-12,0,13,17.1
2021-05-13,5,2,18.8
2021-05-14,6,0,17.0
2021-05-15,6,8,17.0
2021-05-16,2,3,14.9
2021-05-17,3,5,13.6
2021-05-18,2,2,10.5
2021-05-19,5,6,12.6
2021-05-20,2,3,11.3
2021-05-21,2,2,9.6
2021-05-22,4,3,8.7
2021-05-23,5,3,10.0
2021-05-24,10,5,13.1
2021-05-25,8,6,15.7
2021-05-26,6,7,16.2
2021-05-27,2,8,16.2
2021-05-28,7,5,18.3
2021-05-29,2,2,17.5
2021-05-30,3,7,16.6
2021-05-31,8,4,15.7
2021-06-01,12,0,17.4
2021-06-02,17,16,22.3
2021-06-03,14,7,27.5
2021-06-04,19,19,32.8
2021-06-05,15,11,38.4
2021-06-06,6,20,39.7
2021-06-07,15,13,42.8
2021-06-08,20,9,46.3
2021-06-09,35,13,54.1
2021-06-10,29,7,60.6
2021-06-11,36,50,68.1
2021-06-12,24,18,72.0
2021-06-13,33,47,83.8
2021-06-14,40,22,94.7
2021-06-15,46,35,106.1
2021-06-16,58,42,116.1
2021-06-17,39,48,120.5
2021-06-18,61,39,131.4
2021-06-19,28,46,133.2
2021-06-20,54,57,142.4
2021-06-21,107,31,171.6
2021-06-22,116,70,202.1
2021-06-23,111,103,225.3
2021-06-24,116,131,258.9
2021-06-25,119,79,284.2
2021-06-26,75,54,304.7
2021-06-27,93,123,321.7
2021-06-28,183,152,354.9
2021-06-29,153,88,371.1
2021-06-30,171,222,397.3
2021-07-01,154,136,413.9
2021-07-02,128,185,417.8
2021-07-03,136,127,444.4
2021-07-04,95,130,445.3
2021-07-05,143,130,427.8
2021-07-06,133,91,419.1
2021-07-07,107,172,391.1
2021-07-08,136,126,383.3
2021-07-09,105,117,373.2
2021-07-10,69,93,344.1
2021-07-11,83,99,338.8
2021-07-12,97,98,318.7
2021-07-13,86,95,298.2
2021-07-14,85,90,288.6
2021-07-15,80,86,264.1
2021-07-16,59,76,244.1
2021-07-17,55,80,237.9
2021-07-18,50,59,223.5
2021-07-19,63,56,208.7
2021-07-20,55,67,195.1
2021-07-21,70,55,188.6
2021-07-22,47,74,174.2
2021-07-23,52,55,171.1
2021-07-24,35,42,162.4
2021-07-25,28,45,152.8
2021-07-26,59,41,151.1
2021-07-27,51,36,149.3
2021-07-28,63,59,146.2
2021-07-29,37,59,141.9
2021-07-30,50,62,141.0
2021-07-31,25,0,136.6
2021-08-01,22,81,134.0
2021-08-02,61,33,134.9
2021-08-03,42,29,131.0
2021-08-04,43,55,122.3
2021-08-05,39,43,123.1
2021-08-06,44,32,120.5
2021-08-07,20,45,118.3
2021-08-08,25,46,119.7
2021-08-09,38,20,109.5
2021-08-10,35,27,106.5
2021-08-11,43,37,106.5
2021-08-12,29,39,102.2
2021-08-13,48,44,103.9
2021-08-14,40,25,112.7
2021-08-15,33,41,116.1
2021-08-16,48,46,120.5
2021-08-17,68,36,134.9
2021-08-18,67,48,145.4
2021-08-19,78,55,166.7
2021-08-20,88,74,184.2
2021-08-21,59,80,192.5
2021-08-22,78,71,212.2
2021-08-23,118,67,242.8
2021-08-24,136,92,272.4
2021-08-25,168,111,316.5
2021-08-26,160,128,352.3
2021-08-27,134,170,372.4
2021-08-28,96,128,388.5
2021-08-29,109,139,402.0
2021-08-30,156,78,418.6
2021-08-31,187,145,441.0
2021-09-01,197,160,453.6
2021-09-02,242,121,489.4
2021-09-03,186,194,512.1
2021-09-04,152,193,536.6
2021-09-05,125,175,543.6
2021-09-06,195,213,560.6
2021-09-07,217,199,573.6
2021-09-08,195,145,572.8
2021-09-09,199,225,554.0
2021-09-10,138,238,533.1
2021-09-11,134,0,525.2
2021-09-12,130,305,527.3
2021-09-13,168,153,515.6
2021-09-14,147,139,485.1
2021-09-15,145,140,463.2
2021-09-16,135,0,435.3
2021-09-17,119,186,426.9
2021-09-18,100,236,412.1
2021-09-19,90,136,394.7
2021-09-20,138,108,381.5
2021-09-21,143,103,379.8
2021-09-22,115,109,366.7
2021-09-23,88,165,346.2
2021-09-24,111,116,342.7
2021-09-25,72,93,330.5
2021-09-26,66,114,320.0
2021-09-27,88,69,298.2
2021-09-28,113,70,285.0
2021-09-29,126,87,289.9
2021-09-30,73,110,283.3
2021-10-01,75,125,267.7
2021-10-02,63,74,263.7
2021-10-03,78,75,268.9
2021-10-04,116,68,281.2
2021-10-05,96,79,273.8
2021-10-06,98,122,261.5
2021-10-07,91,93,269.4
2021-10-08,88,84,275.0
2021-10-09,64,89,275.4
2021-10-10,63,77,268.9
2021-10-11,91,80,258.0
2021-10-12,96,56,258.0
2021-10-13,101,89,259.3
2021-10-14,105,106,265.4
2021-10-15,64,119,255.0
2021-10-16,76,74,260.2
2021-10-17,64,73,260.7
2021-10-18,99,70,264.1
2021-10-19,92,67,262.4
2021-10-20,81,101,253.6
2021-10-21,91,88,247.5
2021-10-22,89,84,258.4
2021-10-23,97,82,267.6
2021-10-24,106,82,285.9
2021-10-25,144,97,305.6
2021-10-26,112,96,314.3
2021-10-27,134,111,337.5
2021-10-28,97,63,340.1
2021-10-29,104,171,346.6
2021-10-30,82,0,340.1
2021-10-31,116,0,344.5
2021-11-01,126,341,336.6
2021-11-02,119,106,339.6
2021-11-03,130,130,337.9
2021-11-04,118,103,347.1
2021-11-05,120,114,354.1
2021-11-06,90,145,357.6
2021-11-07,89,94,345.7
2021-11-08,153,104,357.5
2021-11-09,163,100,376.8
2021-11-10,132,156,377.6
2021-11-11,166,148,398.6
2021-11-12,145,147,409.5
2021-11-13,121,141,423.0
2021-11-14,131,171,441.4
2021-11-15,209,106,465.8
2021-11-16,176,150,471.5
2021-11-17,161,196,484.2
2021-11-18,175,201,488.1
2021-11-19,165,137,496.8
2021-11-20,111,191,492.5
2021-11-21,81,133,470.6
2021-11-22,148,133,444.0
2021-11-23,162,112,437.9
2021-11-24,150,151,433.0
2021-11-25,127,140,412.1
2021-11-26,98,154,382.9
2021-11-27,54,126,357.9
2021-11-28,101,84,366.7
2021-11-29,130,76,358.9
2021-11-30,119,107,340.0
2021-12-01,93,103,315.2
2021-12-02,102,100,304.3
2021-12-03,84,85,298.1
2021-12-04,78,58,308.7
2021-12-05,86,106,302.1
2021-12-06,148,102,310.0
2021-12-07,123,141,311.8
2021-12-08,130,98,327.9
2021-12-09,136,88,342.7
2021-12-10,120,162,358.5
2021-12-11,104,0,369.8
2021-12-12,109,0,379.9
2021-12-13,158,407,384.1
2021-12-14,155,108,398.1
2021-12-15,167,139,414.3
2021-12-16,161,156,425.2
2021-12-17,153,93,439.6
2021-12-18,111,0,442.7
2021-12-19,137,0,454.9
2021-12-20,209,485,477.2
2021-12-21,274,129,529.1
2021-12-22,319,61,595.5
2021-12-23,357,259,681.0
2021-12-24,291,226,741.3
2021-12-25,143,0,755.2
2021-12-26,246,0,802.8
2021-12-27,523,0,939.9
2021-12-28,604,0,1084.0
2021-12-29,767,1707,1279.6
2021-12-30,697,430,1428.1
2021-12-31,572,520,1550.7
2022-01-01,243,0,1594.4
2022-01-02,556,0,1729.7
2022-01-03,615,0,1769.9
2022-01-04,634,0,1783.0
2022-01-05,892,2879,1837.5
2022-01-06,578,605,1785.5
2022-01-07,337,531,1682.9
2022-01-08,272,0,1695.6
2022-01-09,321,0,1593.0
2022-01-10,331,1392,1469.0
2022-01-11,317,361,1330.6
2022-01-12,266,315,1057.3
2022-01-13,312,185,941.2
2022-01-14,272,249,912.9
2022-01-15,247,0,901.9
2022-01-16,301,0,893.2
2022-01-17,407,565,926.4
2022-01-18,345,170,938.6
2022-01-19,362,245,980.6
2022-01-20,317,244,982.8
2022-01-21,312,196,1000.2
2022-01-22,304,0,1025.1
2022-01-23,348,0,1045.6
2022-01-24,492,519,1082.7
2022-01-25,469,139,1136.9
2022-01-26,420,271,1162.1
2022-01-27,391,242,1194.4
2022-01-28,369,220,1219.3
2022-01-29,303,0,1218.9
2022-01-30,384,0,1234.6
2022-01-31,500,552,1238.1
2022-02-01,483,178,1244.2
2022-02-02,398,0,1234.6
2022-02-03,430,545,1251.6
2022-02-04,354,246,1245.1
2022-02-05,240,0,1217.6
2022-02-06,270,0,1167.8
2022-02-07,406,562,1126.8
2022-02-08,370,142,1077.4
2022-02-09,300,242,1034.7
2022-02-10,130,5373,903.7
2022-02-11,0,287,903.7
2020-03-04,1,0,-20278.6
2020-03-05,0,0,-20396.4
2020-03-06,0,0,-20573.7
2020-03-07,0,0,-20735.2
2020-03-08,0,0,-20866.2
2020-03-09,0,0,-20922.9
2020-03-10,0,0,0.4
2020-03-11,0,0,0.0
2020-03-12,3,0,1.3
2020-03-13,3,0,2.7
2020-03-14,0,0,2.7
2020-03-15,0,0,2.7
2020-03-16,0,0,2.7
2020-03-17,2,0,3.5
2020-03-18,1,0,4.0
2020-03-19,0,0,2.7
2020-03-20,1,0,1.7
2020-03-21,0,0,1.7
2020-03-22,0,0,1.7
2020-03-23,3,0,3.0
2020-03-24,4,0,4.0
2020-03-25,2,0,4.3
2020-03-26,6,0,7.0
2020-03-27,3,0,7.9
2020-03-28,2,0,8.7
2020-03-29,8,0,12.2
2020-03-30,9,0,14.9
2020-03-31,14,0,19.2
2020-04-01,22,0,28.0
2020-04-02,6,0,27.9
2020-04-03,9,0,30.5
2020-04-04,7,0,32.8
2020-04-05,4,0,31.0
2020-04-06,3,0,28.3
2020-04-07,8,0,25.7
2020-04-08,3,0,17.4
2020-04-09,4,0,16.6
2020-04-10,9,0,16.6
2020-04-11,12,0,18.7
2020-04-12,6,0,19.7
2020-04-13,8,0,21.9
2020-04-14,25,0,29.3
2020-04-15,6,0,30.6
2020-04-16,11,0,33.6
2020-04-17,18,0,37.6
2020-04-18,16,0,39.3
2020-04-19,11,0,41.4
2020-04-20,27,0,49.7
2020-04-21,38,0,55.4
2020-04-22,20,0,61.5
2020-04-23,30,0,69.8
2020-04-24,29,0,74.6
2020-04-25,18,0,75.6
2020-04-26,13,0,76.4
2020-04-27,36,0,80.4
2020-04-28,18,0,71.6
2020-04-29,20,0,71.6
2020-04-30,19,0,66.8
2020-05-01,20,0,62.9
2020-05-02,15,0,61.5
2020-05-03,8,0,59.4
2020-05-04,11,0,48.4
2020-05-05,9,0,44.5
2020-05-06,20,0,44.6
2020-05-07,15,0,42.8
2020-05-08,20,0,42.8
2020-05-09,18,0,44.1
2020-05-10,11,0,45.4
2020-05-11,24,0,51.1
2020-05-12,12,0,52.4
2020-05-13,8,0,47.1
2020-05-14,16,0,47.6
2020-05-15,13,0,44.5
2020-05-16,4,0,38.4
2020-05-17,3,0,34.9
2020-05-18,12,0,29.7
2020-05-19,11,0,29.3
2020-05-20,5,0,28.0
2020-05-21,3,0,22.3
2020-05-22,6,0,19.2
2020-05-23,6,0,20.1
2020-05-24,4,0,20.6
2020-05-25,3,0,16.6
2020-05-26,13,0,17.4
2020-05-27,7,0,18.3
2020-05-28,0,0,17.0
2020-05-29,1,0,14.8
2020-05-30,5,0,14.4
2020-05-31,2,0,13.5
2020-06-01,1,0,12.6
2020-06-02,4,0,8.8
2020-06-03,1,0,6.1
2020-06-04,0,0,6.1
2020-06-05,1,0,6.2
2020-06-06,0,0,4.0
2020-06-07,0,0,3.1
2020-06-08,1,0,3.1
2020-06-09,0,0,1.3
2020-06-10,0,0,0.9
2020-06-11,0,0,0.9
2020-06-12,0,0,0.4
2020-06-13,3,0,1.7
2020-06-14,0,0,1.7
2020-06-15,3,0,2.6
2020-06-16,0,0,2.6
2020-06-17,0,0,2.6
2020-06-18,1,0,3.0
2020-06-19,0,0,3.0
2020-06-20,0,0,1.7
2020-06-21,0,0,1.7
2020-06-22,0,0,0.4
2020-06-23,1,0,0.9
2020-06-24,0,0,0.9
2020-06-25,0,0,0.5
2020-06-26,0,0,0.5
2020-06-27,0,0,0.5
2020-06-28,0,0,0.5
2020-06-29,2,0,1.4
2020-06-30,1,0,1.3
2020-07-01,0,0,1.3
2020-07-02,0,0,1.3
2020-07-03,0,0,1.3
2020-07-04,0,0,1.3
2020-07-05,0,0,1.3
2020-07-06,0,0,0.4
2020-07-07,0,0,0.0
2020-07-08,1,0,0.4
2020-07-09,0,0,0.4
2020-07-10,1,0,0.9
2020-07-11,1,0,1.3
2020-07-12,0,0,1.3
2020-07-13,0,0,1.3
2020-07-14,0,0,1.3
2020-07-15,2,0,1.8
2020-07-16,2,0,2.6
2020-07-17,0,0,2.1
2020-07-18,0,0,1.7
2020-07-19,0,0,1.7
2020-07-20,0,0,1.7
2020-07-21,0,0,1.7
2020-07-22,0,0,0.8
2020-07-23,1,0,0.5
2020-07-24,0,0,0.5
2020-07-25,0,0,0.5
2020-07-26,0,0,0.5
2020-07-27,1,0,0.9
2020-07-28,2,0,1.8
2020-07-29,0,0,1.8
2020-07-30,5,2,3.5
2020-07-31,7,0,6.5
2020-08-01,10,3,10.9
2020-08-02,8,8,14.4
2020-08-03,29,6,26.6
2020-08-04,23,10,35.8
2020-08-05,34,30,50.6
2020-08-06,30,25,61.5
2020-08-07,22,19,68.1
2020-08-08,18,28,71.6
2020-08-09,10,22,72.5
2020-08-10,18,14,67.7
2020-08-11,20,15,66.3
2020-08-12,14,14,57.7
2020-08-13,10,19,48.9
2020-08-14,17,18,46.7
2020-08-15,7,13,41.9
2020-08-16,3,11,38.8
2020-08-17,8,8,34.5
2020-08-18,8,2,29.3
2020-08-19,4,8,24.8
2020-08-20,6,5,23.2
2020-08-21,3,5,17.1
2020-08-22,3,4,15.3
2020-08-23,3,3,15.3
2020-08-24,1,3,12.2
2020-08-25,2,4,9.6
2020-08-26,4,4,9.6
2020-08-27,4,6,8.7
2020-08-28,0,1,7.4
2020-08-29,0,4,6.1
2020-08-30,0,1,4.8
2020-08-31,2,1,5.3
2020-09-01,6,2,7.0
2020-09-02,5,2,7.5
2020-09-03,3,0,7.0
2020-09-04,5,5,9.2
2020-09-05,4,2,10.9
2020-09-06,2,8,11.8
2020-09-07,1,5,11.3
2020-09-08,3,1,10.0
2020-09-09,1,2,8.3
2020-09-10,1,3,7.4
2020-09-11,5,0,7.4
2020-09-12,6,2,8.3
2020-09-13,6,1,10.0
2020-09-14,9,4,13.6
2020-09-15,3,4,13.6
2020-09-16,9,8,17.0
2020-09-17,11,7,21.4
2020-09-18,14,6,25.3
2020-09-19,6,12,25.3
2020-09-20,3,13,24.0
2020-09-21,15,4,26.6
2020-09-22,12,3,30.5
2020-09-23,8,13,30.1
2020-09-24,22,12,34.9
2020-09-25,21,6,38.0
2020-09-26,15,18,41.9
2020-09-27,25,10,51.5
2020-09-28,30,10,58.0
2020-09-29,18,34,60.7
2020-09-30,20,32,65.9
2020-10-01,11,16,61.1
2020-10-02,18,17,59.8
2020-10-03,15,11,59.8
