date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-21,2,0,16.1
2020-05-22,0,0,13.8
2020-05-23,5,1,16.1
2020-05-24,2,0,17.2
2020-05-25,5,2,21.9
2020-05-26,4,0,24.2
2020-05-27,7,2,28.7
2020-05-28,3,3,29.9
2020-05-29,4,3,34.5
2020-05-30,2,0,31.1
2020-05-31,0,4,28.8
2020-06-01,3,1,26.4
2020-06-02,2,2,24.1
2020-06-03,4,2,20.7
2020-06-04,2,0,19.5
2020-06-05,1,0,16.1
2020-06-06,2,0,16.1
2020-06-07,2,1,18.4
2020-06-08,4,0,19.6
2020-06-09,3,0,20.7
2020-06-10,2,1,18.4
2020-06-11,1,3,17.3
2020-06-12,2,0,18.4
2020-06-13,3,0,19.5
2020-06-14,3,1,20.7
2020-06-15,3,1,19.5
2020-06-16,4,2,20.7
2020-06-17,0,0,18.4
2020-06-18,2,1,19.5
2020-06-19,2,0,19.5
2020-06-20,1,3,17.3
2020-06-21,8,0,23.0
2020-06-22,3,1,23.0
2020-06-23,4,3,23.0
2020-06-24,0,0,23.0
2020-06-25,2,1,23.0
2020-06-26,0,0,20.7
2020-06-27,0,1,19.5
2020-06-28,0,0,10.3
2020-06-29,0,0,6.9
2020-06-30,1,0,3.5
2020-07-01,1,106,4.6
2020-07-02,2,0,4.6
2020-07-03,3,0,8.1
2020-07-04,0,2,8.1
2020-07-05,0,2,8.1
2020-07-06,0,0,8.1
2020-07-07,1,1,8.0
2020-07-08,1,0,8.1
2020-07-09,0,0,5.8
2020-07-10,0,1,2.3
2020-07-11,0,1,2.3
2020-07-12,0,0,2.3
2020-07-13,0,0,2.3
2020-07-14,1,0,2.3
2020-07-15,2,0,3.4
2020-07-16,0,1,3.4
2020-07-17,1,2,4.6
2020-07-18,2,0,6.9
2020-07-19,0,1,6.9
2020-07-20,0,2,6.9
2020-07-21,0,0,5.8
2020-07-22,1,0,4.6
2020-07-23,0,0,4.6
2020-07-24,1,1,4.6
2020-07-25,0,0,2.3
2020-07-26,0,1,2.3
2020-07-27,0,0,2.3
2020-07-28,0,0,2.3
2020-07-29,1,0,2.3
2020-07-30,2,0,4.6
2020-07-31,1,0,4.6
2020-08-01,2,0,6.9
2020-08-02,0,2,6.9
2020-08-03,0,1,6.9
2020-08-04,0,3,6.9
2020-08-05,0,0,5.8
2020-08-06,0,0,3.5
2020-08-07,0,0,2.3
2020-08-08,0,0,0.0
2020-08-09,0,0,0.0
2020-08-10,2,1,2.3
2020-08-11,0,0,2.3
2020-08-12,0,0,2.3
2020-08-13,2,0,4.6
2020-08-14,0,2,4.6
2020-08-15,3,1,8.0
2020-08-16,0,0,8.0
2020-08-17,0,1,5.7
2020-08-18,1,2,6.9
2020-08-19,1,1,8.0
2020-08-20,1,0,6.9
2020-08-21,1,1,8.0
2020-08-22,2,1,6.9
2020-08-23,0,0,6.9
2020-08-24,0,2,6.9
2020-08-25,1,1,6.9
2020-08-26,1,0,6.9
2020-08-27,1,1,6.9
2020-08-28,2,1,8.1
2020-08-29,0,0,5.8
2020-08-30,2,2,8.1
2020-08-31,1,0,9.2
2020-09-01,4,2,12.6
2020-09-02,1,1,12.7
2020-09-03,6,2,18.4
2020-09-04,3,1,19.5
2020-09-05,2,1,21.8
2020-09-06,0,0,19.5
2020-09-07,0,2,18.4
2020-09-08,3,4,17.3
2020-09-09,3,1,19.5
2020-09-10,2,2,14.9
2020-09-11,1,4,12.7
2020-09-12,4,4,15.0
2020-09-13,0,4,15.0
2020-09-14,0,1,15.0
2020-09-15,0,1,11.5
2020-09-16,2,2,10.4
2020-09-17,3,2,11.5
2020-09-18,2,0,12.6
2020-09-19,2,1,10.3
2020-09-20,0,1,10.3
2020-09-21,1,2,11.5
2020-09-22,2,3,13.8
2020-09-23,2,2,13.8
2020-09-24,3,4,13.8
2020-09-25,3,2,15.0
2020-09-26,2,2,15.0
2020-09-27,3,2,18.4
2020-09-28,3,3,20.7
2020-09-29,3,2,21.8
2020-09-30,5,4,25.3
2020-10-01,10,5,33.4
2020-10-02,9,1,40.2
2020-10-03,1,10,39.1
2020-10-04,7,17,43.7
2020-10-05,9,8,50.6
2020-10-06,13,9,62.1
2020-10-07,11,6,69.0
2020-10-08,14,21,73.6
2020-10-09,7,10,71.3
2020-10-10,9,13,80.5
2020-10-11,7,7,80.5
2020-10-12,6,10,77.0
2020-10-13,9,12,72.5
2020-10-14,12,12,73.6
2020-10-15,8,13,66.7
2020-10-16,10,5,70.2
2020-10-17,7,5,67.8
2020-10-18,4,13,64.4
2020-10-19,16,13,75.9
2020-10-20,17,8,85.1
2020-10-21,21,13,95.4
2020-10-22,13,12,101.2
2020-10-23,7,22,97.7
2020-10-24,12,13,103.5
2020-10-25,5,13,104.7
2020-10-26,22,14,111.6
2020-10-27,16,11,110.4
2020-10-28,15,18,103.5
2020-10-29,13,8,103.5
2020-10-30,15,17,112.8
2020-10-31,15,19,116.2
2020-11-01,11,11,123.1
2020-11-02,37,19,140.3
2020-11-03,26,14,151.8
2020-11-04,20,26,157.6
2020-11-05,20,19,165.6
2020-11-06,35,20,188.6
2020-11-07,21,17,195.5
2020-11-08,23,26,209.3
2020-11-09,38,27,210.5
2020-11-10,40,34,226.6
2020-11-11,41,30,250.7
2020-11-12,35,37,268.0
2020-11-13,20,40,250.7
2020-11-14,14,36,242.7
2020-11-15,7,21,224.2
2020-11-16,19,0,202.4
2020-11-17,14,15,172.5
2020-11-18,17,10,144.9
2020-11-19,19,12,126.5
2020-11-20,15,14,120.7
2020-11-21,8,17,113.8
2020-11-22,9,23,116.2
2020-11-23,14,8,110.4
2020-11-24,20,6,117.3
2020-11-25,15,21,115.0
2020-11-26,10,17,104.6
2020-11-27,11,14,100.1
2020-11-28,15,12,108.1
2020-11-29,12,6,111.5
2020-11-30,15,20,112.7
2020-12-01,17,14,109.2
2020-12-02,11,21,104.7
2020-12-03,6,12,100.1
2020-12-04,13,7,102.3
2020-12-05,7,6,93.2
2020-12-06,10,8,90.9
2020-12-07,16,8,92.0
2020-12-08,16,17,90.9
2020-12-09,9,12,88.6
2020-12-10,12,14,95.5
2020-12-11,16,8,99.0
2020-12-12,18,32,111.6
2020-12-13,15,12,117.3
2020-12-14,20,21,121.9
2020-12-15,19,12,125.4
2020-12-16,28,19,147.2
2020-12-17,30,13,167.9
2020-12-18,25,25,178.2
2020-12-19,20,14,180.5
2020-12-20,35,30,203.6
2020-12-21,47,25,234.6
2020-12-22,38,27,256.4
2020-12-23,36,40,265.6
2020-12-24,36,45,272.5
2020-12-25,17,47,263.4
2020-12-26,45,33,292.1
2020-12-27,54,21,313.9
2020-12-28,45,43,311.7
2020-12-29,112,49,396.8
2020-12-30,77,62,444.0
2020-12-31,66,60,478.5
2021-01-01,47,71,512.9
2021-01-02,83,75,556.7
2021-01-03,61,43,564.7
2021-01-04,98,99,625.6
2021-01-05,85,77,594.6
2021-01-06,56,76,570.4
2021-01-07,56,70,558.9
2021-01-08,68,52,583.1
2021-01-09,42,90,535.9
2021-01-10,27,54,496.9
2021-01-11,53,67,445.1
2021-01-12,51,30,406.0
2021-01-13,64,50,415.2
2021-01-14,51,51,409.4
2021-01-15,42,80,379.5
2021-01-16,31,44,366.9
2021-01-17,41,41,382.9
2021-01-18,42,36,370.3
2021-01-19,42,47,359.9
2021-01-20,27,35,317.4
2021-01-21,37,47,301.3
2021-01-22,35,28,293.3
2021-01-23,24,28,285.2
2021-01-24,14,43,254.2
2021-01-25,27,20,237.0
2021-01-26,28,11,220.9
2021-01-27,30,30,224.3
2021-01-28,29,31,215.1
2021-01-29,16,30,193.2
2021-01-30,17,26,185.2
2021-01-31,36,18,210.5
2021-02-01,22,18,204.7
2021-02-02,17,17,192.0
2021-02-03,17,38,177.1
2021-02-04,15,20,161.0
2021-02-05,21,17,166.8
2021-02-06,23,17,173.6
2021-02-07,11,16,144.9
2021-02-08,25,27,148.3
2021-02-09,14,13,144.9
2021-02-10,15,16,142.6
2021-02-11,17,22,144.9
2021-02-12,11,22,133.4
2021-02-13,15,13,124.2
2021-02-14,13,13,126.5
2021-02-15,15,14,115.0
2021-02-16,6,13,105.8
2021-02-17,33,17,126.5
2021-02-18,21,6,131.1
2021-02-19,12,15,132.2
2021-02-20,10,33,126.5
2021-02-21,5,14,117.3
2021-02-22,18,9,120.8
2021-02-23,10,12,125.4
2021-02-24,20,10,110.4
2021-02-25,13,22,101.2
2021-02-26,7,16,95.5
2021-02-27,1,12,85.1
2021-02-28,4,5,83.9
2021-03-01,12,5,77.0
2021-03-02,8,8,74.7
2021-03-03,5,6,57.5
2021-03-04,4,8,47.2
2021-03-05,6,5,46.0
2021-03-06,10,6,56.4
2021-03-07,3,7,55.2
2021-03-08,7,7,49.5
2021-03-09,8,6,49.5
2021-03-10,4,5,48.3
2021-03-11,8,7,52.9
2021-03-12,12,10,59.8
2021-03-13,2,9,50.6
2021-03-14,3,8,50.6
2021-03-15,8,4,51.7
2021-03-16,4,6,47.1
2021-03-17,6,7,49.5
2021-03-18,7,5,48.3
2021-03-19,5,2,40.3
2021-03-20,1,6,39.1
2021-03-21,2,4,38.0
2021-03-22,6,7,35.7
2021-03-23,4,2,35.7
2021-03-24,4,4,33.3
2021-03-25,3,2,28.8
2021-03-26,2,8,25.3
2021-03-27,2,1,26.5
2021-03-28,8,3,33.4
2021-03-29,2,7,28.8
2021-03-30,2,3,26.5
2021-03-31,9,2,32.2
2021-04-01,9,5,39.1
2021-04-02,7,11,44.8
2021-04-03,3,6,46.0
2021-04-04,0,5,36.8
2021-04-05,2,3,36.8
2021-04-06,4,2,39.1
2021-04-07,2,2,31.1
2021-04-08,6,3,27.6
2021-04-09,3,0,23.0
2021-04-10,3,3,23.0
2021-04-11,4,3,27.6
2021-04-12,5,11,31.0
2021-04-13,6,4,33.3
2021-04-14,5,7,36.8
2021-04-15,3,6,33.3
2021-04-16,5,9,35.7
2021-04-17,4,1,36.8
2021-04-18,2,7,34.5
2021-04-19,1,5,29.9
2021-04-20,1,1,24.2
2021-04-21,2,0,20.7
2021-04-22,0,1,17.3
2021-04-23,1,3,12.6
2021-04-24,2,1,10.3
2021-04-25,2,0,10.3
2021-04-26,5,3,15.0
2021-04-27,2,6,16.1
2021-04-28,3,4,17.2
2021-04-29,4,1,21.8
2021-04-30,2,2,23.0
2021-05-01,1,4,21.9
2021-05-02,3,4,23.0
2021-05-03,1,4,18.4
2021-05-04,2,3,18.4
2021-05-05,3,1,18.4
2021-05-06,1,3,15.0
2021-05-07,2,0,15.0
2021-05-08,2,2,16.1
2021-05-09,1,1,13.8
2021-05-10,4,2,17.2
2021-05-11,2,3,17.2
2021-05-12,1,3,15.0
2021-05-13,0,2,13.8
2021-05-14,1,2,12.6
2021-05-15,0,0,10.3
2021-05-16,3,1,12.7
2021-05-17,3,2,11.5
2021-05-18,1,0,10.4
2021-05-19,1,1,10.3
2021-05-20,1,0,11.5
2021-05-21,0,1,10.4
2021-05-22,0,1,10.4
2021-05-23,4,1,11.5
2021-05-24,3,5,11.5
2021-05-25,0,2,10.3
2021-05-26,0,0,9.2
2021-05-27,1,0,9.2
2021-05-28,2,1,11.5
2021-05-29,1,3,12.6
2021-05-30,2,1,10.3
2021-05-31,3,0,10.4
2021-06-01,3,2,13.8
2021-06-02,3,3,17.3
2021-06-03,8,5,25.3
2021-06-04,12,3,36.8
2021-06-05,10,9,47.2
2021-06-06,2,11,47.2
2021-06-07,4,9,48.3
2021-06-08,8,4,54.1
2021-06-09,3,4,54.0
2021-06-10,8,6,54.0
2021-06-11,8,3,49.4
2021-06-12,0,11,37.9
2021-06-13,2,4,37.9
2021-06-14,8,1,42.5
2021-06-15,2,6,35.6
2021-06-16,6,4,39.1
2021-06-17,8,1,39.1
2021-06-18,3,4,33.4
2021-06-19,3,10,36.8
2021-06-20,3,5,38.0
2021-06-21,5,3,34.5
2021-06-22,3,7,35.7
2021-06-23,5,1,34.5
2021-06-24,8,2,34.5
2021-06-25,23,4,57.5
2021-06-26,15,12,71.3
2021-06-27,9,20,78.2
2021-06-28,32,14,109.3
2021-06-29,26,14,135.7
2021-06-30,20,30,153.0
2021-07-01,38,27,187.5
2021-07-02,29,25,194.3
2021-07-03,28,20,209.3
2021-07-04,31,27,234.6
2021-07-05,37,25,240.3
2021-07-06,32,47,247.2
2021-07-07,22,38,249.5
2021-07-08,21,24,230.0
2021-07-09,23,11,223.2
2021-07-10,25,35,219.7
2021-07-11,22,20,209.3
2021-07-12,39,24,211.7
2021-07-13,48,19,230.1
2021-07-14,75,55,291.0
2021-07-15,78,46,356.5
2021-07-16,53,75,391.0
2021-07-17,28,66,394.5
2021-07-18,41,34,416.3
2021-07-19,53,25,432.4
2021-07-20,38,53,420.9
2021-07-21,40,48,380.7
2021-07-22,30,37,325.5
2021-07-23,24,42,292.1
2021-07-24,30,36,294.4
2021-07-25,19,41,269.1
2021-07-26,29,23,241.5
2021-07-27,28,26,230.0
2021-07-28,36,28,225.4
2021-07-29,29,26,224.3
2021-07-30,28,32,228.9
2021-07-31,25,35,223.1
2021-08-01,24,28,228.9
2021-08-02,44,28,246.1
2021-08-03,42,25,262.2
2021-08-04,49,46,277.2
2021-08-05,48,38,299.0
2021-08-06,38,48,310.5
2021-08-07,25,31,310.5
2021-08-08,33,39,320.9
2021-08-09,49,44,326.6
2021-08-10,26,29,308.2
2021-08-11,32,41,288.6
2021-08-12,44,35,284.0
2021-08-13,40,37,286.3
2021-08-14,28,30,289.9
2021-08-15,25,40,280.6
2021-08-16,50,25,281.8
2021-08-17,30,41,286.4
2021-08-18,39,42,294.5
2021-08-19,10,33,255.4
2021-08-20,0,46,255.4
