date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,0,5,12.0
2020-06-25,1,3,10.5
2020-06-26,0,1,9.7
2020-06-27,1,0,8.3
2020-06-28,0,1,7.5
2020-06-29,1,0,3.0
2020-06-30,2,0,3.7
2020-07-01,2,1,5.2
2020-07-02,1,2,5.3
2020-07-03,1,1,6.0
2020-07-04,0,2,5.2
2020-07-05,2,0,6.7
2020-07-06,2,1,7.5
2020-07-07,1,1,6.8
2020-07-08,0,2,5.3
2020-07-09,0,2,4.5
2020-07-10,3,0,6.0
2020-07-11,0,0,6.0
2020-07-12,0,0,4.5
2020-07-13,1,1,3.8
2020-07-14,1,26,3.7
2020-07-15,1,1,4.5
2020-07-16,0,1,4.5
2020-07-17,1,1,3.0
2020-07-18,0,0,3.0
2020-07-19,0,1,3.0
2020-07-20,3,1,4.4
2020-07-21,3,0,6.0
2020-07-22,2,0,6.7
2020-07-23,1,4,7.4
2020-07-24,1,2,7.5
2020-07-25,0,1,7.5
2020-07-26,0,0,7.5
2020-07-27,0,2,5.3
2020-07-28,0,1,3.0
2020-07-29,3,0,3.7
2020-07-30,2,0,4.5
2020-07-31,1,0,4.5
2020-08-01,0,3,4.5
2020-08-02,1,0,5.2
2020-08-03,1,0,6.0
2020-08-04,0,3,6.0
2020-08-05,0,2,3.8
2020-08-06,1,0,3.0
2020-08-07,0,0,2.2
2020-08-08,0,1,2.2
2020-08-09,0,0,1.5
2020-08-10,1,0,1.5
2020-08-11,4,0,4.5
2020-08-12,1,0,5.2
2020-08-13,0,2,4.5
2020-08-14,2,2,6.0
2020-08-15,0,2,6.0
2020-08-16,0,0,6.0
2020-08-17,0,0,5.2
2020-08-18,0,2,2.2
2020-08-19,1,0,2.3
2020-08-20,2,0,3.8
2020-08-21,1,1,3.0
2020-08-22,0,1,3.0
2020-08-23,0,1,3.0
2020-08-24,0,1,3.0
2020-08-25,0,0,3.0
2020-08-26,1,0,3.0
2020-08-27,5,0,5.2
2020-08-28,1,1,5.2
2020-08-29,1,1,6.0
2020-08-30,0,3,6.0
2020-08-31,4,1,9.0
2020-09-01,1,1,9.7
2020-09-02,2,2,10.4
2020-09-03,2,3,8.2
2020-09-04,1,1,8.3
2020-09-05,4,0,10.5
2020-09-06,2,1,12.0
2020-09-07,1,4,9.7
2020-09-08,1,2,9.8
2020-09-09,1,4,9.0
2020-09-10,3,0,9.8
2020-09-11,0,2,9.0
2020-09-12,3,1,8.2
2020-09-13,4,2,9.7
2020-09-14,1,0,9.8
2020-09-15,5,2,12.7
2020-09-16,3,5,14.2
2020-09-17,11,2,20.2
2020-09-18,11,4,28.4
2020-09-19,4,3,29.2
2020-09-20,6,7,30.7
2020-09-21,3,8,32.1
2020-09-22,7,8,33.7
2020-09-23,4,10,34.5
2020-09-24,12,4,35.2
2020-09-25,12,7,35.9
2020-09-26,14,2,43.4
2020-09-27,6,13,43.4
2020-09-28,10,11,48.7
2020-09-29,9,6,50.1
2020-09-30,13,13,56.9
2020-10-01,11,10,56.1
2020-10-02,12,14,56.2
2020-10-03,14,11,56.2
2020-10-04,13,6,61.4
2020-10-05,13,11,63.6
2020-10-06,8,3,62.9
2020-10-07,14,24,63.6
2020-10-08,15,9,66.6
2020-10-09,19,15,71.8
2020-10-10,11,8,69.6
2020-10-11,3,6,62.1
2020-10-12,15,12,63.7
2020-10-13,15,11,68.9
2020-10-14,16,17,70.4
2020-10-15,5,9,62.9
2020-10-16,13,18,58.4
2020-10-17,8,8,56.1
2020-10-18,8,17,59.9
2020-10-19,19,5,62.8
2020-10-20,22,12,68.1
2020-10-21,17,12,68.8
2020-10-22,17,18,77.9
2020-10-23,12,11,77.1
2020-10-24,14,28,81.6
2020-10-25,13,12,85.4
2020-10-26,37,16,98.8
2020-10-27,35,17,108.5
2020-10-28,32,13,119.8
2020-10-29,33,40,131.7
2020-10-30,27,48,143.0
2020-10-31,33,23,157.2
2020-11-01,24,13,165.4
2020-11-02,32,31,161.7
2020-11-03,35,42,161.7
2020-11-04,37,35,165.4
2020-11-05,22,27,157.2
2020-11-06,16,41,149.0
2020-11-07,13,22,134.0
2020-11-08,12,15,125.0
2020-11-09,52,22,140
2020-11-10,15,10,125.1
2020-11-11,29,15,119.1
2020-11-12,15,48,113.8
2020-11-13,24,14,119.8
2020-11-14,15,21,121.3
2020-11-15,20,42,127.3
2020-11-16,32,22,112.3
2020-11-17,37,17,128.7
2020-11-18,30,21,129.5
2020-11-19,31,41,141.5
2020-11-20,36,39,150.4
2020-11-21,16,30,151.2
2020-11-22,24,26,154.2
2020-11-23,25,31,149.0
2020-11-24,34,7,146.7
2020-11-25,46,33,158.7
2020-11-26,39,27,164.7
2020-11-27,37,40,165.5
2020-11-28,24,55,171.4
2020-11-29,41,25,184.1
2020-11-30,44,35,198.4
2020-12-01,48,16,208.9
2020-12-02,45,56,208.1
2020-12-03,61,42,224.5
2020-12-04,45,48,230.5
2020-12-05,56,50,254.5
2020-12-06,51,62,262.0
2020-12-07,62,61,275.4
2020-12-08,86,13,303.9
2020-12-09,102,79,346.6
2020-12-10,101,47,376.6
2020-12-11,109,68,424.5
2020-12-12,81,99,443.2
2020-12-13,100,0,479.9
2020-12-14,131,31,531.5
2020-12-15,139,19,571.2
2020-12-16,159,25,613.8
2020-12-17,117,472,625.8
2020-12-18,122,105,635.5
2020-12-19,112,144,658.7
2020-12-20,115,90,669.9
2020-12-21,110,112,654.3
2020-12-22,116,141,637.0
2020-12-23,151,157,631.0
2020-12-24,66,101,592.8
2020-12-25,27,0,521.8
2020-12-26,95,86,509.1
2020-12-27,131,210,521.0
2020-12-28,96,109,510.5
2020-12-29,168,122,549.5
2020-12-30,103,127,513.6
2020-12-31,87,88,529.3
2021-01-01,48,0,544.9
2021-01-02,83,98,536.0
2021-01-03,82,166,499.3
2021-01-04,114,94,512.8
2021-01-05,87,85,452.1
2021-01-06,81,108,435.6
2021-01-07,57,78,413.2
2021-01-08,70,86,429.7
2021-01-09,49,82,404.2
2021-01-10,48,59,378.8
2021-01-11,70,85,345.8
2021-01-12,70,53,333.1
2021-01-13,69,71,324.2
2021-01-14,61,81,327.1
2021-01-15,57,52,317.4
2021-01-16,40,62,310.6
2021-01-17,24,52,292.7
2021-01-18,36,53,267.3
2021-01-19,39,24,244.1
2021-01-20,31,55,215.6
2021-01-21,36,36,196.9
2021-01-22,41,27,184.9
2021-01-23,15,40,166.2
2021-01-24,21,21,163.9
2021-01-25,26,42,156.4
2021-01-26,17,33,139.9
2021-01-27,18,13,130.2
2021-01-28,2,23,104.8
2021-01-29,0,10,74.1
2021-01-30,0,19,74.1
2020-02-01,0,0,-4995.2
2020-02-02,0,0,-5014.7
2020-02-03,0,0,-5027.4
2020-02-04,0,0,-5040.9
2020-02-05,0,0,-5042.4
2020-02-06,0,0,-5042.4
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,0,0,0
2020-03-07,0,0,0
2020-03-08,0,0,0
2020-03-09,0,0,0
2020-03-10,0,0,0
2020-03-11,0,0,0
2020-03-12,0,0,0
2020-03-13,0,0,0
2020-03-14,1,0,0.7
2020-03-15,0,0,0.7
2020-03-16,0,0,0.7
2020-03-17,0,0,0.7
2020-03-18,2,0,2.2
2020-03-19,2,0,3.7
2020-03-20,1,0,4.5
2020-03-21,5,0,7.5
2020-03-22,1,0,8.3
2020-03-23,5,0,12.0
2020-03-24,17,0,24.8
2020-03-25,10,0,30.7
2020-03-26,17,0,42.0
2020-03-27,9,0,47.9
2020-03-28,18,0,57.7
2020-03-29,11,0,65.1
2020-03-30,18,0,74.9
2020-03-31,14,0,72.6
2020-04-01,18,0,78.6
2020-04-02,19,0,80.1
2020-04-03,13,0,83.1
2020-04-04,16,0,81.6
2020-04-05,19,0,87.6
2020-04-06,27,0,94.3
2020-04-07,22,0,100.3
2020-04-08,14,0,97.4
2020-04-09,26,0,102.5
2020-04-10,17,0,105.5
2020-04-11,8,0,99.5
2020-04-12,16,0,97.3
2020-04-13,12,0,86.1
2020-04-14,18,0,83.1
2020-04-15,19,0,86.8
2020-04-16,12,0,76.4
2020-04-17,10,0,71.2
2020-04-18,7,0,70.4
2020-04-19,14,0,68.9
2020-04-20,12,0,68.9
2020-04-21,14,0,65.8
2020-04-22,8,0,57.6
2020-04-23,8,0,54.6
2020-04-24,14,0,57.6
2020-04-25,7,0,57.6
2020-04-26,7,0,52.4
2020-04-27,9,0,50.1
2020-04-28,4,0,42.7
2020-04-29,8,0,42.7
2020-04-30,7,0,41.9
2020-05-01,4,0,34.4
2020-05-02,7,0,34.5
2020-05-03,6,0,33.7
2020-05-04,4,0,30
2020-05-05,6,0,31.4
2020-05-06,3,0,27.7
2020-05-07,5,0,26.2
2020-05-08,3,0,25.5
2020-05-09,2,0,21.7
2020-05-10,0,0,17.2
2020-05-11,6,0,18.7
2020-05-12,2,0,15.8
2020-05-13,5,0,17.2
2020-05-14,5,0,17.3
2020-05-15,4,0,17.9
2020-05-16,5,0,20.2
2020-05-17,3,0,22.4
2020-05-18,5,0,21.7
2020-05-19,8,0,26.2
2020-05-20,5,0,26.2
2020-05-21,4,0,25.4
2020-05-22,7,0,27.7
2020-05-23,2,0,25.4
2020-05-24,5,0,27.0
2020-05-25,8,0,29.2
2020-05-26,5,0,26.9
2020-05-27,6,0,27.7
2020-05-28,4,0,27.7
2020-05-29,4,4,25.5
2020-05-30,3,7,26.2
2020-05-31,2,2,23.9
2020-06-01,1,4,18.7
2020-06-02,3,2,17.2
2020-06-03,2,1,14.2
2020-06-04,2,1,12.7
2020-06-05,3,2,12.0
2020-06-06,1,2,10.5
2020-06-07,2,0,10.5
2020-06-08,6,2,14.2
2020-06-09,3,2,14.3
2020-06-10,5,2,16.5
2020-06-11,2,0,16.5
2020-06-12,6,12,18.7
2020-06-13,9,2,24.7
2020-06-14,5,0,27
2020-06-15,5,4,26.2
2020-06-16,1,8,24.7
2020-06-17,5,5,24.7
2020-06-18,3,8,25.4
2020-06-19,1,0,21.7
2020-06-20,3,0,17.2
2020-06-21,1,0,14.2
2020-06-22,7,2,15.7
2020-06-23,1,5,15.7
2020-06-24,0,5,12.0
2020-06-25,1,3,10.5
2020-06-26,0,1,9.7
2020-06-27,1,0,8.3
2020-06-28,0,1,7.5
2020-06-29,1,0,3.0
2020-06-30,2,0,3.7
2020-07-01,2,1,5.2
2020-07-02,1,2,5.3
2020-07-03,1,1,6.0
2020-07-04,0,2,5.2
2020-07-05,2,0,6.7
2020-07-06,2,1,7.5
2020-07-07,1,1,6.8
2020-07-08,0,2,5.3
2020-07-09,0,2,4.5
2020-07-10,3,0,6.0
2020-07-11,0,0,6.0
2020-07-12,0,0,4.5
2020-07-13,1,1,3.8
2020-07-14,1,26,3.7
2020-07-15,1,1,4.5
2020-07-16,0,1,4.5
2020-07-17,1,1,3.0
2020-07-18,0,0,3.0
2020-07-19,0,1,3.0
2020-07-20,3,1,4.4
2020-07-21,3,0,6.0
2020-07-22,2,0,6.7
2020-07-23,1,4,7.4
2020-07-24,1,2,7.5
2020-07-25,0,1,7.5
2020-07-26,0,0,7.5
2020-07-27,0,2,5.3
2020-07-28,0,1,3.0
2020-07-29,3,0,3.7
2020-07-30,2,0,4.5
2020-07-31,1,0,4.5
2020-08-01,0,3,4.5
2020-08-02,1,0,5.2
2020-08-03,1,0,6.0
2020-08-04,0,3,6.0
2020-08-05,0,2,3.8
2020-08-06,1,0,3.0
2020-08-07,0,0,2.2
2020-08-08,0,1,2.2
2020-08-09,0,0,1.5
2020-08-10,1,0,1.5
2020-08-11,4,0,4.5
2020-08-12,1,0,5.2
2020-08-13,0,2,4.5
2020-08-14,2,2,6.0
2020-08-15,0,2,6.0
2020-08-16,0,0,6.0
2020-08-17,0,0,5.2
2020-08-18,0,2,2.2
2020-08-19,1,0,2.3
2020-08-20,2,0,3.8
2020-08-21,1,1,3.0
2020-08-22,0,1,3.0
2020-08-23,0,1,3.0
2020-08-24,0,1,3.0
2020-08-25,0,0,3.0
2020-08-26,1,0,3.0
2020-08-27,5,0,5.2
2020-08-28,1,1,5.2
2020-08-29,1,1,6.0
2020-08-30,0,3,6.0
2020-08-31,4,1,9.0
2020-09-01,1,1,9.7
2020-09-02,2,2,10.4
2020-09-03,2,3,8.2
2020-09-04,1,1,8.3
2020-09-05,4,0,10.5
2020-09-06,2,1,12.0
2020-09-07,1,4,9.7
2020-09-08,1,2,9.8
2020-09-09,1,4,9.0
2020-09-10,3,0,9.8
2020-09-11,0,2,9.0
2020-09-12,3,1,8.2
2020-09-13,4,2,9.7
2020-09-14,1,0,9.8
2020-09-15,5,2,12.7
2020-09-16,3,5,14.2
2020-09-17,11,2,20.2
2020-09-18,11,4,28.4
2020-09-19,4,3,29.2
2020-09-20,6,7,30.7
2020-09-21,3,8,32.1
2020-09-22,7,8,33.7
2020-09-23,4,10,34.5
2020-09-24,12,4,35.2
2020-09-25,12,7,35.9
2020-09-26,14,2,43.4
2020-09-27,6,13,43.4
2020-09-28,10,11,48.7
2020-09-29,9,6,50.1
2020-09-30,13,13,56.9
2020-10-01,11,10,56.1
2020-10-02,12,14,56.2
2020-10-03,14,11,56.2
2020-10-04,13,6,61.4
2020-10-05,13,11,63.6
2020-10-06,8,3,62.9
2020-10-07,14,24,63.6
2020-10-08,15,9,66.6
2020-10-09,19,15,71.8
2020-10-10,11,8,69.6
2020-10-11,3,6,62.1
2020-10-12,15,12,63.7
2020-10-13,15,11,68.9
2020-10-14,16,17,70.4
2020-10-15,5,9,62.9
2020-10-16,13,18,58.4
2020-10-17,8,8,56.1
2020-10-18,8,17,59.9
2020-10-19,19,5,62.8
2020-10-20,22,12,68.1
2020-10-21,17,12,68.8
2020-10-22,17,18,77.9
2020-10-23,12,11,77.1
2020-10-24,14,28,81.6
2020-10-25,13,12,85.4
2020-10-26,37,16,98.8
2020-10-27,35,17,108.5
2020-10-28,32,13,119.8
2020-10-29,33,40,131.7
2020-10-30,27,48,143.0
2020-10-31,33,23,157.2
2020-11-01,24,13,165.4
2020-11-02,32,31,161.7
2020-11-03,35,42,161.7
2020-11-04,37,35,165.4
2020-11-05,22,27,157.2
2020-11-06,16,41,149.0
2020-11-07,13,22,134.0
2020-11-08,12,15,125.0
2020-11-09,52,22,140
2020-11-10,15,10,125.1
2020-11-11,29,15,119.1
2020-11-12,15,48,113.8
2020-11-13,24,14,119.8
2020-11-14,15,21,121.3
2020-11-15,20,42,127.3
2020-11-16,32,22,112.3
2020-11-17,37,17,128.7
2020-11-18,30,21,129.5
2020-11-19,31,41,141.5
2020-11-20,36,39,150.4
2020-11-21,16,30,151.2
2020-11-22,24,26,154.2
2020-11-23,25,31,149.0
2020-11-24,34,7,146.7
2020-11-25,46,33,158.7
2020-11-26,39,27,164.7
2020-11-27,37,40,165.5
2020-11-28,24,55,171.4
2020-11-29,41,25,184.1
2020-11-30,44,35,198.4
2020-12-01,48,16,208.9
2020-12-02,45,56,208.1
2020-12-03,61,42,224.5
2020-12-04,45,48,230.5
2020-12-05,56,50,254.5
2020-12-06,51,62,262.0
2020-12-07,62,61,275.4
2020-12-08,86,13,303.9
2020-12-09,102,79,346.6
2020-12-10,101,47,376.6
2020-12-11,109,68,424.5
2020-12-12,81,99,443.2
2020-12-13,100,0,479.9
2020-12-14,131,31,531.5
2020-12-15,139,19,571.2
2020-12-16,159,25,613.8
2020-12-17,117,472,625.8
2020-12-18,122,105,635.5
2020-12-19,112,144,658.7
2020-12-20,115,90,669.9
2020-12-21,110,112,654.3
2020-12-22,116,141,637.0
2020-12-23,151,157,631.0
2020-12-24,66,101,592.8
2020-12-25,27,0,521.8
2020-12-26,95,86,509.1
2020-12-27,131,210,521.0
2020-12-28,96,109,510.5
2020-12-29,168,122,549.5
2020-12-30,103,127,513.6
2020-12-31,87,88,529.3
2021-01-01,48,0,544.9
2021-01-02,83,98,536.0
2021-01-03,82,166,499.3
2021-01-04,114,94,512.8
2021-01-05,87,85,452.1
2021-01-06,81,108,435.6
2021-01-07,57,78,413.2
2021-01-08,70,86,429.7
2021-01-09,49,82,404.2
2021-01-10,48,59,378.8
2021-01-11,70,85,345.8
2021-01-12,70,53,333.1
2021-01-13,69,71,324.2
2021-01-14,61,81,327.1
2021-01-15,57,52,317.4
2021-01-16,40,62,310.6
2021-01-17,24,52,292.7
2021-01-18,36,53,267.3
2021-01-19,39,24,244.1
2021-01-20,31,55,215.6
2021-01-21,36,36,196.9
2021-01-22,41,27,184.9
2021-01-23,15,40,166.2
2021-01-24,21,21,163.9
2021-01-25,26,42,156.4
2021-01-26,17,33,139.9
2021-01-27,18,13,130.2
2021-01-28,2,23,104.8
2021-01-29,0,10,74.1
2021-01-30,0,19,74.1
