date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-09-28,209,252,621.9
2021-09-29,163,454,615.5
2021-09-30,167,404,595.0
2021-10-01,103,438,578.7
2021-10-02,130,0,581.4
2021-10-03,127,420,569.2
2021-10-04,193,404,574.5
2021-10-05,211,312,575.6
2021-10-06,167,320,577.7
2021-10-07,177,456,582.9
2021-10-08,164,0,615.0
2021-10-09,147,734,624.0
2021-10-10,143,0,632.4
2021-10-11,177,664,624.0
2021-10-12,183,330,609.2
2021-10-13,158,310,604.5
2021-10-14,157,302,594.0
2021-10-15,163,366,593.5
2021-10-16,168,0,604.5
2021-10-17,143,284,604.5
2021-10-18,205,634,619.3
2021-10-19,186,250,620.8
2021-10-20,152,466,617.7
2021-10-21,156,326,617.2
2021-10-22,169,358,620.3
2021-10-23,115,0,592.4
2021-10-24,145,252,593.5
2021-10-25,145,0,561.8
2021-10-26,145,1018,540.3
2021-10-27,139,206,533.5
2021-10-28,132,172,520.8
2021-10-29,148,322,509.8
2021-10-30,110,0,507.1
2021-10-31,111,418,489.2
2021-11-01,154,524,494.1
2021-11-02,118,220,479.8
2021-11-03,140,208,480.3
2021-11-04,144,282,486.7
2021-11-05,120,216,471.9
2021-11-06,106,0,469.9
2021-11-07,117,304,473.0
2021-11-08,148,554,469.8
2021-11-09,187,254,506.2
2021-11-10,195,224,535.1
2021-11-11,144,292,535.0
2021-11-12,129,364,539.8
2021-11-13,103,0,538.2
2021-11-14,127,341,543.5
2021-11-15,153,574,546.1
2021-11-16,165,204,534.5
2021-11-17,138,264,504.5
2021-11-18,137,304,500.9
2021-11-19,109,290,490.3
2021-11-20,107,0,492.4
2021-11-21,113,210,485.1
2021-11-22,170,564,494.0
2021-11-23,129,224,475.1
2021-11-24,125,240,468.2
2021-11-25,121,264,459.8
2021-11-26,99,292,454.6
2021-11-27,75,0,437.7
2021-11-28,97,168,429.3
2021-11-29,133,384,409.9
2021-11-30,141,264,416.1
2021-12-01,131,213,419.4
2021-12-02,103,280,409.8
2021-12-03,104,216,412.5
2021-12-04,78,0,414.1
2021-12-05,94,244,412.5
2021-12-06,142,414,417.2
2021-12-07,129,200,410.9
2021-12-08,112,122,400.9
2021-12-09,123,274,411.5
2021-12-10,103,204,410.9
2021-12-11,81,0,412.5
2021-12-12,78,264,404.0
2021-12-13,161,398,414.0
2021-12-14,119,121,408.8
2021-12-15,143,0,425.1
2021-12-16,164,147,446.6
2021-12-17,106,165,448.2
2021-12-18,118,0,467.7
2021-12-19,101,139,479.8
2021-12-20,203,285,501.9
2021-12-21,261,56,576.6
2021-12-22,259,210,637.6
2021-12-23,268,87,692.4
2021-12-24,249,281,767.6
2021-12-25,129,0,773.4
2021-12-26,264,234,859.2
2021-12-27,612,0,1074.3
2021-12-28,558,476,1230.6
2021-12-29,9,168,1099.1
2021-12-30,0,964,958.1
2021-12-31,0,476,958.1
