date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-11,1,0,1.4
2020-07-12,0,0,0.7
2020-07-13,0,1,0.7
2020-07-14,1,0,1.5
2020-07-15,0,0,1.5
2020-07-16,0,1,1.5
2020-07-17,1,1,2.2
2020-07-18,0,0,1.5
2020-07-19,0,1,1.5
2020-07-20,2,0,3.0
2020-07-21,1,0,2.9
2020-07-22,0,0,2.9
2020-07-23,2,1,4.4
2020-07-24,0,1,3.7
2020-07-25,1,1,4.4
2020-07-26,1,0,5.2
2020-07-27,0,2,3.7
2020-07-28,0,0,3.0
2020-07-29,1,0,3.7
2020-07-30,0,1,2.2
2020-07-31,0,1,2.2
2020-08-01,0,0,1.5
2020-08-02,0,1,0.7
2020-08-03,0,0,0.7
2020-08-04,1,0,1.4
2020-08-05,0,0,0.7
2020-08-06,0,1,0.7
2020-08-07,0,0,0.7
2020-08-08,1,0,1.5
2020-08-09,0,0,1.5
2020-08-10,0,1,1.5
2020-08-11,1,0,1.5
2020-08-12,1,0,2.2
2020-08-13,0,0,2.2
2020-08-14,0,0,2.2
2020-08-15,0,0,1.4
2020-08-16,0,1,1.4
2020-08-17,0,0,1.4
2020-08-18,1,0,1.5
2020-08-19,2,1,2.2
2020-08-20,3,1,4.4
2020-08-21,3,0,6.6
2020-08-22,2,3,8.1
2020-08-23,2,2,9.6
2020-08-24,1,2,10.3
2020-08-25,1,3,10.2
2020-08-26,1,1,9.6
2020-08-27,0,2,7.4
2020-08-28,1,1,5.9
2020-08-29,0,0,4.4
2020-08-30,0,2,2.9
2020-08-31,0,0,2.2
2020-09-01,0,0,1.5
2020-09-02,3,0,2.9
2020-09-03,3,2,5.1
2020-09-04,5,0,8.1
2020-09-05,1,0,8.8
2020-09-06,1,2,9.5
2020-09-07,0,3,9.5
2020-09-08,1,3,10.3
2020-09-09,1,2,8.8
2020-09-10,0,0,6.6
2020-09-11,0,2,2.9
2020-09-12,0,0,2.2
2020-09-13,0,1,1.5
2020-09-14,1,0,2.3
2020-09-15,1,0,2.2
2020-09-16,3,0,3.7
2020-09-17,1,0,4.4
2020-09-18,2,1,5.9
2020-09-19,2,3,7.4
2020-09-20,4,2,10.3
2020-09-21,2,3,11.0
2020-09-22,2,4,11.7
2020-09-23,4,2,12.5
2020-09-24,2,1,13.2
2020-09-25,4,3,14.7
2020-09-26,1,3,13.9
2020-09-27,3,3,13.2
2020-09-28,5,1,15.4
2020-09-29,21,5,29.4
2020-09-30,12,1,35.2
2020-10-01,8,16,39.7
2020-10-02,10,10,44.0
2020-10-03,7,6,48.5
2020-10-04,5,8,49.9
2020-10-05,13,10,55.8
2020-10-06,10,12,47.7
2020-10-07,26,12,58.0
2020-10-08,19,15,66.0
2020-10-09,13,22,68.3
2020-10-10,9,16,69.7
2020-10-11,5,9,69.8
2020-10-12,12,11,69.0
2020-10-13,29,18,83.0
2020-10-14,24,14,81.5
2020-10-15,17,9,80.1
2020-10-16,13,11,80.0
2020-10-17,28,23,94.0
2020-10-18,13,30,99.8
2020-10-19,30,11,113.0
2020-10-20,41,21,121.8
2020-10-21,33,45,128.5
2020-10-22,27,30,135.8
2020-10-23,27,22,146.1
2020-10-24,8,28,131.4
2020-10-25,25,35,140.2
2020-10-26,35,20,143.9
2020-10-27,34,27,138.8
2020-10-28,35,27,140.2
2020-10-29,39,47,149.0
2020-10-30,32,39,152.7
2020-10-31,18,37,160.0
2020-11-01,31,36,164.5
2020-11-02,76,34,194.6
2020-11-03,62,23,215.1
2020-11-04,56,68,230.5
2020-11-05,53,67,240.8
2020-11-06,50,40,254.0
2020-11-07,32,45,264.3
2020-11-08,31,45,264.3
2020-11-09,57,37,250.3
2020-11-10,37,33,232.0
2020-11-11,50,32,227.6
2020-11-12,31,46,211.4
2020-11-13,43,32,206.3
2020-11-14,35,83,208.5
2020-11-15,28,43,206.2
2020-11-16,46,11,198.2
2020-11-17,15,47,182.0
2020-11-18,21,21,160.7
2020-11-19,25,19,156.4
2020-11-20,20,19,139.5
2020-11-21,16,18,125.5
2020-11-22,10,21,112.4
2020-11-23,17,13,91.0
2020-11-24,17,21,92.5
2020-11-25,12,22,85.9
2020-11-26,18,14,80.7
2020-11-27,8,10,71.9
2020-11-28,8,17,66.1
2020-11-29,8,9,64.6
2020-11-30,11,12,60.2
2020-12-01,4,7,50.7
2020-12-02,7,5,47.0
2020-12-03,8,11,39.7
2020-12-04,2,6,35.3
2020-12-05,3,13,31.6
2020-12-06,11,4,33.7
2020-12-07,8,4,31.6
2020-12-08,9,12,35.2
2020-12-09,7,6,35.2
2020-12-10,10,8,36.7
2020-12-11,7,1,40.3
2020-12-12,5,7,41.8
2020-12-13,6,11,38.2
2020-12-14,15,7,43.3
2020-12-15,10,11,44.1
2020-12-16,22,11,55.1
2020-12-17,15,12,58.7
2020-12-18,21,14,69.0
2020-12-19,6,10,69.7
2020-12-20,13,16,74.9
2020-12-21,12,20,72.7
2020-12-22,21,14,80.7
2020-12-23,12,8,73.4
2020-12-24,8,11,68.3
2020-12-25,7,17,58.0
2020-12-26,14,10,63.9
2020-12-27,31,11,77.1
2020-12-28,19,24,82.2
2020-12-29,20,25,81.5
2020-12-30,51,22,110.1
2020-12-31,23,9,121.1
2021-01-01,9,11,122.6
2021-01-02,33,55,136.6
2021-01-03,33,21,138.0
2021-01-04,85,28,186.5
2021-01-05,46,46,205.5
2021-01-06,45,45,201.2
2021-01-07,61,53,229.1
2021-01-08,43,62,254.0
2021-01-09,40,54,259.1
2021-01-10,31,64,257.7
2021-01-11,86,31,258.4
2021-01-12,56,42,265.8
2021-01-13,46,53,266.5
2021-01-14,33,91,245.9
2021-01-15,46,27,248.2
2021-01-16,31,40,241.5
2021-01-17,22,38,234.9
2021-01-18,59,28,215.1
2021-01-19,40,37,203.4
2021-01-20,40,41,198.9
2021-01-21,21,51,190.1
2021-01-22,26,43,175.4
2021-01-23,11,19,160.8
2021-01-24,32,28,168.1
2021-01-25,36,33,151.2
2021-01-26,40,28,151.2
2021-01-27,33,26,146.1
2021-01-28,37,40,157.9
2021-01-29,55,37,179.1
2021-01-30,20,35,185.7
2021-01-31,19,44,176.2
2021-02-01,44,31,182.1
2021-02-02,36,15,179.1
2021-02-03,16,34,166.6
2021-02-04,22,23,155.6
2021-02-05,28,21,135.9
2021-02-06,13,32,130.7
2021-02-07,13,29,126.2
2021-02-08,16,18,105.7
2021-02-09,22,13,95.4
2021-02-10,28,15,104.3
2021-02-11,17,25,100.6
2021-02-12,10,17,87.3
2021-02-13,13,23,87.4
2021-02-14,16,18,89.6
2021-02-15,14,12,88.1
2021-02-16,10,25,79.3
2021-02-17,22,6,74.9
2021-02-18,18,20,75.6
2021-02-19,19,15,82.2
2021-02-20,19,23,86.6
2021-02-21,11,13,83.0
2021-02-22,13,23,82.2
2021-02-23,12,16,83.7
2021-02-24,6,8,71.9
2021-02-25,7,12,63.9
2021-02-26,1,8,50.7
2021-02-27,4,5,39.6
2021-02-28,3,4,33.7
2021-03-01,7,3,29.4
2021-03-02,4,10,23.5
2021-03-03,10,2,26.4
2021-03-04,10,3,28.6
2021-03-05,8,14,33.8
2021-03-06,7,8,36.0
2021-03-07,7,8,38.9
2021-03-08,3,7,35.9
2021-03-09,2,5,34.5
2021-03-10,2,0,28.7
2021-03-11,6,4,25.7
2021-03-12,7,0,24.9
2021-03-13,0,9,19.8
2021-03-14,6,8,19.1
2021-03-15,7,4,22.1
2021-03-16,6,3,25.0
2021-03-17,7,6,28.6
2021-03-18,6,10,28.6
2021-03-19,2,2,25.0
2021-03-20,2,6,26.4
2021-03-21,0,2,22.0
2021-03-22,9,4,23.5
2021-03-23,1,5,19.8
2021-03-24,2,3,16.2
2021-03-25,6,4,16.2
2021-03-26,0,3,14.7
2021-03-27,2,3,14.7
2021-03-28,9,1,21.3
2021-03-29,2,7,16.1
2021-03-30,1,2,16.1
2021-03-31,1,4,15.4
2021-04-01,1,0,11.7
2021-04-02,2,2,13.2
2021-04-03,2,3,13.2
2021-04-04,6,1,11.0
2021-04-05,4,5,12.5
2021-04-06,2,4,13.3
2021-04-07,3,3,14.7
2021-04-08,5,4,17.6
2021-04-09,2,0,17.6
2021-04-10,1,4,16.9
2021-04-11,2,0,14.0
2021-04-12,1,6,11.7
2021-04-13,1,1,11.0
2021-04-14,2,3,10.2
2021-04-15,0,1,6.6
2021-04-16,1,1,5.9
2021-04-17,0,2,5.2
2021-04-18,2,0,5.1
2021-04-19,1,1,5.2
2021-04-20,0,0,4.4
2021-04-21,4,2,5.9
2021-04-22,1,2,6.6
2021-04-23,1,3,6.6
2021-04-24,0,2,6.6
2021-04-25,4,0,8.1
2021-04-26,1,3,8.0
2021-04-27,1,0,8.8
2021-04-28,2,2,7.3
2021-04-29,3,5,8.9
2021-04-30,1,2,8.8
2021-05-01,0,1,8.8
2021-05-02,1,1,6.6
2021-05-03,1,2,6.7
2021-05-04,3,1,8.1
2021-05-05,6,1,11.1
2021-05-06,3,4,11.0
2021-05-07,1,5,11.0
2021-05-08,0,2,11.0
2021-05-09,2,1,11.8
2021-05-10,2,1,12.4
2021-05-11,4,2,13.2
2021-05-12,2,1,10.2
2021-05-13,2,6,9.5
2021-05-14,1,3,9.5
2021-05-15,0,3,9.5
2021-05-16,0,0,8.0
2021-05-17,0,1,6.6
2021-05-18,0,0,3.6
2021-05-19,3,0,4.4
2021-05-20,2,0,4.4
2021-05-21,1,2,4.4
2021-05-22,1,3,5.2
2021-05-23,2,0,6.6
2021-05-24,1,2,7.4
2021-05-25,1,0,8.1
2021-05-26,1,2,6.6
2021-05-27,6,2,9.6
2021-05-28,3,4,11.1
2021-05-29,1,5,11.0
2021-05-30,2,2,11.1
2021-05-31,2,0,11.7
2021-06-01,1,3,11.8
2021-06-02,1,1,11.8
2021-06-03,2,2,8.8
2021-06-04,1,1,7.3
2021-06-05,1,1,7.3
2021-06-06,2,1,7.3
2021-06-07,4,2,8.8
2021-06-08,1,2,8.8
2021-06-09,4,2,11.0
2021-06-10,4,1,12.4
2021-06-11,3,9,13.9
2021-06-12,3,2,15.4
2021-06-13,4,1,16.9
2021-06-14,6,8,18.4
2021-06-15,5,1,21.3
2021-06-16,7,6,23.5
2021-06-17,6,6,25.0
2021-06-18,6,6,27.2
2021-06-19,6,3,29.4
2021-06-20,3,11,28.6
2021-06-21,15,2,35.2
2021-06-22,13,12,41.1
2021-06-23,12,9,44.8
2021-06-24,23,10,57.3
2021-06-25,24,18,70.5
2021-06-26,38,25,94.0
2021-06-27,19,9,105.7
2021-06-28,33,50,119.0
2021-06-29,50,18,146.1
2021-06-30,46,47,171.0
2021-07-01,63,51,200.4
2021-07-02,48,63,218.0
2021-07-03,56,43,231.2
2021-07-04,44,39,249.6
2021-07-05,86,61,288.5
2021-07-06,92,64,319.3
2021-07-07,86,52,348.7
2021-07-08,93,86,370.7
2021-07-09,86,79,398.6
2021-07-10,74,105,411.9
2021-07-11,73,78,433.2
2021-07-12,122,83,459.5
2021-07-13,149,85,501.4
2021-07-14,157,111,553.6
2021-07-15,176,162,614.5
2021-07-16,167,112,674.0
2021-07-17,117,149,705.5
2021-07-18,89,165,717.2
2021-07-19,137,145,728.3
2021-07-20,90,128,684.9
2021-07-21,115,91,654.1
2021-07-22,88,108,589.5
2021-07-23,72,115,519.7
2021-07-24,67,103,483.0
2021-07-25,47,97,452.2
2021-07-26,81,57,411.1
2021-07-27,76,63,400.9
2021-07-28,96,70,386.8
2021-07-29,102,90,397.1
2021-07-30,105,101,421.4
2021-07-31,65,82,419.9
2021-08-01,68,115,435.3
2021-08-02,112,70,458.1
2021-08-03,113,59,485.2
2021-08-04,111,100,496.3
2021-08-05,106,101,499.2
2021-08-06,84,130,483.8
2021-08-07,53,85,475.0
2021-08-08,64,91,472.1
2021-08-09,93,74,458.0
2021-08-10,126,59,467.6
2021-08-11,114,87,469.8
2021-08-12,123,129,482.3
2021-08-13,98,159,492.6
2021-08-14,109,97,533.7
2021-08-15,109,93,566.7
2021-08-16,158,135,614.5
2021-08-17,174,110,649.7
2021-08-18,121,150,654.9
2021-08-19,118,159,651.2
2021-08-20,101,124,653.3
2021-08-21,83,96,634.3
2021-08-22,90,91,620.3
2021-08-23,105,83,581.4
2021-08-24,107,95,532.3
2021-08-25,83,75,504.3
2021-08-26,98,135,489.7
2021-08-27,72,104,468.4
2021-08-28,61,66,452.2
2021-08-29,57,89,428.0
2021-08-30,54,79,390.6
2021-08-31,81,53,371.4
2021-09-01,79,33,368.5
2021-09-02,95,57,366.3
2021-09-03,78,117,370.7
2021-09-04,103,99,401.6
2021-09-05,61,75,404.5
2021-09-06,83,95,425.8
2021-09-07,80,82,425.1
2021-09-08,61,67,411.9
2021-09-09,21,92,357.5
2021-09-10,0,59,357.5
2020-03-02,4,0,-8035.0
2020-03-03,0,0,-8079.7
2020-03-04,0,0,-8140.7
2020-03-05,0,0,-8199.4
2020-03-06,1,0,-8243.4
2020-03-07,2,0,-8257.4
2020-03-08,0,0,5.1
2020-03-09,0,0,2.2
2020-03-10,0,0,2.2
2020-03-11,0,0,2.2
2020-03-12,0,0,2.2
2020-03-13,0,0,1.4
2020-03-14,0,0,0.0
2020-03-15,1,0,0.8
2020-03-16,1,0,1.5
2020-03-17,1,0,2.2
2020-03-18,1,0,3.0
2020-03-19,0,0,3.0
2020-03-20,5,0,6.6
2020-03-21,1,0,7.4
2020-03-22,1,0,7.3
2020-03-23,2,0,8.1
2020-03-24,2,0,8.9
2020-03-25,1,0,8.8
2020-03-26,5,0,12.5
2020-03-27,6,0,13.3
2020-03-28,3,0,14.7
2020-03-29,1,0,14.7
2020-03-30,5,0,16.9
2020-03-31,7,0,20.5
2020-04-01,3,0,22.0
2020-04-02,2,0,19.8
2020-04-03,0,0,15.4
2020-04-04,4,0,16.1
2020-04-05,3,0,17.6
2020-04-06,2,0,15.4
2020-04-07,6,0,14.7
2020-04-08,3,0,14.7
2020-04-09,21,0,28.6
2020-04-10,5,0,32.3
2020-04-11,1,0,30.1
2020-04-12,2,0,29.4
2020-04-13,3,0,30.1
2020-04-14,3,0,27.9
2020-04-15,3,0,27.9
2020-04-16,1,0,13.2
2020-04-17,17,0,22.0
2020-04-18,4,0,24.2
2020-04-19,24,0,40.4
2020-04-20,10,0,45.5
2020-04-21,6,0,47.7
2020-04-22,11,14,53.6
2020-04-23,7,8,58.0
2020-04-24,1,8,46.3
2020-04-25,21,5,58.8
2020-04-26,6,0,45.5
2020-04-27,3,17,40.4
2020-04-28,3,0,38.2
2020-04-29,0,1,30.1
2020-04-30,2,2,26.4
2020-05-01,1,0,26.4
2020-05-02,3,1,13.2
2020-05-03,4,3,11.7
2020-05-04,2,2,11.0
2020-05-05,5,1,12.5
2020-05-06,1,0,13.2
2020-05-07,2,0,13.3
2020-05-08,1,0,13.2
2020-05-09,0,1,11.0
2020-05-10,0,0,8.1
2020-05-11,3,0,8.8
2020-05-12,3,0,7.3
2020-05-13,2,1,8.1
2020-05-14,1,6,7.3
2020-05-15,1,4,7.3
2020-05-16,1,0,8.1
2020-05-17,2,0,9.5
2020-05-18,0,0,7.3
2020-05-19,0,0,5.1
2020-05-20,1,0,4.4
2020-05-21,1,0,4.4
2020-05-22,2,0,5.2
2020-05-23,1,0,5.1
2020-05-24,0,0,3.7
2020-05-25,1,0,4.4
2020-05-26,0,0,4.4
2020-05-27,0,0,3.6
2020-05-28,0,0,2.9
2020-05-29,0,0,1.4
2020-05-30,0,0,0.7
2020-05-31,0,0,0.7
2020-06-01,0,0,0.0
2020-06-02,0,0,0.0
2020-06-03,0,0,0.0
2020-06-04,0,0,0.0
2020-06-05,0,1,0.0
2020-06-06,0,0,0.0
2020-06-07,0,0,0.0
2020-06-08,0,0,0.0
2020-06-09,0,0,0.0
2020-06-10,1,0,0.8
2020-06-11,0,0,0.8
2020-06-12,0,1,0.8
2020-06-13,0,0,0.8
2020-06-14,0,0,0.8
2020-06-15,1,0,1.5
2020-06-16,0,1,1.5
2020-06-17,0,0,0.7
2020-06-18,0,0,0.7
2020-06-19,0,0,0.7
2020-06-20,0,0,0.7
2020-06-21,0,0,0.7
2020-06-22,0,0,0.0
2020-06-23,0,0,0.0
2020-06-24,0,0,0.0
2020-06-25,0,0,0.0
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,1,0,0.7
2020-06-30,4,0,3.7
2020-07-01,0,46,3.7
2020-07-02,0,2,3.7
2020-07-03,0,0,3.7
2020-07-04,0,0,3.7
2020-07-05,1,0,4.4
2020-07-06,0,0,3.7
2020-07-07,0,0,0.7
2020-07-08,0,0,0.7
2020-07-09,0,1,0.7
2020-07-10,0,0,0.7
2020-07-11,1,0,1.4
2020-07-12,0,0,0.7
2020-07-13,0,1,0.7
2020-07-14,1,0,1.5
2020-07-15,0,0,1.5
2020-07-16,0,1,1.5
2020-07-17,1,1,2.2
2020-07-18,0,0,1.5
2020-07-19,0,1,1.5
2020-07-20,2,0,3.0
2020-07-21,1,0,2.9
2020-07-22,0,0,2.9
2020-07-23,2,1,4.4
2020-07-24,0,1,3.7
2020-07-25,1,1,4.4
2020-07-26,1,0,5.2
2020-07-27,0,2,3.7
2020-07-28,0,0,3.0
2020-07-29,1,0,3.7
2020-07-30,0,1,2.2
2020-07-31,0,1,2.2
2020-08-01,0,0,1.5
2020-08-02,0,1,0.7
2020-08-03,0,0,0.7
2020-08-04,1,0,1.4
2020-08-05,0,0,0.7
2020-08-06,0,1,0.7
2020-08-07,0,0,0.7
2020-08-08,1,0,1.5
2020-08-09,0,0,1.5
2020-08-10,0,1,1.5
2020-08-11,1,0,1.5
2020-08-12,1,0,2.2
2020-08-13,0,0,2.2
2020-08-14,0,0,2.2
2020-08-15,0,0,1.4
2020-08-16,0,1,1.4
2020-08-17,0,0,1.4
2020-08-18,1,0,1.5
2020-08-19,2,1,2.2
2020-08-20,3,1,4.4
2020-08-21,3,0,6.6
2020-08-22,2,3,8.1
2020-08-23,2,2,9.6
2020-08-24,1,2,10.3
2020-08-25,1,3,10.2
2020-08-26,1,1,9.6
2020-08-27,0,2,7.4
2020-08-28,1,1,5.9
2020-08-29,0,0,4.4
2020-08-30,0,2,2.9
2020-08-31,0,0,2.2
2020-09-01,0,0,1.5
2020-09-02,3,0,2.9
2020-09-03,3,2,5.1
2020-09-04,5,0,8.1
2020-09-05,1,0,8.8
2020-09-06,1,2,9.5
2020-09-07,0,3,9.5
2020-09-08,1,3,10.3
2020-09-09,1,2,8.8
2020-09-10,0,0,6.6
2020-09-11,0,2,2.9
2020-09-12,0,0,2.2
2020-09-13,0,1,1.5
2020-09-14,1,0,2.3
2020-09-15,1,0,2.2
2020-09-16,3,0,3.7
2020-09-17,1,0,4.4
2020-09-18,2,1,5.9
2020-09-19,2,3,7.4
2020-09-20,4,2,10.3
2020-09-21,2,3,11.0
2020-09-22,2,4,11.7
2020-09-23,4,2,12.5
2020-09-24,2,1,13.2
2020-09-25,4,3,14.7
2020-09-26,1,3,13.9
2020-09-27,3,3,13.2
2020-09-28,5,1,15.4
2020-09-29,21,5,29.4
2020-09-30,12,1,35.2
2020-10-01,8,16,39.7
2020-10-02,10,10,44.0
2020-10-03,7,6,48.5
2020-10-04,5,8,49.9
2020-10-05,13,10,55.8
2020-10-06,10,12,47.7
2020-10-07,26,12,58.0
2020-10-08,19,15,66.0
2020-10-09,13,22,68.3
2020-10-10,9,16,69.7
2020-10-11,5,9,69.8
2020-10-12,12,11,69.0
2020-10-13,29,18,83.0
2020-10-14,24,14,81.5
2020-10-15,17,9,80.1
2020-10-16,13,11,80.0
2020-10-17,28,23,94.0
2020-10-18,13,30,99.8
2020-10-19,30,11,113.0
2020-10-20,41,21,121.8
2020-10-21,33,45,128.5
2020-10-22,27,30,135.8
2020-10-23,27,22,146.1
2020-10-24,8,28,131.4
2020-10-25,25,35,140.2
2020-10-26,35,20,143.9
2020-10-27,34,27,138.8
2020-10-28,35,27,140.2
2020-10-29,39,47,149.0
2020-10-30,32,39,152.7
2020-10-31,18,37,160.0
2020-11-01,31,36,164.5
2020-11-02,76,34,194.6
2020-11-03,62,23,215.1
2020-11-04,56,68,230.5
2020-11-05,53,67,240.8
2020-11-06,50,40,254.0
2020-11-07,32,45,264.3
2020-11-08,31,45,264.3
2020-11-09,57,37,250.3
2020-11-10,37,33,232.0
2020-11-11,50,32,227.6
2020-11-12,31,46,211.4
2020-11-13,43,32,206.3
2020-11-14,35,83,208.5
2020-11-15,28,43,206.2
2020-11-16,46,11,198.2
2020-11-17,15,47,182.0
2020-11-18,21,21,160.7
2020-11-19,25,19,156.4
2020-11-20,20,19,139.5
2020-11-21,16,18,125.5
2020-11-22,10,21,112.4
2020-11-23,17,13,91.0
2020-11-24,17,21,92.5
2020-11-25,12,22,85.9
2020-11-26,18,14,80.7
2020-11-27,8,10,71.9
2020-11-28,8,17,66.1
2020-11-29,8,9,64.6
2020-11-30,11,12,60.2
2020-12-01,4,7,50.7
2020-12-02,7,5,47.0
2020-12-03,8,11,39.7
2020-12-04,2,6,35.3
2020-12-05,3,13,31.6
2020-12-06,11,4,33.7
2020-12-07,8,4,31.6
2020-12-08,9,12,35.2
2020-12-09,7,6,35.2
2020-12-10,10,8,36.7
2020-12-11,7,1,40.3
2020-12-12,5,7,41.8
2020-12-13,6,11,38.2
2020-12-14,15,7,43.3
2020-12-15,10,11,44.1
2020-12-16,22,11,55.1
2020-12-17,15,12,58.7
2020-12-18,21,14,69.0
2020-12-19,6,10,69.7
2020-12-20,13,16,74.9
2020-12-21,12,20,72.7
2020-12-22,21,14,80.7
2020-12-23,12,8,73.4
2020-12-24,8,11,68.3
2020-12-25,7,17,58.0
2020-12-26,14,10,63.9
2020-12-27,31,11,77.1
2020-12-28,19,24,82.2
2020-12-29,20,25,81.5
2020-12-30,51,22,110.1
2020-12-31,23,9,121.1
2021-01-01,9,11,122.6
2021-01-02,33,55,136.6
2021-01-03,33,21,138.0
2021-01-04,85,28,186.5
2021-01-05,46,46,205.5
2021-01-06,45,45,201.2
2021-01-07,61,53,229.1
2021-01-08,43,62,254.0
2021-01-09,40,54,259.1
2021-01-10,31,64,257.7
2021-01-11,86,31,258.4
2021-01-12,56,42,265.8
2021-01-13,46,53,266.5
2021-01-14,33,91,245.9
2021-01-15,46,27,248.2
2021-01-16,31,40,241.5
2021-01-17,22,38,234.9
2021-01-18,59,28,215.1
2021-01-19,40,37,203.4
2021-01-20,40,41,198.9
2021-01-21,21,51,190.1
2021-01-22,26,43,175.4
2021-01-23,11,19,160.8
2021-01-24,32,28,168.1
2021-01-25,36,33,151.2
2021-01-26,40,28,151.2
2021-01-27,33,26,146.1
2021-01-28,37,40,157.9
2021-01-29,55,37,179.1
2021-01-30,20,35,185.7
2021-01-31,19,44,176.2
2021-02-01,44,31,182.1
2021-02-02,36,15,179.1
2021-02-03,16,34,166.6
2021-02-04,22,23,155.6
2021-02-05,28,21,135.9
2021-02-06,13,32,130.7
2021-02-07,13,29,126.2
2021-02-08,16,18,105.7
2021-02-09,22,13,95.4
2021-02-10,28,15,104.3
2021-02-11,17,25,100.6
2021-02-12,10,17,87.3
2021-02-13,13,23,87.4
2021-02-14,16,18,89.6
2021-02-15,14,12,88.1
2021-02-16,10,25,79.3
2021-02-17,22,6,74.9
2021-02-18,18,20,75.6
2021-02-19,19,15,82.2
2021-02-20,19,23,86.6
2021-02-21,11,13,83.0
2021-02-22,13,23,82.2
2021-02-23,12,16,83.7
2021-02-24,6,8,71.9
2021-02-25,7,12,63.9
2021-02-26,1,8,50.7
2021-02-27,4,5,39.6
2021-02-28,3,4,33.7
2021-03-01,7,3,29.4
2021-03-02,4,10,23.5
2021-03-03,10,2,26.4
2021-03-04,10,3,28.6
2021-03-05,8,14,33.8
