date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-03-30,2,0,13.6
2020-03-31,3,0,14.3
2020-04-01,8,0,18.7
2020-04-02,6,0,22.3
2020-04-03,5,0,21.6
2020-04-04,3,0,22.9
2020-04-05,6,0,23.7
2020-04-06,4,0,25.1
2020-04-07,7,0,28.0
2020-04-08,5,0,25.8
2020-04-09,4,0,24.4
2020-04-10,8,0,26.5
2020-04-11,3,0,26.5
2020-04-12,11,0,30.1
2020-04-13,6,0,31.5
2020-04-14,7,0,31.6
2020-04-15,15,0,38.7
2020-04-16,6,0,40.1
2020-04-17,13,0,43.7
2020-04-18,4,0,44.5
2020-04-19,2,0,38.0
2020-04-20,3,0,35.9
2020-04-21,3,0,32.9
2020-04-22,4,0,25.1
2020-04-23,3,0,23.0
2020-04-24,7,0,18.7
2020-04-25,2,0,17.2
2020-04-26,6,0,20.1
2020-04-27,7,0,22.9
2020-04-28,6,0,25.1
2020-04-29,15,0,33.0
2020-04-30,11,0,38.7
2020-05-01,11,0,41.6
2020-05-02,8,0,45.9
2020-05-03,4,0,44.5
2020-05-04,8,0,45.2
2020-05-05,4,0,43.8
2020-05-06,5,0,36.6
2020-05-07,3,0,30.8
2020-05-08,4,0,25.8
2020-05-09,2,0,21.5
2020-05-10,4,0,21.5
2020-05-11,8,0,21.5
2020-05-12,7,0,23.7
2020-05-13,4,0,22.9
2020-05-14,4,0,23.7
2020-05-15,3,0,22.9
2020-05-16,5,0,25.1
2020-05-17,2,0,23.7
2020-05-18,2,0,19.4
2020-05-19,6,0,18.6
2020-05-20,2,0,17.2
2020-05-21,2,0,15.8
2020-05-22,1,0,14.4
2020-05-23,0,0,10.8
2020-05-24,1,0,10.0
2020-05-25,5,0,12.2
2020-05-26,6,0,12.2
2020-05-27,2,0,12.2
2020-05-28,1,0,11.4
2020-05-29,1,0,11.5
2020-05-30,0,0,11.5
2020-05-31,0,0,10.8
2020-06-01,2,0,8.6
2020-06-02,1,0,5.0
2020-06-03,1,0,4.3
2020-06-04,0,0,3.6
2020-06-05,0,0,2.8
2020-06-06,0,0,2.8
2020-06-07,0,0,2.8
2020-06-08,0,0,1.4
2020-06-09,2,0,2.2
2020-06-10,3,0,3.6
2020-06-11,1,0,4.3
2020-06-12,4,0,7.2
2020-06-13,1,0,7.9
2020-06-14,3,0,10.1
2020-06-15,1,0,10.8
2020-06-16,0,0,9.3
2020-06-17,1,0,7.9
2020-06-18,5,0,10.8
2020-06-19,2,0,9.3
2020-06-20,1,0,9.3
2020-06-21,0,0,7.1
2020-06-22,1,0,7.2
2020-06-23,1,0,7.9
2020-06-24,1,0,7.9
2020-06-25,0,0,4.3
2020-06-26,0,0,2.9
2020-06-27,1,0,2.9
2020-06-28,0,0,2.9
2020-06-29,0,0,2.1
2020-06-30,2,0,2.8
2020-07-01,1,0,2.9
2020-07-02,0,0,2.9
2020-07-03,0,0,2.9
2020-07-04,0,0,2.2
2020-07-05,1,0,2.9
2020-07-06,2,0,4.3
2020-07-07,2,0,4.3
2020-07-08,1,0,4.3
2020-07-09,1,0,5.0
2020-07-10,0,0,5.0
2020-07-11,1,0,5.7
2020-07-12,1,0,5.7
2020-07-13,1,0,5.0
2020-07-14,0,0,3.6
2020-07-15,0,0,2.8
2020-07-16,1,0,2.8
2020-07-17,0,0,2.8
2020-07-18,3,0,4.3
2020-07-19,0,0,3.6
2020-07-20,0,0,2.9
2020-07-21,3,0,5.1
2020-07-22,1,0,5.8
2020-07-23,3,0,7.2
2020-07-24,1,0,7.9
2020-07-25,2,0,7.2
2020-07-26,0,0,7.2
2020-07-27,1,0,7.9
2020-07-28,3,0,7.8
2020-07-29,1,0,7.9
2020-07-30,1,0,6.5
2020-07-31,4,0,8.6
2020-08-01,3,0,9.3
2020-08-02,0,0,9.3
2020-08-03,4,0,11.5
2020-08-04,0,0,9.4
2020-08-05,2,0,10.0
2020-08-06,2,0,10.7
2020-08-07,2,0,9.4
2020-08-08,11,0,15.1
2020-08-09,8,0,20.8
2020-08-10,3,0,20.0
2020-08-11,6,0,24.3
2020-08-12,10,0,30.1
2020-08-13,14,0,38.8
2020-08-14,20,0,51.6
2020-08-15,5,0,47.3
2020-08-16,6,0,45.9
2020-08-17,10,0,51.0
2020-08-18,11,0,54.5
2020-08-19,7,10,52.4
2020-08-20,21,12,57.3
2020-08-21,33,1,66.7
2020-08-22,5,0,66.7
2020-08-23,8,0,68.1
2020-08-24,7,63,65.9
2020-08-25,6,2,62.4
2020-08-26,7,9,62.4
2020-08-27,3,5,49.5
2020-08-28,18,4,38.7
2020-08-29,3,0,37.3
2020-08-30,2,0,33.0
2020-08-31,11,0,35.9
2020-09-01,5,22,35.2
2020-09-02,4,12,32.9
2020-09-03,29,6,51.6
2020-09-04,11,7,46.6
2020-09-05,10,0,51.6
2020-09-06,4,0,53.1
2020-09-07,5,37,48.8
2020-09-08,1,12,45.9
2020-09-09,8,3,48.8
2020-09-10,3,7,30.2
2020-09-11,2,3,23.7
2020-09-12,11,0,24.4
2020-09-13,8,0,27.2
2020-09-14,11,18,31.5
2020-09-15,7,7,35.8
2020-09-16,3,9,32.3
2020-09-17,9,7,36.5
2020-09-18,7,6,40.2
2020-09-19,7,0,37.3
2020-09-20,4,0,34.4
2020-09-21,9,18,33.0
2020-09-22,2,5,29.4
2020-09-23,2,8,28.7
2020-09-24,7,4,27.3
2020-09-25,5,4,25.8
2020-09-26,5,0,24.4
2020-09-27,3,0,23.7
2020-09-28,5,17,20.8
2020-09-29,12,4,28.0
2020-09-30,12,10,35.1
2020-10-01,9,3,36.6
2020-10-02,10,16,40.1
2020-10-03,11,0,44.4
2020-10-04,12,0,50.9
2020-10-05,14,32,57.4
2020-10-06,17,15,61.0
2020-10-07,23,11,68.9
2020-10-08,20,18,76.7
2020-10-09,18,28,82.5
2020-10-10,14,0,84.6
2020-10-11,11,0,83.9
2020-10-12,27,55,93.2
2020-10-13,34,28,105.4
2020-10-14,34,32,113.3
2020-10-15,40,24,127.6
2020-10-16,33,42,138.4
2020-10-17,40,0,157.1
2020-10-18,28,0,169.3
2020-10-19,47,108,183.6
2020-10-20,39,46,187.2
2020-10-21,47,45,196.5
2020-10-22,48,46,202.3
2020-10-23,43,49,209.4
2020-10-24,30,0,202.2
2020-10-25,30,0,203.6
2020-10-26,31,118,192.2
2020-10-27,46,20,197.2
2020-10-28,52,46,200.8
2020-10-29,37,59,192.9
2020-10-30,53,29,200.1
2020-10-31,29,0,199.4
2020-11-01,26,0,196.5
2020-11-02,47,112,207.9
2020-11-03,37,57,201.5
2020-11-04,31,37,186.4
2020-11-05,23,33,176.4
2020-11-06,32,31,161.4
2020-11-07,32,0,163.5
2020-11-08,40,0,173.6
2020-11-09,28,99,160.0
2020-11-10,35,23,158.5
2020-11-11,23,35,152.8
2020-11-12,29,30,157.1
2020-11-13,26,29,152.7
2020-11-14,32,0,152.8
2020-11-15,23,0,140.6
2020-11-16,44,89,152.0
2020-11-17,37,33,153.4
2020-11-18,23,40,153.4
2020-11-19,30,29,154.1
2020-11-20,40,23,164.2
2020-11-21,14,0,151.3
2020-11-22,21,0,149.8
2020-11-23,30,83,139.8
2020-11-24,28,3,133.4
2020-11-25,21,49,132.0
2020-11-26,37,31,137.0
2020-11-27,37,31,134.9
2020-11-28,42,0,154.9
2020-11-29,30,0,161.4
2020-11-30,85,111,200.8
2020-12-01,44,71,212.3
2020-12-02,35,52,222.3
2020-12-03,47,45,229.5
2020-12-04,36,41,228.7
2020-12-05,39,0,226.6
2020-12-06,43,0,235.9
2020-12-07,53,123,213.0
2020-12-08,87,45,243.8
2020-12-09,56,65,258.9
2020-12-10,45,74,257.5
2020-12-11,87,59,294.0
2020-12-12,38,0,293.3
2020-12-13,50,0,298.4
2020-12-14,55,186,299.8
2020-12-15,53,0,275.4
2020-12-16,40,93,263.9
2020-12-17,62,54,276.1
2020-12-18,34,45,238.1
2020-12-19,35,0,235.9
2020-12-20,42,0,230.2
2020-12-21,85,138,251.7
2020-12-22,75,37,267.5
2020-12-23,73,81,291.2
2020-12-24,67,0,294.7
2020-12-25,27,0,289.8
2020-12-26,47,0,298.4
2020-12-27,65,0,314.8
2020-12-28,138,0,352.8
2020-12-29,161,403,414.5
2020-12-30,141,187,463.2
2020-12-31,92,130,481.2
2021-01-01,65,0,508.4
2021-01-02,112,0,555.0
2021-01-03,102,0,581.6
2021-01-04,141,418,583.8
2021-01-05,110,86,547.2
2021-01-06,93,148,512.8
2021-01-07,100,73,518.5
2021-01-08,79,107,528.5
2021-01-09,80,0,505.6
2021-01-10,49,0,467.6
2021-01-11,89,221,430.3
2021-01-12,71,81,402.3
2021-01-13,67,59,383.6
2021-01-14,49,66,347.1
2021-01-15,57,65,331.4
2021-01-16,36,0,299.8
2021-01-17,50,0,300.4
2021-01-18,51,144,273.2
2021-01-19,55,30,261.8
2021-01-20,41,69,243.2
2021-01-21,36,36,233.8
2021-01-22,43,50,223.7
2021-01-23,28,0,218.0
2021-01-24,28,0,202.3
2021-01-25,38,103,192.9
2021-01-26,42,37,183.5
2021-01-27,45,25,186.4
2021-01-28,30,53,182.1
2021-01-29,28,39,171.4
2021-01-30,24,23,168.5
2021-01-31,22,22,164.2
2021-02-01,31,25,159.2
2021-02-02,29,26,149.9
2021-02-03,30,30,139.1
2021-02-04,23,27,134.1
2021-02-05,27,30,133.4
2021-02-06,12,24,124.8
2021-02-07,13,16,118.3
2021-02-08,25,16,114.1
2021-02-09,13,14,102.6
2021-02-10,15,16,91.8
2021-02-11,21,9,90.4
2021-02-12,16,29,82.5
2021-02-13,7,15,78.9
2021-02-14,8,4,75.3
2021-02-15,27,8,76.7
2021-02-16,20,24,81.7
2021-02-17,27,24,90.4
2021-02-18,19,21,88.9
2021-02-19,42,29,107.5
