date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-25,0,0,0.7
2020-06-26,0,0,0.7
2020-06-27,0,0,0.7
2020-06-28,0,0,0.7
2020-06-29,0,0,0.7
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,0,0,0.0
2020-07-03,1,0,0.7
2020-07-04,0,0,0.7
2020-07-05,0,0,0.7
2020-07-06,1,0,1.4
2020-07-07,0,0,1.4
2020-07-08,0,0,1.4
2020-07-09,0,0,1.4
2020-07-10,0,0,0.7
2020-07-11,0,0,0.7
2020-07-12,0,0,0.7
2020-07-13,0,0,0.0
2020-07-14,0,0,0.0
2020-07-15,0,0,0.0
2020-07-16,1,0,0.6
2020-07-17,0,0,0.6
2020-07-18,0,0,0.6
2020-07-19,0,0,0.6
2020-07-20,0,0,0.6
2020-07-21,0,0,0.6
2020-07-22,0,0,0.6
2020-07-23,2,0,1.4
2020-07-24,0,0,1.4
2020-07-25,0,0,1.4
2020-07-26,0,0,1.4
2020-07-27,0,0,1.4
2020-07-28,0,0,1.4
2020-07-29,0,0,1.4
2020-07-30,1,0,0.6
2020-07-31,1,0,1.3
2020-08-01,0,0,1.3
2020-08-02,2,0,2.7
2020-08-03,3,0,4.7
2020-08-04,0,0,4.7
2020-08-05,1,0,5.4
2020-08-06,1,0,5.4
2020-08-07,0,0,4.7
2020-08-08,0,0,4.7
2020-08-09,0,0,3.3
2020-08-10,0,0,1.3
2020-08-11,0,0,1.3
2020-08-12,1,0,1.3
2020-08-13,3,0,2.7
2020-08-14,1,0,3.4
2020-08-15,0,0,3.4
2020-08-16,0,0,3.4
2020-08-17,2,0,4.7
2020-08-18,1,0,5.4
2020-08-19,3,0,6.7
2020-08-20,4,1,7.4
2020-08-21,0,3,6.7
2020-08-22,0,0,6.7
2020-08-23,0,0,6.7
2020-08-24,0,5,5.4
2020-08-25,2,1,6.1
2020-08-26,0,1,4.1
2020-08-27,2,1,2.7
2020-08-28,3,2,4.7
2020-08-29,0,0,4.7
2020-08-30,1,0,5.4
2020-08-31,0,0,5.4
2020-09-01,0,5,4.0
2020-09-02,1,2,4.7
2020-09-03,0,0,3.4
2020-09-04,2,1,2.7
2020-09-05,4,0,5.4
2020-09-06,5,0,8.1
2020-09-07,3,12,10.1
2020-09-08,1,0,10.8
2020-09-09,4,2,12.8
2020-09-10,0,1,12.8
2020-09-11,1,2,12.2
2020-09-12,3,0,11.5
2020-09-13,1,0,8.8
2020-09-14,5,6,10.1
2020-09-15,4,0,12.1
2020-09-16,2,6,10.8
2020-09-17,3,3,12.8
2020-09-18,6,5,16.1
2020-09-19,7,0,18.8
2020-09-20,4,0,20.8
2020-09-21,4,11,20.2
2020-09-22,9,8,23.6
2020-09-23,23,11,37.7
2020-09-24,48,22,68.0
2020-09-25,26,32,81.5
2020-09-26,26,0,94.3
2020-09-27,18,0,103.7
2020-09-28,18,81,113.1
2020-09-29,43,22,136.0
2020-09-30,70,39,167.6
2020-10-01,19,22,148.1
2020-10-02,45,86,160.9
2020-10-03,47,0,175.0
2020-10-04,52,0,198.0
2020-10-05,40,118,212.8
2020-10-06,75,54,234.3
2020-10-07,83,75,243.1
2020-10-08,93,100,292.9
2020-10-09,87,73,321.1
2020-10-10,77,0,341.4
2020-10-11,90,0,366.9
2020-10-12,104,298,410.0
2020-10-13,131,64,447.7
2020-10-14,117,162,470.6
2020-10-15,101,98,476.0
2020-10-16,87,120,476.1
2020-10-17,84,0,480.7
2020-10-18,81,0,474.6
2020-10-19,99,245,471.3
2020-10-20,119,80,463.2
2020-10-21,144,121,481.4
2020-10-22,108,115,486.1
2020-10-23,99,149,494.1
2020-10-24,97,0,502.9
2020-10-25,99,0,515.1
2020-10-26,107,310,520.4
2020-10-27,115,111,517.8
2020-10-28,84,106,477.3
2020-10-29,74,103,454.4
2020-10-30,82,58,443.0
2020-10-31,78,0,430.3
2020-11-01,55,0,400.6
2020-11-02,76,239,379.8
2020-11-03,58,62,341.3
2020-11-04,61,52,325.9
2020-11-05,64,58,319.2
2020-11-06,47,67,295.6
2020-11-07,63,0,285.4
2020-11-08,38,0,274.0
2020-11-09,53,154,258.5
2020-11-10,64,40,262.6
2020-11-11,45,69,251.8
2020-11-12,40,42,235.6
2020-11-13,28,44,222.9
2020-11-14,37,0,205.4
2020-11-15,39,0,206.0
2020-11-16,61,103,211.4
2020-11-17,55,51,205.3
2020-11-18,59,60,214.8
2020-11-19,63,56,230.3
2020-11-20,29,49,230.9
2020-11-21,27,0,224.2
2020-11-22,39,0,224.2
2020-11-23,46,108,214.1
2020-11-24,41,10,204.7
2020-11-25,61,67,206.0
2020-11-26,36,51,187.8
2020-11-27,29,50,187.8
2020-11-28,28,0,188.5
2020-11-29,21,0,176.4
2020-11-30,80,77,199.3
2020-12-01,49,40,204.7
2020-12-02,38,68,189.2
2020-12-03,41,60,192.6
2020-12-04,41,39,200.7
2020-12-05,34,0,204.7
2020-12-06,40,0,217.5
2020-12-07,39,104,189.9
2020-12-08,44,33,186.5
2020-12-09,42,47,189.2
2020-12-10,41,43,189.2
2020-12-11,46,48,192.5
2020-12-12,40,0,196.6
2020-12-13,32,0,191.2
2020-12-14,50,117,198.6
2020-12-15,60,0,209.4
2020-12-16,51,92,215.4
2020-12-17,56,61,225.5
2020-12-18,60,50,235.0
2020-12-19,42,0,236.3
2020-12-20,42,0,243.1
2020-12-21,58,143,248.4
2020-12-22,47,35,239.7
2020-12-23,0,66,239.7
2020-12-24,0,0,-3826.2
2020-12-25,0,0,-3866.6
2020-12-26,0,0,-3894.9
2020-02-01,0,0,-3923.2
2020-02-02,0,0,-3962.2
2020-02-03,0,0,-3993.9
2020-02-04,0,0,0
2020-02-05,0,0,0
2020-02-06,0,0,0
2020-02-07,0,0,0
2020-02-08,0,0,0
2020-02-09,0,0,0
2020-02-10,0,0,0
2020-02-11,0,0,0
2020-02-12,0,0,0
2020-02-13,0,0,0
2020-02-14,0,0,0
2020-02-15,0,0,0
2020-02-16,0,0,0
2020-02-17,0,0,0
2020-02-18,0,0,0
2020-02-19,0,0,0
2020-02-20,0,0,0
2020-02-21,0,0,0
2020-02-22,0,0,0
2020-02-23,0,0,0
2020-02-24,0,0,0
2020-02-25,0,0,0
2020-02-26,0,0,0
2020-02-27,0,0,0
2020-02-28,0,0,0
2020-02-29,0,0,0
2020-03-01,0,0,0
2020-03-02,0,0,0
2020-03-03,0,0,0
2020-03-04,0,0,0
2020-03-05,0,0,0
2020-03-06,0,0,0
2020-03-07,0,0,0
2020-03-08,0,0,0
2020-03-09,0,0,0
2020-03-10,0,0,0
2020-03-11,1,0,0.7
2020-03-12,1,0,1.3
2020-03-13,0,0,1.3
2020-03-14,1,0,2
2020-03-15,0,0,2
2020-03-16,0,0,2
2020-03-17,0,0,2
2020-03-18,0,0,1.3
2020-03-19,0,0,0.7
2020-03-20,0,0,0.7
2020-03-21,0,0,0
2020-03-22,1,0,0.7
2020-03-23,2,0,2
2020-03-24,2,0,3.4
2020-03-25,1,0,4.1
2020-03-26,0,0,4.1
2020-03-27,2,0,5.4
2020-03-28,4,0,8.1
2020-03-29,1,0,8.1
2020-03-30,0,0,6.8
2020-03-31,2,0,6.7
2020-04-01,2,0,7.4
2020-04-02,2,0,8.7
2020-04-03,2,0,8.8
2020-04-04,6,0,10.1
2020-04-05,4,0,12.1
2020-04-06,7,0,16.8
2020-04-07,5,0,18.9
2020-04-08,6,0,21.5
2020-04-09,10,0,26.9
2020-04-10,6,0,29.6
2020-04-11,2,0,26.9
2020-04-12,6,0,28.3
2020-04-13,2,0,24.9
2020-04-14,9,0,27.6
2020-04-15,5,0,26.9
2020-04-16,6,0,24.3
2020-04-17,5,0,23.5
2020-04-18,0,0,22.2
2020-04-19,1,0,18.8
2020-04-20,7,0,22.2
2020-04-21,6,0,20.2
2020-04-22,3,0,18.9
2020-04-23,6,0,18.8
2020-04-24,6,0,19.6
2020-04-25,1,0,20.2
2020-04-26,1,0,20.2
2020-04-27,3,0,17.5
2020-04-28,2,0,14.8
2020-04-29,6,0,16.8
2020-04-30,6,0,16.9
2020-05-01,4,0,15.5
2020-05-02,14,0,24.3
2020-05-03,13,0,32.3
2020-05-04,9,0,36.4
2020-05-05,6,0,39.0
2020-05-06,18,0,47.2
2020-05-07,13,0,51.8
2020-05-08,9,0,55.2
2020-05-09,8,0,51.2
2020-05-10,11,0,49.9
2020-05-11,14,0,53.2
2020-05-12,12,0,57.3
2020-05-13,8,0,50.4
2020-05-14,10,0,48.5
2020-05-15,11,0,49.8
2020-05-16,5,0,47.8
2020-05-17,3,0,42.4
2020-05-18,11,0,40.4
2020-05-19,12,0,40.4
2020-05-20,5,0,38.4
2020-05-21,5,0,35
2020-05-22,6,0,31.6
2020-05-23,10,0,35.0
2020-05-24,1,0,33.6
2020-05-25,1,0,26.9
2020-05-26,0,0,18.8
2020-05-27,3,0,17.5
2020-05-28,5,0,17.5
2020-05-29,1,0,14.2
2020-05-30,5,0,10.7
2020-05-31,2,0,11.5
2020-06-01,3,0,12.8
2020-06-02,2,0,14.2
2020-06-03,0,0,12.2
2020-06-04,2,0,10.1
2020-06-05,1,0,10.1
2020-06-06,0,0,6.8
2020-06-07,0,0,5.4
2020-06-08,2,0,4.7
2020-06-09,0,0,3.3
2020-06-10,1,0,4.0
2020-06-11,1,0,3.4
2020-06-12,0,0,2.7
2020-06-13,0,0,2.7
2020-06-14,0,0,2.7
2020-06-15,0,0,1.4
2020-06-16,1,0,2.0
2020-06-17,0,0,1.3
2020-06-18,0,0,0.6
2020-06-19,0,0,0.6
2020-06-20,0,0,0.6
2020-06-21,0,0,0.6
2020-06-22,0,0,0.6
2020-06-23,1,0,0.7
2020-06-24,0,0,0.7
2020-06-25,0,0,0.7
2020-06-26,0,0,0.7
2020-06-27,0,0,0.7
2020-06-28,0,0,0.7
2020-06-29,0,0,0.7
2020-06-30,0,0,0.0
2020-07-01,0,0,0.0
2020-07-02,0,0,0.0
2020-07-03,1,0,0.7
2020-07-04,0,0,0.7
2020-07-05,0,0,0.7
2020-07-06,1,0,1.4
2020-07-07,0,0,1.4
2020-07-08,0,0,1.4
2020-07-09,0,0,1.4
2020-07-10,0,0,0.7
2020-07-11,0,0,0.7
2020-07-12,0,0,0.7
2020-07-13,0,0,0.0
2020-07-14,0,0,0.0
2020-07-15,0,0,0.0
2020-07-16,1,0,0.6
2020-07-17,0,0,0.6
2020-07-18,0,0,0.6
2020-07-19,0,0,0.6
2020-07-20,0,0,0.6
2020-07-21,0,0,0.6
2020-07-22,0,0,0.6
2020-07-23,2,0,1.4
2020-07-24,0,0,1.4
2020-07-25,0,0,1.4
2020-07-26,0,0,1.4
2020-07-27,0,0,1.4
2020-07-28,0,0,1.4
2020-07-29,0,0,1.4
2020-07-30,1,0,0.6
2020-07-31,1,0,1.3
2020-08-01,0,0,1.3
2020-08-02,2,0,2.7
2020-08-03,3,0,4.7
2020-08-04,0,0,4.7
2020-08-05,1,0,5.4
2020-08-06,1,0,5.4
2020-08-07,0,0,4.7
2020-08-08,0,0,4.7
2020-08-09,0,0,3.3
2020-08-10,0,0,1.3
2020-08-11,0,0,1.3
2020-08-12,1,0,1.3
2020-08-13,3,0,2.7
2020-08-14,1,0,3.4
2020-08-15,0,0,3.4
2020-08-16,0,0,3.4
2020-08-17,2,0,4.7
2020-08-18,1,0,5.4
2020-08-19,3,0,6.7
2020-08-20,4,1,7.4
2020-08-21,0,3,6.7
2020-08-22,0,0,6.7
2020-08-23,0,0,6.7
2020-08-24,0,5,5.4
2020-08-25,2,1,6.1
2020-08-26,0,1,4.1
2020-08-27,2,1,2.7
2020-08-28,3,2,4.7
2020-08-29,0,0,4.7
2020-08-30,1,0,5.4
2020-08-31,0,0,5.4
2020-09-01,0,5,4.0
2020-09-02,1,2,4.7
2020-09-03,0,0,3.4
2020-09-04,2,1,2.7
2020-09-05,4,0,5.4
2020-09-06,5,0,8.1
2020-09-07,3,12,10.1
2020-09-08,1,0,10.8
2020-09-09,4,2,12.8
2020-09-10,0,1,12.8
2020-09-11,1,2,12.2
2020-09-12,3,0,11.5
2020-09-13,1,0,8.8
2020-09-14,5,6,10.1
2020-09-15,4,0,12.1
2020-09-16,2,6,10.8
2020-09-17,3,3,12.8
2020-09-18,6,5,16.1
2020-09-19,7,0,18.8
2020-09-20,4,0,20.8
2020-09-21,4,11,20.2
2020-09-22,9,8,23.6
2020-09-23,23,11,37.7
2020-09-24,48,22,68.0
2020-09-25,26,32,81.5
2020-09-26,26,0,94.3
2020-09-27,18,0,103.7
2020-09-28,18,81,113.1
2020-09-29,43,22,136.0
2020-09-30,70,39,167.6
2020-10-01,19,22,148.1
2020-10-02,45,86,160.9
2020-10-03,47,0,175.0
2020-10-04,52,0,198.0
2020-10-05,40,118,212.8
2020-10-06,75,54,234.3
2020-10-07,83,75,243.1
2020-10-08,93,100,292.9
2020-10-09,87,73,321.1
2020-10-10,77,0,341.4
2020-10-11,90,0,366.9
2020-10-12,104,298,410.0
2020-10-13,131,64,447.7
2020-10-14,117,162,470.6
2020-10-15,101,98,476.0
2020-10-16,87,120,476.1
2020-10-17,84,0,480.7
2020-10-18,81,0,474.6
2020-10-19,99,245,471.3
2020-10-20,119,80,463.2
2020-10-21,144,121,481.4
2020-10-22,108,115,486.1
2020-10-23,99,149,494.1
2020-10-24,97,0,502.9
2020-10-25,99,0,515.1
2020-10-26,107,310,520.4
2020-10-27,115,111,517.8
2020-10-28,84,106,477.3
2020-10-29,74,103,454.4
2020-10-30,82,58,443.0
2020-10-31,78,0,430.3
2020-11-01,55,0,400.6
2020-11-02,76,239,379.8
2020-11-03,58,62,341.3
2020-11-04,61,52,325.9
2020-11-05,64,58,319.2
2020-11-06,47,67,295.6
2020-11-07,63,0,285.4
2020-11-08,38,0,274.0
2020-11-09,53,154,258.5
2020-11-10,64,40,262.6
2020-11-11,45,69,251.8
2020-11-12,40,42,235.6
2020-11-13,28,44,222.9
2020-11-14,37,0,205.4
2020-11-15,39,0,206.0
2020-11-16,61,103,211.4
2020-11-17,55,51,205.3
2020-11-18,59,60,214.8
2020-11-19,63,56,230.3
2020-11-20,29,49,230.9
2020-11-21,27,0,224.2
2020-11-22,39,0,224.2
2020-11-23,46,108,214.1
2020-11-24,41,10,204.7
2020-11-25,61,67,206.0
2020-11-26,36,51,187.8
2020-11-27,29,50,187.8
2020-11-28,28,0,188.5
2020-11-29,21,0,176.4
2020-11-30,80,77,199.3
2020-12-01,49,40,204.7
2020-12-02,38,68,189.2
2020-12-03,41,60,192.6
2020-12-04,41,39,200.7
2020-12-05,34,0,204.7
2020-12-06,40,0,217.5
2020-12-07,39,104,189.9
2020-12-08,44,33,186.5
2020-12-09,42,47,189.2
2020-12-10,41,43,189.2
2020-12-11,46,48,192.5
2020-12-12,40,0,196.6
2020-12-13,32,0,191.2
2020-12-14,50,117,198.6
2020-12-15,60,0,209.4
2020-12-16,51,92,215.4
2020-12-17,56,61,225.5
2020-12-18,60,50,235.0
2020-12-19,42,0,236.3
2020-12-20,42,0,243.1
2020-12-21,58,143,248.4
2020-12-22,47,35,239.7
2020-12-23,0,66,239.7
2020-12-24,0,0,-3826.2
2020-12-25,0,0,-3866.6
2020-12-26,0,0,-3894.9
