date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-03-05,1,0,0.0
2020-03-06,2,0,0.9
2020-03-07,2,0,1.8
2020-03-08,3,0,3.2
2020-03-09,0,0,3.2
2020-03-10,0,0,3.2
2020-03-11,0,0,3.2
2020-03-12,1,0,3.6
2020-03-13,0,0,2.7
2020-03-14,0,0,1.8
2020-03-15,0,0,0.4
2020-03-16,0,0,0.4
2020-03-17,0,0,0.4
2020-03-18,1,0,0.9
2020-03-19,1,0,1.0
2020-03-20,2,0,1.9
2020-03-21,1,0,2.3
2020-03-22,0,0,2.3
2020-03-23,4,0,4.2
2020-03-24,4,0,6.0
2020-03-25,9,0,9.7
2020-03-26,5,0,11.5
2020-03-27,5,0,12.9
2020-03-28,10,0,17.1
2020-03-29,2,0,18.0
2020-03-30,13,0,22.1
2020-03-31,4,0,22.1
2020-04-01,7,0,21.1
2020-04-02,19,0,27.6
2020-04-03,3,0,26.7
2020-04-04,9,0,26.2
2020-04-05,1,0,25.8
2020-04-06,10,0,24.4
2020-04-07,12,0,28.1
2020-04-08,9,0,29.0
2020-04-09,7,0,23.5
2020-04-10,11,0,27.1
2020-04-11,11,0,28.1
2020-04-12,5,0,29.9
2020-04-13,11,0,30.4
2020-04-14,20,0,34.1
2020-04-15,21,0,39.6
2020-04-16,20,0,45.5
2020-04-17,20,0,49.7
2020-04-18,5,0,47.0
2020-04-19,7,0,47.9
2020-04-20,13,0,48.8
2020-04-21,21,0,49.2
2020-04-22,9,0,43.8
2020-04-23,6,0,37.3
2020-04-24,11,0,33.2
2020-04-25,14,0,37.2
2020-04-26,5,0,36.3
2020-04-27,12,0,35.9
2020-04-28,6,0,29.0
2020-04-29,6,0,27.6
2020-04-30,13,0,30.9
2020-05-01,15,0,32.7
2020-05-02,14,0,32.7
2020-05-03,7,0,33.6
2020-05-04,8,0,31.7
2020-05-05,15,0,35.9
2020-05-06,22,0,43.3
2020-05-07,31,0,51.5
2020-05-08,13,0,50.6
2020-05-09,9,0,48.4
2020-05-10,8,0,48.8
2020-05-11,19,0,53.9
2020-05-12,25,0,58.5
2020-05-13,14,0,54.7
2020-05-14,22,0,50.7
2020-05-15,9,0,48.8
2020-05-16,2,0,45.5
2020-05-17,2,0,42.9
2020-05-18,13,0,40.0
2020-05-19,10,0,33.1
2020-05-20,8,0,30.4
2020-05-21,9,0,24.4
2020-05-22,6,0,23.0
2020-05-23,14,0,28.6
2020-05-24,4,0,29.4
2020-05-25,4,0,25.4
2020-05-26,2,0,21.7
2020-05-27,11,0,23.0
2020-05-28,2,0,19.8
2020-05-29,0,0,17.1
2020-05-30,0,0,10.6
2020-05-31,2,0,9.7
2020-06-01,4,0,9.6
2020-06-02,4,0,10.6
2020-06-03,2,0,6.5
2020-06-04,1,0,5.9
2020-06-05,2,0,6.9
2020-06-06,1,0,7.3
2020-06-07,0,0,6.4
2020-06-08,0,0,4.6
2020-06-09,0,0,2.7
2020-06-10,1,0,2.3
2020-06-11,1,0,2.3
2020-06-12,1,0,1.8
2020-06-13,0,0,1.4
2020-06-14,1,0,1.9
2020-06-15,1,0,2.3
2020-06-16,0,0,2.3
2020-06-17,0,0,1.8
2020-06-18,0,0,1.4
2020-06-19,0,0,0.9
2020-06-20,0,0,0.9
2020-06-21,0,0,0.4
2020-06-22,0,0,0.0
2020-06-23,0,0,0.0
2020-06-24,0,0,0.0
2020-06-25,0,0,0.0
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,1,0,0.5
2020-06-29,0,0,0.5
2020-06-30,0,0,0.5
2020-07-01,0,0,0.5
2020-07-02,0,0,0.5
2020-07-03,0,0,0.5
2020-07-04,0,0,0.5
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,1,0,0.4
2020-07-10,1,0,0.9
2020-07-11,0,0,0.9
2020-07-12,0,0,0.9
2020-07-13,0,0,0.9
2020-07-14,1,0,1.4
2020-07-15,1,0,1.8
2020-07-16,0,0,1.4
2020-07-17,0,0,0.9
2020-07-18,1,0,1.4
2020-07-19,0,0,1.4
2020-07-20,0,0,1.4
2020-07-21,1,0,1.3
2020-07-22,1,0,1.4
2020-07-23,0,0,1.4
2020-07-24,2,0,2.3
2020-07-25,0,0,1.8
2020-07-26,0,0,1.8
2020-07-27,0,0,1.8
2020-07-28,1,0,1.9
2020-07-29,1,0,1.9
2020-07-30,0,0,1.9
2020-07-31,2,0,1.9
2020-08-01,1,0,2.3
2020-08-02,0,0,2.3
2020-08-03,1,0,2.8
2020-08-04,0,0,2.3
2020-08-05,2,0,2.7
2020-08-06,0,0,2.7
2020-08-07,2,0,2.7
2020-08-08,0,0,2.3
2020-08-09,0,0,2.3
2020-08-10,2,0,2.8
2020-08-11,1,0,3.2
2020-08-12,3,0,3.7
2020-08-13,1,0,4.2
2020-08-14,3,0,4.6
2020-08-15,1,0,5.1
2020-08-16,0,0,5.1
2020-08-17,1,0,4.6
2020-08-18,3,0,5.5
2020-08-19,2,0,5.1
2020-08-20,1,4,5.0
2020-08-21,2,0,4.6
2020-08-22,3,0,5.5
2020-08-23,2,0,6.4
2020-08-24,6,8,8.7
2020-08-25,5,3,9.7
2020-08-26,10,8,13.3
2020-08-27,21,15,22.6
2020-08-28,9,23,25.8
2020-08-29,13,0,30.4
2020-08-30,8,0,33.2
2020-08-31,7,0,33.6
2020-09-01,7,53,34.5
2020-09-02,7,7,33.2
2020-09-03,12,7,29.0
2020-09-04,22,8,35.0
2020-09-05,13,0,35.0
2020-09-06,9,0,35.4
2020-09-07,6,39,35.0
2020-09-08,7,4,35.0
2020-09-09,12,3,37.2
2020-09-10,14,11,38.2
2020-09-11,12,12,33.6
2020-09-12,12,0,33.1
2020-09-13,17,0,36.9
2020-09-14,14,47,40.5
2020-09-15,19,13,46.1
2020-09-16,22,14,50.7
2020-09-17,35,32,60.3
2020-09-18,18,30,63.1
2020-09-19,11,0,62.6
2020-09-20,18,0,63.0
2020-09-21,17,44,64.5
2020-09-22,18,32,63.9
2020-09-23,6,20,56.6
2020-09-24,22,13,50.6
2020-09-25,17,22,50.2
2020-09-26,13,0,51.1
2020-09-27,16,0,50.2
2020-09-28,20,40,51.5
2020-09-29,31,18,57.6
2020-09-30,43,33,74.6
2020-10-01,47,14,86.1
2020-10-02,41,74,97.1
2020-10-03,38,0,108.7
2020-10-04,29,0,114.6
2020-10-05,47,103,127.1
2020-10-06,49,40,135.3
2020-10-07,59,56,142.7
2020-10-08,53,56,145.5
2020-10-09,48,51,148.7
2020-10-10,27,0,143.6
2020-10-11,32,0,145.0
2020-10-12,64,140,152.8
2020-10-13,50,37,153.3
2020-10-14,74,65,160.2
2020-10-15,84,68,174.4
2020-10-16,82,100,190.1
2020-10-17,90,0,219.1
2020-10-18,72,0,237.6
2020-10-19,88,274,248.6
2020-10-20,101,66,272.1
2020-10-21,105,68,286.3
2020-10-22,113,141,299.7
2020-10-23,92,132,304.3
2020-10-24,47,0,284.5
2020-10-25,52,0,275.2
2020-10-26,93,197,277.6
2020-10-27,74,77,265.1
2020-10-28,71,80,249.5
2020-10-29,85,75,236.6
2020-10-30,65,49,224.2
2020-10-31,59,0,229.7
2020-11-01,43,0,225.6
2020-11-02,59,197,209.9
2020-11-03,74,58,209.9
2020-11-04,72,60,210.4
2020-11-05,61,74,199.4
2020-11-06,47,64,191.0
2020-11-07,42,0,183.2
2020-11-08,59,0,190.6
2020-11-09,79,163,199.8
2020-11-10,73,67,199.4
2020-11-11,82,73,203.9
2020-11-12,90,67,217.2
2020-11-13,65,107,225.6
2020-11-14,89,0,247.2
2020-11-15,55,0,245.4
2020-11-16,60,215,236.6
2020-11-17,93,79,245.8
2020-11-18,60,51,235.7
2020-11-19,45,93,215.0
2020-11-20,42,48,204.4
2020-11-21,34,0,179.1
2020-11-22,28,0,166.6
2020-11-23,42,103,158.3
2020-11-24,44,5,135.8
2020-11-25,48,73,130.3
2020-11-26,37,50,126.6
2020-11-27,30,38,121.0
2020-11-28,34,0,121.1
2020-11-29,23,0,118.8
2020-11-30,39,96,117.4
2020-12-01,45,33,117.8
2020-12-02,29,42,109.1
2020-12-03,33,31,107.3
2020-12-04,49,37,116.0
2020-12-05,46,0,121.5
2020-12-06,31,0,125.2
2020-12-07,46,121,128.4
2020-12-08,37,43,124.8
2020-12-09,55,39,136.7
2020-12-10,56,51,147.3
2020-12-11,54,60,149.6
2020-12-12,39,0,146.4
2020-12-13,53,0,156.5
2020-12-14,100,158,181.4
2020-12-15,57,0,190.6
2020-12-16,75,140,199.8
2020-12-17,76,85,209.0
2020-12-18,80,81,221.0
2020-12-19,75,0,237.5
2020-12-20,72,0,246.3
2020-12-21,114,246,252.7
2020-12-22,89,79,267.4
2020-12-23,82,101,270.7
2020-12-24,76,0,270.7
2020-12-25,40,0,252.3
2020-12-26,81,0,255.1
2020-12-27,157,0,294.1
2020-12-28,179,0,324.1
2020-12-29,329,618,434.6
2020-12-30,377,319,570.3
2020-12-31,266,311,657.8
2021-01-01,216,0,738.8
2021-01-02,327,0,852.0
2021-01-03,215,0,878.8
2021-01-04,266,1116,918.9
2021-01-05,240,171,877.8
2021-01-06,254,271,821.3
2021-01-07,193,245,787.6
2021-01-08,192,224,776.6
2021-01-09,141,0,691.0
2021-01-10,158,0,664.7
2021-01-11,217,519,642.1
2021-01-12,219,226,632.5
2021-01-13,217,233,615.4
2021-01-14,203,197,620.1
2021-01-15,189,223,618.7
2021-01-16,137,0,616.9
2021-01-17,105,0,592.5
2021-01-18,207,432,587.9
2021-01-19,175,179,567.6
2021-01-20,155,187,539.1
2021-01-21,165,167,521.5
2021-01-22,123,165,491.2
2021-01-23,96,0,472.3
2021-01-24,77,0,459.4
2021-01-25,131,298,424.4
2021-01-26,132,114,404.7
2021-01-27,133,123,394.5
2021-01-28,115,96,371.5
2021-01-29,99,155,360.4
2021-01-30,66,101,346.6
2021-01-31,78,53,347.1
2021-02-01,102,49,333.8
2021-02-02,72,104,306.1
2021-02-03,81,79,282.2
2021-02-04,56,80,255.1
2021-02-05,88,67,250.0
2021-02-06,55,79,244.9
2021-02-07,49,71,231.6
2021-02-08,60,50,212.2
2021-02-09,59,51,206.2
2021-02-10,67,53,199.8
2021-02-11,50,65,197.0
2021-02-12,69,59,188.3
2021-02-13,54,67,187.8
2021-02-14,56,47,191.0
