date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-06-21,78,41,84.2
2021-06-22,68,38,93.9
2021-06-23,79,75,109.1
2021-06-24,64,71,118.8
2021-06-25,58,75,127.3
2021-06-26,64,57,135.9
2021-06-27,87,52,151.3
2021-06-28,109,73,160.7
2021-06-29,114,102,174.8
2021-06-30,163,82,200.3
2021-07-01,137,147,222.5
2021-07-02,118,138,240.7
2021-07-03,139,104,263.5
2021-07-04,141,126,279.9
2021-07-05,178,146,300.9
2021-07-06,216,132,331.9
2021-07-07,214,148,347.4
2021-07-08,184,210,361.6
2021-07-09,167,211,376.6
2021-07-10,162,207,383.5
2021-07-11,156,181,388.1
2021-07-12,275,164,417.6
2021-07-13,294,196,441.2
2021-07-14,301,216,467.7
2021-07-15,322,303,509.7
2021-07-16,290,316,547.0
2021-07-17,244,315,572.0
2021-07-18,222,242,592.0
2021-07-19,270,268,590.5
2021-07-20,219,205,567.8
2021-07-21,193,295,534.9
2021-07-22,157,180,484.7
2021-07-23,134,216,437.3
2021-07-24,121,201,399.9
2021-07-25,137,135,374.2
2021-07-26,174,124,344.9
2021-07-27,175,151,331.5
2021-07-28,171,171,324.9
2021-07-29,154,191,324.0
2021-07-30,132,164,323.4
2021-07-31,131,140,326.4
2021-08-01,119,134,320.9
2021-08-02,162,130,317.3
2021-08-03,155,118,311.2
2021-08-04,180,162,313.9
2021-08-05,185,172,323.4
2021-08-06,143,149,326.7
2021-08-07,133,174,327.3
2021-08-08,122,176,328.2
2021-08-09,171,138,331.0
2021-08-10,153,121,330.4
2021-08-11,177,172,329.5
2021-08-12,173,168,325.7
2021-08-13,137,148,324.0
2021-08-14,151,180,329.5
2021-08-15,130,136,331.9
2021-08-16,162,135,329.1
2021-08-17,174,140,335.5
2021-08-18,168,179,332.8
2021-08-19,160,171,328.9
2021-08-20,151,159,333.1
2021-08-21,138,154,329.1
2021-08-22,141,157,332.5
2021-08-23,177,127,337.1
2021-08-24,170,153,335.8
2021-08-25,163,148,334.3
2021-08-26,162,187,334.9
2021-08-27,153,189,335.5
2021-08-28,104,129,325.2
2021-08-29,118,145,318.2
2021-08-30,165,140,314.5
2021-08-31,203,111,324.6
2021-09-01,180,162,329.7
2021-09-02,165,163,330.7
2021-09-03,155,207,331.3
2021-09-04,140,148,342.2
2021-09-05,142,130,349.5
2021-09-06,206,164,362.0
2021-09-07,194,176,359.2
2021-09-08,158,184,352.5
2021-09-09,180,176,357.0
2021-09-10,155,169,357.1
2021-09-11,103,191,345.9
2021-09-12,116,123,337.9
2021-09-13,183,133,330.9
2021-09-14,128,127,310.9
2021-09-15,124,152,300.6
2021-09-16,145,137,290.0
2021-09-17,146,146,287.2
2021-09-18,145,143,299.9
2021-09-19,139,131,307.0
2021-09-20,190,162,309.1
2021-09-21,187,143,327.0
2021-09-22,214,179,354.4
2021-09-23,185,152,366.5
2021-09-24,159,222,370.4
2021-09-25,141,208,369.3
2021-09-26,145,161,371.0
2021-09-27,183,154,369.0
2021-09-28,133,152,352.6
2021-09-29,157,133,335.2
2021-09-30,152,137,325.2
2021-10-01,120,182,313.4
2021-10-02,116,166,305.7
2021-10-03,138,119,303.6
2021-10-04,150,149,293.5
2021-10-05,176,110,306.6
2021-10-06,163,156,308.5
2021-10-07,150,136,307.8
2021-10-08,186,191,327.9
2021-10-09,132,169,332.8
2021-10-10,165,171,341.0
2021-10-11,207,141,358.3
2021-10-12,194,188,363.8
2021-10-13,173,158,366.8
2021-10-14,192,139,379.6
2021-10-15,145,185,367.1
2021-10-16,108,217,359.8
2021-10-17,154,165,356.5
2021-10-18,224,144,361.7
2021-10-19,198,150,362.9
2021-10-20,187,186,367.1
2021-10-21,172,215,361.1
2021-10-22,161,212,365.9
2021-10-23,117,163,368.7
2021-10-24,112,127,355.9
2021-10-25,183,146,343.4
2021-10-26,144,115,327.0
2021-10-27,140,192,312.7
2021-10-28,145,146,304.5
2021-10-29,146,145,300.0
2021-10-30,133,141,304.8
2021-10-31,155,145,317.9
2021-11-01,207,156,325.2
2021-11-02,131,125,321.2
2021-11-03,142,189,321.9
2021-11-04,139,151,320.0
2021-11-05,120,152,312.1
2021-11-06,136,123,313.0
2021-11-07,120,116,302.4
2021-11-08,163,139,289.0
2021-11-09,160,129,297.9
2021-11-10,128,130,293.6
2021-11-11,160,181,300.0
2021-11-12,157,114,311.2
2021-11-13,99,169,300.0
2021-11-14,123,128,300.9
2021-11-15,176,128,304.9
2021-11-16,151,125,302.0
2021-11-17,185,99,319.4
2021-11-18,166,203,321.2
2021-11-19,173,190,326.1
2021-11-20,112,163,330.0
2021-11-21,142,158,335.8
2021-11-22,165,133,332.4
2021-11-23,145,164,330.7
2021-11-24,211,139,338.5
2021-11-25,173,155,340.7
2021-11-26,116,213,323.4
2021-11-27,110,160,322.8
2021-11-28,155,123,326.7
2021-11-29,192,132,335.0
2021-11-30,210,147,354.7
2021-12-01,172,148,342.8
2021-12-02,169,199,341.6
2021-12-03,153,167,352.8
2021-12-04,137,146,361.0
2021-12-05,143,141,357.4
2021-12-06,214,224,364.0
2021-12-07,198,139,360.4
2021-12-08,216,151,373.9
2021-12-09,187,200,379.3
2021-12-10,162,232,382.0
2021-12-11,167,231,391.2
2021-12-12,172,146,399.9
2021-12-13,252,81,411.5
2021-12-14,246,189,426.1
2021-12-15,290,289,448.5
2021-12-16,285,275,478.3
2021-12-17,257,250,507.3
2021-12-18,204,279,518.5
2021-12-19,219,208,532.8
2021-12-20,412,140,581.4
2021-12-21,466,302,648.2
2021-12-22,521,366,718.5
2021-12-23,542,492,796.6
2021-12-24,504,299,871.6
2021-12-25,309,444,903.5
2021-12-26,418,552,964.0
2021-12-27,851,415,1097.4
2021-12-28,882,649,1223.9
2021-12-29,1177,654,1423.2
2021-12-30,947,908,1546.3
2021-12-31,832,891,1646.0
2022-01-01,559,1248,1722.0
2022-01-02,835,478,1848.7
2022-01-03,1011,897,1897.4
2022-01-04,1031,562,1942.6
2022-01-05,476,1176,1729.6
2022-01-06,171,995,1493.7
2022-01-07,0,1023,1493.7
2020-03-11,2,0,-22218.8
2020-03-12,3,0,-22471.6
2020-03-13,2,0,-22778.3
2020-03-14,3,0,-23090.7
2020-03-15,4,0,-23234.1
2020-03-16,5,0,-23284.5
2020-03-17,2,0,6.4
2020-03-18,7,0,7.9
2020-03-19,18,0,12.5
2020-03-20,6,0,13.7
2020-03-21,7,0,14.9
2020-03-22,13,0,17.6
2020-03-23,22,0,22.8
2020-03-24,17,0,27.3
2020-03-25,17,0,30.4
2020-03-26,14,0,29.2
2020-03-27,19,0,33.1
2020-03-28,18,0,36.5
2020-03-29,30,0,41.6
2020-03-30,35,0,45.6
2020-03-31,35,0,51.1
2020-04-01,30,0,55.0
2020-04-02,37,0,62.0
2020-04-03,30,0,65.4
2020-04-04,19,0,65.6
2020-04-05,25,0,64.1
2020-04-06,28,0,62.0
2020-04-07,31,0,60.8
2020-04-08,30,0,60.8
2020-04-09,21,0,55.9
2020-04-10,27,0,55.0
2020-04-11,12,0,52.9
2020-04-12,16,0,50.2
2020-04-13,21,0,48.0
2020-04-14,17,0,43.7
2020-04-15,29,0,43.5
2020-04-16,38,0,48.6
2020-04-17,21,0,46.8
2020-04-18,39,0,55.0
2020-04-19,23,0,57.1
2020-04-20,30,0,59.8
2020-04-21,27,0,62.9
2020-04-22,22,29,60.7
2020-04-23,29,26,58.0
2020-04-24,37,25,62.9
2020-04-25,18,14,56.6
2020-04-26,16,16,54.4
2020-04-27,36,27,56.3
2020-04-28,35,13,58.7
2020-04-29,28,14,60.5
2020-04-30,17,17,56.9
2020-05-01,23,48,52.6
2020-05-02,9,18,49.8
2020-05-03,17,3,50.2
2020-05-04,9,0,41.9
2020-05-05,19,26,37.1
2020-05-06,17,7,33.7
2020-05-07,21,10,34.9
2020-05-08,11,14,31.3
2020-05-09,8,16,31.0
2020-05-10,15,4,30.4
2020-05-11,13,9,31.6
2020-05-12,14,2,30.1
2020-05-13,17,13,30.1
2020-05-14,17,16,28.9
2020-05-15,18,7,31.0
2020-05-16,13,8,32.5
2020-05-17,8,3,30.4
2020-05-18,20,15,32.5
2020-05-19,13,26,32.2
2020-05-20,14,24,31.3
2020-05-21,11,15,29.5
2020-05-22,13,33,27.9
2020-05-23,6,8,25.9
2020-05-24,15,13,27.9
2020-05-25,6,2,23.7
2020-05-26,14,5,24.0
2020-05-27,10,12,22.8
2020-05-28,11,12,22.8
2020-05-29,4,19,20.1
2020-05-30,4,0,19.4
2020-05-31,5,0,16.4
2020-06-01,5,4,16.1
2020-06-02,8,4,14.3
2020-06-03,4,1,12.5
2020-06-04,10,3,12.1
2020-06-05,6,3,12.8
2020-06-06,5,0,13.1
2020-06-07,7,7,13.7
2020-06-08,8,0,14.6
2020-06-09,6,7,14.0
2020-06-10,5,3,14.3
2020-06-11,15,5,15.8
2020-06-12,7,0,16.1
2020-06-13,11,2,17.9
2020-06-14,8,4,18.2
2020-06-15,1,1,16.1
2020-06-16,7,2,16.4
2020-06-17,3,3,15.8
2020-06-18,5,1,12.8
2020-06-19,2,0,11.2
2020-06-20,4,1,9.1
2020-06-21,1,2,7.0
2020-06-22,5,1,8.2
2020-06-23,6,0,7.9
2020-06-24,0,0,7.0
2020-06-25,2,4,6.1
2020-06-26,4,1,6.7
2020-06-27,0,0,5.5
2020-06-28,2,3,5.8
2020-06-29,5,3,5.8
2020-06-30,0,0,3.9
2020-07-01,1,527,4.2
2020-07-02,2,0,4.2
2020-07-03,1,3,3.3
2020-07-04,1,3,3.6
2020-07-05,3,1,4.0
2020-07-06,1,0,2.8
2020-07-07,7,1,4.9
2020-07-08,5,1,6.1
2020-07-09,8,6,7.9
2020-07-10,4,6,8.8
2020-07-11,0,9,8.5
2020-07-12,3,5,8.5
2020-07-13,13,0,12.1
2020-07-14,13,0,14.0
2020-07-15,8,9,14.9
2020-07-16,16,10,17.4
2020-07-17,18,8,21.6
2020-07-18,4,22,22.8
2020-07-19,7,16,24.0
2020-07-20,25,6,27.7
2020-07-21,13,5,27.6
2020-07-22,12,25,28.9
2020-07-23,16,14,28.8
2020-07-24,19,13,29.2
2020-07-25,10,13,31.0
2020-07-26,12,16,32.5
2020-07-27,9,11,27.6
2020-07-28,10,14,26.8
2020-07-29,8,11,25.5
2020-07-30,11,8,24.0
2020-07-31,10,5,21.3
2020-08-01,6,3,20.1
2020-08-02,7,8,18.5
2020-08-03,12,16,19.5
2020-08-04,10,7,19.4
2020-08-05,11,14,20.4
2020-08-06,11,11,20.4
2020-08-07,16,4,22.2
2020-08-08,11,8,23.7
2020-08-09,11,15,24.9
2020-08-10,16,13,26.1
2020-08-11,14,22,27.4
2020-08-12,9,15,26.7
2020-08-13,15,0,28.0
2020-08-14,8,20,25.5
2020-08-15,10,18,25.2
2020-08-16,6,7,23.8
2020-08-17,17,5,24.0
2020-08-18,5,13,21.2
2020-08-19,5,11,20.1
2020-08-20,18,10,20.9
2020-08-21,12,4,22.2
2020-08-22,7,7,21.3
2020-08-23,7,16,21.5
2020-08-24,22,6,23.1
2020-08-25,17,16,26.8
2020-08-26,10,6,28.2
2020-08-27,15,29,27.4
2020-08-28,11,10,27.0
2020-08-29,14,17,29.2
2020-08-30,2,12,27.7
2020-08-31,7,11,23.1
2020-09-01,13,6,21.9
2020-09-02,16,10,23.7
2020-09-03,17,9,24.3
2020-09-04,36,6,31.9
2020-09-05,25,9,35.2
2020-09-06,30,16,43.7
2020-09-07,36,27,52.6
2020-09-08,43,28,61.7
2020-09-09,39,29,68.7
2020-09-10,34,30,73.8
2020-09-11,22,36,69.6
2020-09-12,25,38,69.6
2020-09-13,13,45,64.5
2020-09-14,19,22,59.3
2020-09-15,30,14,55.3
2020-09-16,44,31,56.8
2020-09-17,53,24,62.7
2020-09-18,50,43,71.1
2020-09-19,60,45,81.8
2020-09-20,64,47,97.2
2020-09-21,55,36,108.1
2020-09-22,64,51,118.5
2020-09-23,59,85,123.1
2020-09-24,72,59,128.8
2020-09-25,37,52,125.0
2020-09-26,55,55,123.4
2020-09-27,39,48,115.8
2020-09-28,57,16,116.4
2020-09-29,53,50,113.1
2020-09-30,71,36,116.7
2020-10-01,51,48,110.3
2020-10-02,65,26,118.8
2020-10-03,42,72,114.8
2020-10-04,39,120,114.9
2020-10-05,73,60,119.8
2020-10-06,68,64,124.3
2020-10-07,73,68,124.9
2020-10-08,78,69,133.1
2020-10-09,82,39,138.3
2020-10-10,44,65,138.9
2020-10-11,63,59,146.2
2020-10-12,117,54,159.5
2020-10-13,94,66,167.4
2020-10-14,104,146,176.9
2020-10-15,106,64,185.4
2020-10-16,101,129,191.1
2020-10-17,91,71,205.5
2020-10-18,93,91,214.5
2020-10-19,147,76,223.7
2020-10-20,165,116,245.3
2020-10-21,159,185,262.0
2020-10-22,130,125,269.3
2020-10-23,147,173,283.3
2020-10-24,126,144,293.9
2020-10-25,99,88,295.8
2020-10-26,202,143,312.4
2020-10-27,171,154,314.2
2020-10-28,183,201,321.5
2020-10-29,196,182,341.6
2020-10-30,224,179,365.0
2020-10-31,130,115,366.2
2020-11-01,127,263,374.7
2020-11-02,267,122,394.5
2020-11-03,254,152,419.7
2020-11-04,195,232,423.4
2020-11-05,231,189,434.0
2020-11-06,209,254,429.4
2020-11-07,173,165,442.5
2020-11-08,194,181,462.8
2020-11-09,283,244,467.7
2020-11-10,286,248,477.5
2020-11-11,262,156,497.8
2020-11-12,252,308,504.2
2020-11-13,230,274,510.6
2020-11-14,181,205,513.0
2020-11-15,161,222,503.0
2020-11-16,249,327,492.7
2020-11-17,267,203,486.8
2020-11-18,212,170,471.7
2020-11-19,180,247,449.8
2020-11-20,187,300,436.7
2020-11-21,128,211,420.6
2020-11-22,110,186,405.1
