date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-13,38,41,79.8
2021-03-14,28,21,77.9
2021-03-15,53,32,83.2
2021-03-16,22,42,77.9
2021-03-17,58,42,82.0
2021-03-18,43,42,86.0
2021-03-19,40,59,87.9
2021-03-20,26,31,84.2
2021-03-21,32,35,85.4
2021-03-22,35,21,79.8
2021-03-23,45,28,87.0
2021-03-24,37,39,80.4
2021-03-25,38,48,78.8
2021-03-26,26,36,74.5
2021-03-27,20,31,72.6
2021-03-28,24,27,70.2
2021-03-29,37,18,70.8
2021-03-30,19,27,62.6
2021-03-31,25,34,58.9
2021-04-01,20,26,53.3
2021-04-02,19,0,51.1
2021-04-03,17,0,50.2
2021-04-04,7,0,44.9
2021-04-05,20,0,39.6
2021-04-06,17,84,39.0
2021-04-07,17,20,36.5
2021-04-08,25,16,38.1
2021-04-09,24,20,39.6
2021-04-10,12,28,38.0
2021-04-11,13,17,39.8
2021-04-12,24,11,41.1
2021-04-13,25,24,43.6
2021-04-14,18,13,43.9
2021-04-15,26,20,44.2
2021-04-16,32,41,46.7
2021-04-17,13,33,47.1
2021-04-18,12,26,46.8
2021-04-19,17,17,44.6
2021-04-20,7,11,39.0
2021-04-21,24,10,40.9
2021-04-22,11,20,36.2
2021-04-23,9,15,29.0
2021-04-24,3,10,25.8
2021-04-25,8,0,24.6
2021-04-26,3,10,20.3
2021-04-27,12,8,21.8
2021-04-28,8,3,16.8
2021-04-29,11,10,16.8
2021-04-30,10,20,17.1
2021-05-01,10,6,19.4
2021-05-02,8,14,19.4
2021-05-03,6,0,20.2
2021-05-04,9,14,19.3
2021-05-05,18,3,22.4
2021-05-06,5,22,20.6
2021-05-07,16,8,22.5
2021-05-08,13,13,23.3
2021-05-09,19,9,26.8
2021-05-10,29,13,34.0
2021-05-11,20,22,37.4
2021-05-12,22,33,38.7
2021-05-13,29,21,46.1
2021-05-14,19,10,47.1
2021-05-15,17,40,48.4
2021-05-16,10,23,45.5
2021-05-17,18,6,42.1
2021-05-18,23,13,43.0
2021-05-19,25,22,43.9
2021-05-20,37,26,46.5
2021-05-21,22,34,47.3
2021-05-22,12,26,45.8
2021-05-23,22,22,49.5
2021-05-24,36,19,55.2
2021-05-25,48,20,63.0
2021-05-26,44,59,68.9
2021-05-27,38,20,69.2
2021-05-28,37,51,73.9
2021-05-29,22,31,77.0
2021-05-30,28,36,78.9
2021-05-31,36,29,78.8
2021-06-01,47,26,78.6
2021-06-02,38,44,76.7
2021-06-03,55,42,82.0
2021-06-04,45,46,84.5
2021-06-05,30,49,86.9
2021-06-06,41,38,91.0
2021-06-07,52,31,96.0
2021-06-08,34,45,91.9
2021-06-09,62,55,99.4
2021-06-10,51,14,98.1
2021-06-11,36,79,95.4
2021-06-12,38,41,97.9
2021-06-13,48,52,100.1
2021-06-14,44,39,97.6
2021-06-15,77,53,111.0
2021-06-16,67,54,112.6
2021-06-17,74,62,119.7
2021-06-18,55,76,125.6
2021-06-19,57,41,131.5
2021-06-20,97,55,146.8
2021-06-21,208,83,197.9
2021-06-22,157,142,222.8
2021-06-23,130,179,242.5
2021-06-24,146,152,265.0
2021-06-25,115,82,283.6
2021-06-26,101,133,297.4
2021-06-27,95,128,296.7
2021-06-28,152,139,279.3
2021-06-29,181,117,286.8
2021-06-30,188,157,304.8
2021-07-01,153,187,307.0
2021-07-02,128,182,311.1
2021-07-03,117,130,316.1
2021-07-04,108,111,320.1
2021-07-05,165,123,324.2
2021-07-06,114,120,303.3
2021-07-07,139,154,288.0
2021-07-08,121,109,278.0
2021-07-09,94,147,267.4
2021-07-10,86,88,257.7
2021-07-11,102,79,255.9
2021-07-12,125,103,243.4
2021-07-13,141,132,251.9
2021-07-14,128,148,248.4
2021-07-15,108,120,244.4
2021-07-16,92,90,243.8
2021-07-17,82,126,242.5
2021-07-18,79,91,235.4
2021-07-19,99,89,227.2
2021-07-20,87,97,210.3
2021-07-21,94,67,199.8
2021-07-22,93,97,195.1
2021-07-23,80,106,191.4
2021-07-24,62,91,185.2
2021-07-25,64,68,180.4
2021-07-26,123,80,188.0
2021-07-27,116,70,197.0
2021-07-28,103,100,199.8
2021-07-29,113,112,206.1
2021-07-30,88,133,208.5
2021-07-31,62,0,208.5
2021-08-01,87,176,215.7
2021-08-02,99,65,208.2
2021-08-03,109,90,206.1
2021-08-04,91,113,202.3
2021-08-05,126,116,206.3
2021-08-06,108,75,212.6
2021-08-07,80,135,218.2
2021-08-08,87,103,218.2
2021-08-09,124,60,226.0
2021-08-10,111,104,226.6
2021-08-11,123,124,236.6
2021-08-12,99,109,228.2
2021-08-13,99,111,225.3
2021-08-14,129,99,240.7
2021-08-15,92,97,242.2
2021-08-16,206,143,267.7
2021-08-17,284,114,321.7
2021-08-18,290,201,373.8
2021-08-19,263,255,424.8
2021-08-20,228,292,465.1
2021-08-21,234,244,497.7
2021-08-22,320,219,568.9
2021-08-23,465,240,649.6
2021-08-24,440,444,698.2
2021-08-25,524,341,771.1
2021-08-26,587,399,872.2
2021-08-27,509,533,959.7
2021-08-28,331,516,990.0
2021-08-29,369,568,1005.2
2021-08-30,499,265,1015.9
2021-08-31,499,469,1034.2
2021-09-01,507,500,1028.9
2021-09-02,540,466,1014.2
2021-09-03,431,450,990.0
2021-09-04,354,462,997.1
2021-09-05,369,424,997.2
2021-09-06,508,482,999.9
2021-09-07,463,440,988.7
2021-09-08,379,422,948.8
2021-09-09,332,486,884.0
2021-09-10,336,383,854.4
2021-09-11,215,0,811.1
2021-09-12,208,650,760.8
2021-09-13,344,250,709.7
2021-09-14,274,234,650.8
2021-09-15,247,347,609.7
2021-09-16,237,0,580.1
2021-09-17,228,332,546.4
2021-09-18,196,397,540.5
2021-09-19,190,248,534.9
2021-09-20,264,212,510.0
2021-09-21,188,255,483.2
2021-09-22,204,186,469.8
2021-09-23,212,215,462.0
2021-09-24,200,233,453.2
2021-09-25,132,194,433.2
2021-09-26,125,184,413.0
2021-09-27,185,125,388.4
2021-09-28,218,165,397.7
2021-09-29,196,153,395.2
2021-09-30,153,222,376.8
2021-10-01,158,182,363.7
2021-10-02,114,183,358.2
2021-10-03,155,137,367.5
2021-10-04,159,106,359.4
2021-10-05,157,167,340.4
2021-10-06,130,169,319.8
2021-10-07,161,130,322.3
2021-10-08,160,146,323.0
2021-10-09,135,150,329.4
2021-10-10,107,156,314.5
2021-10-11,174,147,319.1
2021-10-12,156,124,318.9
2021-10-13,177,148,333.5
2021-10-14,177,155,338.5
2021-10-15,194,164,349.1
2021-10-16,170,169,360.1
2021-10-17,190,225,385.9
2021-10-18,209,151,396.8
2021-10-19,168,225,400.5
2021-10-20,157,172,394.3
2021-10-21,136,143,381.5
2021-10-22,114,157,356.6
2021-10-23,119,139,340.7
2021-10-24,130,132,322.0
2021-10-25,202,97,319.8
2021-10-26,159,138,317.0
2021-10-27,174,168,322.3
2021-10-28,155,121,328.2
2021-10-29,145,160,337.8
2021-10-30,142,0,345.0
2021-10-31,152,0,351.9
2021-11-01,207,525,353.5
2021-11-02,188,163,362.5
2021-11-03,182,230,365.0
2021-11-04,145,136,361.9
2021-11-05,150,157,363.5
2021-11-06,142,170,363.4
2021-11-07,147,189,361.9
2021-11-08,267,102,380.6
2021-11-09,192,144,381.8
2021-11-10,191,265,384.7
2021-11-11,183,178,396.5
2021-11-12,144,196,394.6
2021-11-13,129,173,390.6
2021-11-14,132,155,385.9
2021-11-15,179,147,358.5
2021-11-16,201,130,361.3
2021-11-17,174,178,355.9
2021-11-18,155,231,347.3
2021-11-19,127,171,341.9
2021-11-20,109,138,335.7
2021-11-21,129,126,334.7
2021-11-22,171,120,332.2
2021-11-23,153,147,317.3
2021-11-24,136,156,305.5
2021-11-25,125,160,296.1
2021-11-26,148,137,302.7
2021-11-27,134,116,310.5
2021-11-28,128,127,310.2
2021-11-29,199,152,318.9
2021-11-30,225,167,341.3
2021-12-01,205,148,362.8
2021-12-02,197,214,385.2
2021-12-03,176,179,394.0
2021-12-04,135,63,394.3
2021-12-05,146,195,399.9
2021-12-06,224,270,407.7
2021-12-07,238,154,411.8
2021-12-08,276,190,433.9
2021-12-09,303,227,467.0
2021-12-10,303,315,506.5
2021-12-11,242,0,539.8
2021-12-12,229,0,565.7
2021-12-13,435,886,631.5
2021-12-14,494,210,711.3
2021-12-15,515,429,785.8
2021-12-16,464,493,835.9
2021-12-17,387,322,862.2
2021-12-18,366,0,900.9
2021-12-19,402,0,954.8
2021-12-20,590,1322,1003.1
2021-12-21,737,390,1078.8
2021-12-22,858,223,1185.7
2021-12-23,903,785,1322.6
2021-12-24,651,504,1404.8
2021-12-25,360,0,1402.9
2021-12-26,488,0,1429.7
2021-12-27,1221,0,1626.4
2021-12-28,1460,0,1851.8
2021-12-29,1634,4007,2093.7
2021-12-30,1669,1517,2332.5
2021-12-31,1194,798,2501.7
2022-01-01,555,0,2562.5
2022-01-02,1001,0,2722.4
2022-01-03,1268,0,2737.1
2022-01-04,1431,0,2728.0
2022-01-05,1404,6511,2656.3
2022-01-06,812,674,2389.1
2022-01-07,381,1154,2135.8
2022-01-08,344,0,2070.0
2022-01-09,317,0,1856.8
2022-01-10,395,2415,1584.7
2022-01-11,397,695,1262.4
2022-01-12,331,500,928.0
2022-01-13,280,377,762.2
2022-01-14,252,424,721.9
2022-01-15,205,0,678.6
2022-01-16,207,0,644.3
2022-01-17,337,692,626.2
2022-01-18,261,272,583.8
2022-01-19,268,266,564.2
2022-01-20,228,275,547.9
2022-01-21,199,278,531.5
2022-01-22,172,0,521.2
2022-01-23,180,0,512.8
2022-01-24,265,589,490.3
2022-01-25,254,209,488.1
2022-01-26,191,234,464.1
2022-01-27,208,256,457.9
2022-01-28,150,227,442.6
2022-01-29,117,0,425.4
2022-01-30,136,0,411.7
2022-01-31,229,431,400.5
2022-02-01,176,187,376.3
2022-02-02,216,0,384.0
2022-02-03,63,380,338.8
2022-02-04,0,263,338.8
2020-03-06,1,0,-25259.0
2020-03-07,0,0,-25301.4
2020-03-08,0,0,-25372.8
2020-03-09,0,0,-25427.7
2020-03-10,0,0,-25495.0
2020-03-11,1,0,-25514.3
2020-03-12,0,0,0.6
2020-03-13,3,0,1.3
2020-03-14,2,0,1.9
2020-03-15,0,0,1.9
2020-03-16,1,0,2.2
2020-03-17,1,0,2.5
2020-03-18,2,0,2.8
2020-03-19,1,0,3.1
2020-03-20,3,0,3.1
2020-03-21,4,0,3.7
2020-03-22,9,0,6.5
2020-03-23,9,0,9.0
2020-03-24,16,0,13.7
2020-03-25,10,0,16.2
2020-03-26,12,0,19.7
2020-03-27,10,0,21.8
2020-03-28,13,0,24.6
2020-03-29,10,0,25.0
2020-03-30,25,0,30.0
2020-03-31,15,0,29.6
2020-04-01,34,0,37.1
2020-04-02,18,0,38.9
2020-04-03,34,0,46.4
2020-04-04,13,0,46.5
2020-04-05,17,0,48.6
2020-04-06,17,0,46.1
2020-04-07,30,0,50.8
2020-04-08,20,0,46.5
2020-04-09,27,0,49.3
2020-04-10,17,0,44.0
2020-04-11,16,0,44.9
2020-04-12,15,0,44.3
2020-04-13,19,0,44.9
2020-04-14,14,0,39.9
2020-04-15,24,0,41.1
2020-04-16,21,0,39.3
2020-04-17,16,0,39.0
2020-04-18,11,0,37.4
2020-04-19,12,0,36.4
2020-04-20,12,0,34.3
2020-04-21,19,0,35.9
2020-04-22,20,0,34.6
2020-04-23,6,0,29.9
2020-04-24,14,0,29.3
2020-04-25,18,0,31.5
2020-04-26,12,0,31.5
2020-04-27,23,0,34.9
2020-04-28,21,0,35.5
2020-04-29,27,0,37.7
2020-04-30,15,0,40.5
2020-05-01,29,0,45.1
2020-05-02,25,0,47.3
2020-05-03,17,0,48.9
2020-05-04,33,0,52.0
2020-05-05,32,0,55.5
2020-05-06,45,0,61.1
2020-05-07,15,0,61.1
2020-05-08,33,0,62.4
2020-05-09,19,0,60.5
2020-05-10,18,0,60.8
2020-05-11,19,0,56.4
2020-05-12,23,0,53.6
2020-05-13,22,0,46.5
2020-05-14,20,0,48.0
2020-05-15,24,0,45.2
2020-05-16,9,0,42.1
2020-05-17,6,0,38.4
2020-05-18,6,0,34.3
2020-05-19,17,0,32.4
2020-05-20,11,0,29.0
2020-05-21,13,0,26.8
2020-05-22,7,0,21.5
2020-05-23,8,0,21.2
2020-05-24,7,0,21.5
2020-05-25,6,0,21.5
2020-05-26,87,0,43.4
2020-05-27,4,0,41.1
2020-05-28,4,0,38.3
2020-05-29,1,0,36.5
2020-05-30,5,0,35.5
2020-05-31,3,0,34.3
2020-06-01,3,0,33.4
2020-06-02,3,0,7.1
2020-06-03,4,0,7.2
2020-06-04,1,0,6.3
2020-06-05,3,0,6.8
2020-06-06,3,0,6.3
2020-06-07,5,0,6.8
2020-06-08,2,0,6.5
2020-06-09,6,0,7.5
2020-06-10,2,0,6.8
2020-06-11,2,0,7.2
2020-06-12,5,0,7.8
2020-06-13,2,0,7.4
2020-06-14,2,0,6.6
2020-06-15,3,0,6.9
2020-06-16,4,0,6.2
2020-06-17,11,0,9.1
2020-06-18,4,0,9.6
2020-06-19,3,0,9.0
2020-06-20,1,0,8.8
2020-06-21,0,0,8.1
2020-06-22,1,0,7.5
2020-06-23,2,0,6.9
2020-06-24,0,0,3.4
2020-06-25,3,0,3.1
2020-06-26,0,0,2.2
2020-06-27,1,0,2.1
2020-06-28,0,0,2.1
2020-06-29,1,0,2.2
2020-06-30,1,0,1.9
2020-07-01,1,0,2.2
2020-07-02,1,0,1.6
2020-07-03,1,0,1.9
2020-07-04,0,0,1.6
2020-07-05,0,0,1.6
2020-07-06,0,0,1.2
2020-07-07,0,0,0.9
2020-07-08,0,0,0.6
2020-07-09,0,0,0.3
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,2,0,0.6
2020-07-14,1,0,0.9
2020-07-15,0,0,0.9
2020-07-16,2,0,1.6
2020-07-17,0,0,1.6
2020-07-18,2,0,2.2
2020-07-19,2,0,2.8
2020-07-20,0,0,2.2
2020-07-21,1,0,2.2
2020-07-22,0,0,2.2
2020-07-23,3,0,2.5
2020-07-24,0,0,2.5
2020-07-25,0,0,1.9
2020-07-26,0,0,1.3
2020-07-27,0,0,1.3
2020-07-28,1,0,1.3
2020-07-29,1,0,1.6
2020-07-30,0,1,0.6
2020-07-31,0,1,0.6
2020-08-01,0,0,0.6
2020-08-02,0,0,0.6
2020-08-03,2,0,1.2
2020-08-04,0,3,0.9
2020-08-05,1,3,0.9
2020-08-06,3,0,1.8
2020-08-07,1,0,2.2
2020-08-08,0,2,2.2
2020-08-09,0,1,2.2
2020-08-10,0,1,1.6
2020-08-11,1,0,1.9
2020-08-12,0,1,1.6
2020-08-13,2,0,1.3
2020-08-14,1,2,1.2
2020-08-15,0,1,1.2
2020-08-16,0,0,1.2
2020-08-17,3,0,2.1
2020-08-18,2,1,2.5
2020-08-19,2,0,3.1
2020-08-20,7,4,4.7
2020-08-21,7,1,6.6
2020-08-22,4,6,7.8
2020-08-23,6,3,9.7
2020-08-24,2,6,9.4
2020-08-25,7,3,10.9
2020-08-26,4,5,11.5
2020-08-27,7,3,11.5
2020-08-28,9,2,12.1
2020-08-29,8,3,13.4
2020-08-30,7,12,13.7
2020-08-31,10,13,16.2
2020-09-01,19,8,19.9
2020-09-02,11,18,22.2
2020-09-03,15,11,24.6
2020-09-04,17,4,27.1
2020-09-05,9,11,27.4
2020-09-06,9,17,28.0
2020-09-07,12,10,28.7
2020-09-08,11,14,26.2
2020-09-09,27,11,31.1
2020-09-10,18,21,32.1
2020-09-11,27,22,35.2
2020-09-12,25,15,40.2
2020-09-13,14,27,41.8
2020-09-14,10,6,41.1
2020-09-15,17,27,43.0
2020-09-16,16,15,39.6
2020-09-17,20,21,40.2
2020-09-18,17,11,37.1
2020-09-19,14,17,33.7
2020-09-20,21,19,35.9
2020-09-21,48,23,47.7
2020-09-22,44,35,56.1
2020-09-23,31,52,60.8
2020-09-24,44,36,68.3
2020-09-25,37,26,74.5
2020-09-26,20,50,76.4
2020-09-27,21,20,76.3
2020-09-28,29,13,70.5
2020-09-29,61,44,75.8
2020-09-30,65,29,86.3
2020-10-01,63,68,92.3
2020-10-02,83,49,106.6
2020-10-03,85,82,126.8
2020-10-04,78,81,144.6
2020-10-05,118,59,172.3
2020-10-06,126,76,192.6
2020-10-07,153,98,220.1
2020-10-08,131,127,241.2
2020-10-09,159,169,265.0
2020-10-10,124,105,277.1
2020-10-11,128,131,292.7
2020-10-12,176,121,310.8
2020-10-13,201,182,334.1
2020-10-14,186,174,344.4
