date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-25,0,0,2.4
2020-06-26,1,0,3.7
2020-06-27,1,0,4.9
2020-06-28,2,0,6.2
2020-06-29,1,0,6.2
2020-06-30,2,0,8.7
2020-07-01,0,151,8.7
2020-07-02,3,2,12.4
2020-07-03,1,0,12.4
2020-07-04,0,3,11.2
2020-07-05,1,0,9.9
2020-07-06,0,0,8.7
2020-07-07,4,0,11.1
2020-07-08,1,1,12.4
2020-07-09,1,4,9.9
2020-07-10,1,1,9.9
2020-07-11,1,1,11.1
2020-07-12,0,2,9.9
2020-07-13,2,0,12.4
2020-07-14,3,0,11.2
2020-07-15,1,2,11.1
2020-07-16,0,2,9.9
2020-07-17,2,2,11.1
2020-07-18,0,0,9.9
2020-07-19,0,2,9.9
2020-07-20,0,1,7.4
2020-07-21,1,0,4.9
2020-07-22,1,0,5
2020-07-23,0,1,5
2020-07-24,0,1,2.5
2020-07-25,0,0,2.5
2020-07-26,2,0,4.9
2020-07-27,0,0,4.9
2020-07-28,1,1,5.0
2020-07-29,1,1,4.9
2020-07-30,3,0,8.6
2020-07-31,2,1,11.1
2020-08-01,1,0,12.4
2020-08-02,2,5,12.4
2020-08-03,2,0,14.9
2020-08-04,0,2,13.6
2020-08-05,0,0,12.4
2020-08-06,3,1,12.4
2020-08-07,0,1,9.9
2020-08-08,0,0,8.6
2020-08-09,1,1,7.5
2020-08-10,1,1,6.2
2020-08-11,2,2,8.7
2020-08-12,1,1,9.9
2020-08-13,3,0,9.9
2020-08-14,2,3,12.4
2020-08-15,0,2,12.4
2020-08-16,0,1,11.1
2020-08-17,0,2,9.9
2020-08-18,0,1,7.4
2020-08-19,3,0,9.9
2020-08-20,1,0,7.4
2020-08-21,1,0,6.2
2020-08-22,0,0,6.2
2020-08-23,0,2,6.2
2020-08-24,1,1,7.4
2020-08-25,0,0,7.4
2020-08-26,2,0,6.2
2020-08-27,0,1,5.0
2020-08-28,0,2,3.7
2020-08-29,0,2,3.7
2020-08-30,0,0,3.7
2020-08-31,0,0,2.5
2020-09-01,3,0,6.2
2020-09-02,5,0,9.9
2020-09-03,3,1,13.6
2020-09-04,0,3,13.6
2020-09-05,0,2,13.6
2020-09-06,5,1,19.8
2020-09-07,7,1,28.5
2020-09-08,6,2,32.2
2020-09-09,3,1,29.7
2020-09-10,3,2,29.7
2020-09-11,8,12,39.6
2020-09-12,3,3,43.3
2020-09-13,4,3,42.1
2020-09-14,6,4,40.8
2020-09-15,5,5,39.6
2020-09-16,8,5,45.8
2020-09-17,6,5,49.5
2020-09-18,11,8,53.3
2020-09-19,10,8,61.9
2020-09-20,5,6,63.1
2020-09-21,12,6,70.6
2020-09-22,11,17,78.0
2020-09-23,12,7,83.0
2020-09-24,18,8,97.8
2020-09-25,14,17,101.5
2020-09-26,7,17,97.8
2020-09-27,15,12,110.2
2020-09-28,14,13,112.6
2020-09-29,17,7,120.1
2020-09-30,7,15,113.8
2020-10-01,15,15,110.2
2020-10-02,18,8,115.1
2020-10-03,15,18,125.1
2020-10-04,38,28,153.5
2020-10-05,19,15,159.7
2020-10-06,23,27,167.1
2020-10-07,20,40,183.3
2020-10-08,20,14,189.4
2020-10-09,24,12,196.8
2020-10-10,15,22,196.8
2020-10-11,22,20,177
2020-10-12,37,18,199.3
2020-10-13,27,35,204.3
2020-10-14,31,27,217.8
2020-10-15,25,37,224.1
2020-10-16,46,23,251.3
2020-10-17,29,20,268.6
2020-10-18,32,39,281
2020-10-19,65,37,315.7
2020-10-20,44,73,336.7
2020-10-21,61,49,373.9
2020-10-22,36,42,387.5
2020-10-23,41,29,381.3
2020-10-24,29,44,381.3
2020-10-25,29,29,377.6
2020-10-26,39,49,345.4
2020-10-27,46,46,347.8
2020-10-28,39,36,320.6
2020-10-29,38,47,323.1
2020-10-30,26,80,304.5
2020-10-31,20,43,293.4
2020-11-01,34,32,299.6
2020-11-02,46,19,308.2
2020-11-03,19,34,274.9
2020-11-04,43,40,279.8
2020-11-05,28,29,267.4
2020-11-06,28,29,269.9
2020-11-07,20,53,269.9
2020-11-08,25,24,258.7
2020-11-09,47,21,260.0
2020-11-10,41,31,287.2
2020-11-11,49,27,294.6
2020-11-12,32,52,299.5
2020-11-13,30,42,302.1
2020-11-14,22,36,304.5
2020-11-15,24,35,303.3
2020-11-16,34,0,287.2
2020-11-17,34,20,278.5
2020-11-18,37,29,263.7
2020-11-19,21,36,250.1
2020-11-20,23,36,241.4
2020-11-21,12,25,229.0
2020-11-22,17,21,220.4
2020-11-23,16,10,198.1
2020-11-24,33,21,196.8
2020-11-25,14,17,168.4
2020-11-26,11,22,156.0
2020-11-27,12,19,142.3
2020-11-28,5,17,133.7
2020-11-29,7,15,121.3
2020-11-30,38,2,148.5
2020-12-01,13,10,123.8
2020-12-02,6,16,113.8
2020-12-03,6,32,107.7
2020-12-04,9,6,104
2020-12-05,5,8,104.0
2020-12-06,9,8,106.4
2020-12-07,12,7,74.3
2020-12-08,19,9,81.7
2020-12-09,17,12,95.4
2020-12-10,18,15,110.1
2020-12-11,16,16,118.9
2020-12-12,4,6,117.6
2020-12-13,15,15,125.1
2020-12-14,12,7,125.0
2020-12-15,6,10,109.0
2020-12-16,13,14,103.9
2020-12-17,13,2,97.8
2020-12-18,26,10,110.1
2020-12-19,17,10,126.3
2020-12-20,17,18,128.7
2020-12-21,23,27,142.4
2020-12-22,23,21,163.4
2020-12-23,27,27,180.8
2020-12-24,8,26,174.6
2020-12-25,7,18,151.1
2020-12-26,16,6,149.8
2020-12-27,29,11,164.7
2020-12-28,23,16,164.6
2020-12-29,38,34,183.2
2020-12-30,53,15,215.4
2020-12-31,35,37,248.8
2021-01-01,14,28,257.4
2021-01-02,27,27,271.1
2021-01-03,32,51,274.8
2021-01-04,52,18,310.8
2021-01-05,34,24,305.7
2021-01-06,37,34,285.9
2021-01-07,43,39,295.9
2021-01-08,36,51,323.1
2021-01-09,33,42,330.5
2021-01-10,28,52,325.6
2021-01-11,58,34,333
2021-01-12,36,29,335.5
2021-01-13,30,47,326.9
2021-01-14,37,49,319.4
2021-01-15,41,32,325.6
2021-01-16,23,41,313.2
2021-01-17,17,25,299.5
2021-01-18,54,31,294.6
2021-01-19,41,27,300.8
2021-01-20,49,38,324.3
2021-01-21,45,34,334.2
2021-01-22,38,64,330.5
2021-01-23,33,42,342.9
2021-01-24,26,44,354.1
2021-01-25,28,31,321.8
2021-01-26,48,22,330.6
2021-01-27,24,22,299.6
2021-01-28,34,59,286.0
2021-01-29,27,24,272.4
2021-01-30,29,29,267.4
2021-01-31,16,32,255.0
2021-02-01,26,36,252.6
2021-02-02,34,17,235.2
2021-02-03,25,22,236.4
2021-02-04,21,34,220.3
2021-02-05,11,22,200.5
2021-02-06,31,11,203
2021-02-07,16,29,203.0
2021-02-08,13,27,186.9
2021-02-09,17,16,165.9
2021-02-10,18,16,157.2
2021-02-11,12,13,146.1
2021-02-12,1,14,133.7
2021-02-13,0,18,133.7
