date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-10-12,183,194,427.6
2021-10-13,161,168,420.0
2021-10-14,198,146,407.4
2021-10-15,179,137,412.6
2021-10-16,140,190,423.1
2021-10-17,160,217,417.5
2021-10-18,242,183,440.5
2021-10-19,202,169,447.1
2021-10-20,227,211,470.1
2021-10-21,193,221,468.4
2021-10-22,164,226,463.2
2021-10-23,132,184,460.4
2021-10-24,122,113,447.1
2021-10-25,169,189,421.7
2021-10-26,132,122,397.3
2021-10-27,153,180,371.5
2021-10-28,145,114,354.7
2021-10-29,150,148,349.8
2021-10-30,141,144,352.9
2021-10-31,120,165,352.3
2021-11-01,141,152,342.5
2021-11-02,143,110,346.3
2021-11-03,142,127,342.5
2021-11-04,123,118,334.9
2021-11-05,94,134,315.3
2021-11-06,93,135,298.6
2021-11-07,119,111,298.2
2021-11-08,137,72,296.8
2021-11-09,100,153,281.8
2021-11-10,132,113,278.3
2021-11-11,112,99,274.4
2021-11-12,130,103,287.1
2021-11-13,76,117,281.1
2021-11-14,98,119,273.8
2021-11-15,136,130,273.4
2021-11-16,124,95,281.9
2021-11-17,164,78,292.9
2021-11-18,147,139,305.2
2021-11-19,149,171,311.8
2021-11-20,111,108,324.0
2021-11-21,114,141,329.6
2021-11-22,142,178,331.7
2021-11-23,142,131,337.9
2021-11-24,139,121,329.3
2021-11-25,120,162,319.8
2021-11-26,118,135,309.0
2021-11-27,58,121,290.5
2021-11-28,91,95,282.5
2021-11-29,151,91,285.6
2021-11-30,146,80,287.1
2021-12-01,129,113,283.6
2021-12-02,140,113,290.6
2021-12-03,129,172,294.4
2021-12-04,104,133,310.4
2021-12-05,121,142,320.8
2021-12-06,188,148,333.8
2021-12-07,201,102,352.9
2021-12-08,153,181,361.3
2021-12-09,179,176,374.9
2021-12-10,152,167,382.9
2021-12-11,122,155,389.3
2021-12-12,136,148,394.5
2021-12-13,191,83,395.5
2021-12-14,197,176,394.1
2021-12-15,214,195,415.4
2021-12-16,210,190,426.2
2021-12-17,193,201,440.5
2021-12-18,201,226,468.0
2021-12-19,224,181,498.8
2021-12-20,329,194,546.9
2021-12-21,236,253,560.5
2021-12-22,75,320,512.0
2021-12-23,0,339,512.0
