date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-23,222,198,529.9
2020-12-24,186,205,531.5
2020-12-25,81,173,473.6
2020-12-26,178,170,490.2
2020-12-27,213,181,512.2
2020-12-28,182,210,487.3
2020-12-29,303,233,505.8
2020-12-30,323,219,543.3
2020-12-31,205,193,550.3
2021-01-01,115,262,562.9
2021-01-02,209,216,574.4
2021-01-03,186,232,564.4
2021-01-04,280,181,600.7
2021-01-05,283,209,593.3
2021-01-06,237,202,561.4
2021-01-07,226,223,569.2
2021-01-08,180,291,593.3
2021-01-09,170,251,578.9
2021-01-10,139,270,561.4
2021-01-11,197,148,530.7
2021-01-12,196,218,498.4
2021-01-13,197,170,483.6
2021-01-14,193,177,471.3
2021-01-15,142,210,457.3
2021-01-16,114,191,436.5
2021-01-17,92,167,419.1
2021-01-18,153,126,402.8
2021-01-19,143,107,383.2
2021-01-20,119,120,354.3
2021-01-21,122,169,328.0
2021-01-22,123,178,320.9
2021-01-23,82,134,309.1
2021-01-24,70,115,300.9
2021-01-25,117,77,287.6
2021-01-26,81,91,264.6
2021-01-27,83,81,251.3
2021-01-28,87,85,238.3
2021-01-29,66,133,217.2
2021-01-30,47,60,204.2
2021-01-31,46,64,195.3
2021-02-01,56,52,172.7
2021-02-02,54,51,162.7
2021-02-03,49,45,150.0
2021-02-04,56,59,138.6
2021-02-05,36,63,127.4
2021-02-06,29,51,120.8
2021-02-07,30,34,114.9
2021-02-08,42,31,109.7
2021-02-09,21,36,97.4
2021-02-10,32,30,91.2
2021-02-11,28,37,80.8
2021-02-12,24,29,76.4
2021-02-13,13,27,70.4
2021-02-14,12,18,63.7
2021-02-15,23,26,56.7
2021-02-16,20,12,56.4
2021-02-17,24,31,53.4
2021-02-18,29,8,53.7
2021-02-19,17,28,51.1
2021-02-20,15,22,51.9
2021-02-21,21,22,55.3
2021-02-22,11,13,50.7
2021-02-23,25,19,52.6
2021-02-24,6,28,45.9
2021-02-25,13,18,40.0
2021-02-26,13,6,38.6
2021-02-27,15,12,38.5
2021-02-28,13,11,35.5
2021-03-01,14,21,36.7
2021-03-02,16,9,33.3
2021-03-03,16,14,37.1
2021-03-04,19,19,39.3
2021-03-05,12,12,38.9
2021-03-06,12,20,37.8
2021-03-07,2,17,33.8
2021-03-08,11,8,32.6
2021-03-09,18,11,33.4
2021-03-10,12,5,31.8
2021-03-11,9,18,28.2
2021-03-12,23,12,32.2
2021-03-13,10,16,31.5
2021-03-14,8,10,33.7
2021-03-15,12,17,34.1
2021-03-16,16,11,33.3
2021-03-17,13,8,33.8
2021-03-18,9,18,33.7
2021-03-19,11,8,29.3
2021-03-20,10,15,29.3
2021-03-21,16,0,32.2
2021-03-22,9,21,31.1
2021-03-23,13,20,30.1
2021-03-24,9,10,28.5
2021-03-25,8,5,28.2
2021-03-26,12,14,28.5
2021-03-27,5,4,26.7
2021-03-28,5,21,22.6
2021-03-29,12,2,23.8
2021-03-30,4,9,20.3
2021-03-31,9,7,20.4
2021-04-01,10,15,21.1
2021-04-02,8,3,19.7
2021-04-03,10,10,21.5
2021-04-04,8,6,22.6
2021-04-05,9,3,21.5
2021-04-06,8,13,23.0
2021-04-07,16,2,25.6
2021-04-08,12,10,26.3
2021-04-09,14,0,28.5
2021-04-10,10,6,28.5
2021-04-11,11,16,29.7
2021-04-12,7,9,28.9
2021-04-13,15,5,31.5
2021-04-14,12,17,30.0
2021-04-15,14,15,30.8
2021-04-16,10,19,29.3
2021-04-17,9,18,28.9
2021-04-18,5,0,26.7
2021-04-19,20,5,31.5
2021-04-20,17,20,32.3
2021-04-21,13,8,32.6
2021-04-22,13,21,32.2
2021-04-23,8,17,31.5
2021-04-24,9,13,31.5
2021-04-25,11,11,33.7
2021-04-26,13,4,31.1
2021-04-27,8,18,27.8
2021-04-28,14,11,28.1
2021-04-29,10,17,27.1
2021-04-30,8,9,27.0
2021-05-01,2,14,24.5
2021-05-02,7,5,23.0
2021-05-03,6,4,20.4
2021-05-04,14,9,22.6
2021-05-05,13,5,22.3
2021-05-06,13,0,23.3
2021-05-07,5,17,22.2
2021-05-08,8,18,24.4
2021-05-09,7,10,24.4
2021-05-10,11,8,26.3
2021-05-11,8,12,24.0
2021-05-12,8,9,22.2
2021-05-13,6,10,19.6
2021-05-14,7,12,20.4
2021-05-15,5,0,19.3
2021-05-16,5,6,18.5
2021-05-17,2,10,15.2
2021-05-18,9,0,15.6
2021-05-19,10,0,16.3
2021-05-20,13,8,18.9
2021-05-21,8,8,19.3
2021-05-22,4,16,18.9
2021-05-23,7,6,19.7
2021-05-24,5,11,20.7
2021-05-25,15,3,23.0
2021-05-26,13,8,24.1
2021-05-27,17,11,25.6
2021-05-28,11,18,26.7
2021-05-29,15,20,30.7
2021-05-30,7,10,30.7
2021-05-31,13,7,33.8
2021-06-01,26,4,37.8
2021-06-02,40,22,47.8
2021-06-03,28,26,51.9
2021-06-04,28,38,58.2
2021-06-05,18,23,59.3
2021-06-06,24,27,65.6
2021-06-07,44,12,77.0
2021-06-08,45,32,84.1
2021-06-09,50,54,87.8
2021-06-10,37,34,91.2
2021-06-11,24,48,89.6
2021-06-12,32,34,94.9
2021-06-13,25,27,95.3
2021-06-14,40,28,93.8
2021-06-15,42,35,92.7
2021-06-16,46,37,91.2
2021-06-17,51,40,96.3
2021-06-18,22,48,95.7
2021-06-19,34,41,96.4
2021-06-20,25,32,96.3
2021-06-21,56,35,102.3
2021-06-22,60,38,108.9
2021-06-23,62,48,114.9
2021-06-24,81,60,126.0
2021-06-25,68,50,143.0
2021-06-26,51,78,149.3
2021-06-27,52,60,159.4
2021-06-28,95,77,173.8
2021-06-29,107,53,191.2
2021-06-30,97,79,204.2
2021-07-01,81,98,204.2
2021-07-02,81,83,209.0
2021-07-03,74,82,217.5
2021-07-04,66,63,222.7
2021-07-05,95,78,222.7
2021-07-06,111,82,224.2
2021-07-07,133,110,237.5
2021-07-08,80,95,237.2
2021-07-09,89,86,240.1
2021-07-10,89,96,245.7
2021-07-11,89,93,254.2
2021-07-12,110,106,259.8
2021-07-13,109,97,259.1
2021-07-14,133,115,259.0
2021-07-15,201,111,303.8
2021-07-16,160,143,330.2
2021-07-17,118,162,341.0
2021-07-18,118,133,351.7
2021-07-19,172,111,374.6
2021-07-20,140,154,386.1
2021-07-21,117,178,380.3
2021-07-22,121,109,350.6
2021-07-23,101,139,328.7
2021-07-24,83,144,315.7
2021-07-25,74,103,299.4
2021-07-26,128,86,283.1
2021-07-27,112,89,272.7
2021-07-28,95,90,264.6
2021-07-29,101,132,257.2
2021-07-30,97,102,255.7
2021-07-31,47,104,242.3
2021-08-01,66,96,239.4
2021-08-02,91,61,225.7
2021-08-03,81,66,214.2
2021-08-04,99,89,215.6
2021-08-05,91,87,212.0
2021-08-06,94,94,210.9
2021-08-07,73,87,220.5
2021-08-08,63,100,219.4
2021-08-09,96,56,221.3
2021-08-10,106,69,230.5
2021-08-11,105,95,232.8
2021-08-12,73,100,226.0
2021-08-13,99,92,227.9
2021-08-14,63,97,224.2
2021-08-15,61,79,223.4
2021-08-16,90,60,221.2
2021-08-17,80,80,211.6
2021-08-18,90,88,206.0
2021-08-19,111,81,220.1
2021-08-20,59,91,205.3
2021-08-21,62,89,205.0
2021-08-22,39,50,196.8
2021-08-23,93,57,197.9
2021-08-24,82,52,198.7
2021-08-25,72,80,192.0
2021-08-26,87,99,183.1
2021-08-27,69,76,186.8
2021-08-28,64,78,187.5
2021-08-29,46,43,190.1
2021-08-30,63,73,179.0
2021-08-31,78,51,177.5
2021-09-01,88,73,183.4
2021-09-02,89,87,184.2
2021-09-03,78,82,187.5
2021-09-04,69,75,189.3
2021-09-05,68,71,197.5
2021-09-06,79,85,203.4
2021-09-07,79,73,203.8
2021-09-08,78,70,200.1
2021-09-09,81,75,197.1
2021-09-10,54,87,188.2
2021-09-11,61,57,185.3
2021-09-12,60,69,182.4
2021-09-13,68,80,178.3
2021-09-14,82,47,179.4
2021-09-15,66,66,174.9
2021-09-16,61,87,167.5
2021-09-17,52,77,166.8
2021-09-18,55,56,164.6
2021-09-19,54,61,162.3
2021-09-20,57,54,158.2
2021-09-21,50,62,146.3
2021-09-22,77,44,150.5
2021-09-23,54,45,147.9
2021-09-24,51,44,147.5
2021-09-25,40,87,141.9
2021-09-26,62,49,144.9
2021-09-27,77,69,152.3
2021-09-28,68,75,159.0
2021-09-29,61,57,153.0
2021-09-30,53,66,152.7
2021-10-01,42,58,149.3
2021-10-02,54,42,154.5
2021-10-03,61,48,154.1
2021-10-04,72,55,152.3
2021-10-05,72,80,153.8
2021-10-06,57,68,152.3
2021-10-07,61,67,155.2
2021-10-08,56,64,160.5
2021-10-09,52,61,159.8
2021-10-10,66,60,161.6
2021-10-11,80,55,164.6
2021-10-12,64,64,161.6
2021-10-13,72,71,167.2
2021-10-14,62,62,167.5
2021-10-15,62,64,169.7
2021-10-16,60,59,172.6
2021-10-17,69,83,173.8
2021-10-18,107,67,183.8
2021-10-19,98,73,196.4
2021-10-20,92,69,203.8
2021-10-21,76,125,209.0
2021-10-22,66,89,210.5
2021-10-23,57,72,209.4
2021-10-24,43,63,199.8
2021-10-25,80,68,189.7
2021-10-26,72,50,180.1
2021-10-27,73,94,173.0
2021-10-28,69,63,170.5
2021-10-29,60,85,168.2
2021-10-30,43,74,163.1
2021-10-31,60,43,169.3
2021-11-01,70,37,165.7
2021-11-02,88,77,171.6
2021-11-03,71,94,170.9
2021-11-04,71,65,171.6
2021-11-05,73,74,176.4
2021-11-06,50,74,179.0
2021-11-07,60,79,179.0
2021-11-08,101,46,190.4
2021-11-09,75,60,185.6
2021-11-10,61,91,181.9
2021-11-11,13,78,160.4
2021-11-12,0,71,160.4
