date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-19,94,93,405.3
2020-11-20,72,168,364.7
2020-11-21,58,100,348.0
2020-11-22,40,57,321.7
2020-11-23,79,56,292.3
2020-11-24,80,28,275.5
2020-11-25,71,94,250.2
2020-11-26,57,63,231.5
2020-11-27,53,104,221.9
2020-11-28,37,49,211.2
2020-11-29,37,37,209.7
2020-11-30,69,34,204.6
2020-12-01,54,73,191.5
2020-12-02,52,37,181.8
2020-12-03,45,53,175.7
2020-12-04,48,52,173.2
2020-12-05,35,38,172.3
2020-12-06,30,40,168.7
2020-12-07,56,47,162.1
2020-12-08,47,19,158.5
2020-12-09,43,40,154.0
2020-12-10,74,73,168.7
2020-12-11,61,51,175.3
2020-12-12,57,84,186.4
2020-12-13,58,40,200.6
2020-12-14,93,36,219.4
2020-12-15,82,49,237.1
2020-12-16,77,54,254.3
2020-12-17,82,45,258.3
2020-12-18,74,54,264.9
2020-12-19,62,37,267.4
2020-12-20,55,47,265.9
2020-12-21,99,114,268.9
2020-12-22,81,99,268.5
2020-12-23,77,102,268.5
2020-12-24,60,94,257.4
2020-12-25,21,74,230.5
2020-12-26,77,41,238.1
2020-12-27,106,50,263.9
2020-12-28,110,67,269.5
2020-12-29,202,91,330.7
2020-12-30,162,177,373.8
2020-12-31,129,108,408.7
2021-01-01,84,80,440.7
2021-01-02,143,133,474.1
2021-01-03,131,143,486.8
2021-01-04,169,161,516.7
2021-01-05,136,104,483.3
2021-01-06,108,177,455.9
2021-01-07,124,106,453.4
2021-01-08,117,118,470.0
2021-01-09,101,111,448.8
2021-01-10,93,81,429.5
2021-01-11,155,152,422.4
2021-01-12,158,125,433.6
2021-01-13,119,176,439.1
2021-01-14,112,161,433.1
2021-01-15,91,240,420.0
2021-01-16,89,136,413.8
2021-01-17,84,84,409.3
2021-01-18,108,106,385.5
2021-01-19,103,93,357.6
2021-01-20,132,102,364.2
2021-01-21,120,114,368.2
2021-01-22,91,124,368.2
2021-01-23,62,124,354.6
2021-01-24,65,88,344.9
2021-01-25,94,44,337.9
2021-01-26,105,87,338.8
2021-01-27,92,129,318.6
2021-01-28,82,79,299.4
2021-01-29,61,121,284.2
2021-01-30,67,67,286.7
2021-01-31,75,67,291.8
2021-02-01,99,49,294.3
2021-02-02,118,74,300.9
2021-02-03,86,106,297.9
2021-02-04,76,80,294.8
2021-02-05,48,95,288.2
2021-02-06,59,63,284.2
2021-02-07,44,61,268.5
2021-02-08,76,47,256.8
2021-02-09,55,61,224.9
2021-02-10,58,61,210.7
2021-02-11,60,56,202.6
2021-02-12,52,63,204.6
2021-02-13,51,54,200.6
2021-02-14,41,49,199.0
2021-02-15,62,40,192.0
2021-02-16,75,53,202.1
2021-02-17,56,68,201.1
2021-02-18,45,57,193.5
2021-02-19,47,62,191.0
2021-02-20,38,46,184.4
2021-02-21,35,32,181.4
2021-02-22,47,56,173.7
2021-02-23,32,30,152.0
2021-02-24,41,46,144.4
2021-02-25,36,31,139.8
2021-02-26,23,48,127.7
2021-02-27,24,43,120.5
2021-02-28,21,18,113.5
2021-03-01,33,23,106.4
2021-03-02,17,25,98.8
2021-03-03,34,27,95.2
2021-03-04,34,71,94.2
2021-03-05,28,26,96.7
2021-03-06,34,32,101.8
2021-03-07,29,23,105.8
2021-03-08,35,37,106.8
2021-03-09,25,37,110.9
2021-03-10,39,37,113.5
2021-03-11,27,28,109.9
2021-03-12,23,49,107.4
2021-03-13,29,17,104.9
2021-03-14,14,24,97.3
2021-03-15,27,27,93.2
2021-03-16,28,17,94.7
2021-03-17,23,27,86.6
2021-03-18,32,28,89.2
2021-03-19,26,27,90.7
2021-03-20,35,27,93.7
2021-03-21,28,39,100.8
2021-03-22,46,25,110.5
2021-03-23,21,38,106.9
2021-03-24,18,46,104.3
2021-03-25,28,36,102.3
2021-03-26,18,44,98.2
2021-03-27,27,0,94.2
2021-03-28,42,8,101.3
2021-03-29,37,65,96.7
2021-03-30,19,17,95.7
2021-03-31,26,44,99.8
2021-04-01,23,34,97.3
2021-04-02,8,14,92.2
2021-04-03,13,14,85.1
2021-04-04,8,11,67.9
2021-04-05,19,10,58.8
2021-04-06,16,7,57.3
2021-04-07,12,22,50.2
2021-04-08,4,15,40.5
2021-04-09,6,0,39.5
2021-04-10,7,4,36.5
2021-04-11,10,2,37.4
2021-04-12,7,14,31.4
2021-04-13,2,14,24.3
2021-04-14,9,2,22.8
2021-04-15,9,7,25.3
2021-04-16,1,14,22.8
2021-04-17,3,6,20.7
2021-04-18,8,4,19.8
2021-04-19,9,5,20.8
2021-04-20,4,9,21.8
2021-04-21,19,8,26.8
2021-04-22,6,6,25.3
2021-04-23,3,16,26.4
2021-04-24,4,3,26.9
2021-04-25,6,4,25.8
2021-04-26,6,6,24.3
2021-04-27,8,5,26.3
2021-04-28,9,9,21.3
2021-04-29,3,10,19.8
2021-04-30,9,6,22.8
2021-05-01,5,8,23.3
2021-05-02,1,4,20.8
2021-05-03,9,5,22.3
2021-05-04,9,6,22.8
2021-05-05,8,12,22.3
2021-05-06,14,8,27.9
2021-05-07,9,10,27.8
2021-05-08,2,12,26.3
2021-05-09,6,11,28.9
2021-05-10,4,3,26.3
2021-05-11,7,8,25.3
2021-05-12,4,5,23.3
2021-05-13,2,8,17.2
2021-05-14,7,3,16.2
2021-05-15,2,8,16.2
2021-05-16,6,5,16.2
2021-05-17,8,4,18.2
2021-05-18,5,0,17.3
2021-05-19,3,1,16.7
2021-05-20,3,6,17.2
2021-05-21,2,4,14.7
2021-05-22,3,2,15.2
2021-05-23,1,2,12.6
2021-05-24,5,1,11.2
2021-05-25,4,3,10.6
2021-05-26,2,8,10.1
2021-05-27,5,0,11.1
2021-05-28,4,5,12.2
2021-05-29,8,4,14.7
2021-05-30,8,11,18.3
2021-05-31,2,4,16.7
2021-06-01,5,5,17.2
2021-06-02,3,4,17.7
2021-06-03,9,2,19.8
2021-06-04,7,3,21.2
2021-06-05,12,14,23.3
2021-06-06,6,7,22.3
2021-06-07,6,8,24.3
2021-06-08,8,8,25.9
2021-06-09,19,6,34.0
2021-06-10,13,21,36.0
2021-06-11,14,7,39.6
2021-06-12,10,18,38.5
2021-06-13,10,9,40.5
2021-06-14,21,4,48.1
2021-06-15,24,20,56.2
2021-06-16,23,12,58.2
2021-06-17,23,27,63.3
2021-06-18,20,20,66.3
2021-06-19,12,23,67.4
2021-06-20,17,20,70.9
2021-06-21,29,13,75.0
2021-06-22,30,14,78.0
2021-06-23,28,35,80.6
2021-06-24,47,26,92.7
2021-06-25,46,32,105.9
2021-06-26,54,45,127.1
2021-06-27,70,46,154.0
2021-06-28,102,86,191.0
2021-06-29,90,55,221.3
2021-06-30,108,107,261.9
2021-07-01,110,93,293.8
2021-07-02,136,103,339.4
2021-07-03,139,111,382.5
2021-07-04,150,127,422.9
2021-07-05,181,145,462.9
2021-07-06,199,193,518.2
2021-07-07,211,173,570.3
2021-07-08,195,176,613.4
2021-07-09,202,194,646.8
2021-07-10,204,172,679.7
2021-07-11,223,241,716.8
2021-07-12,328,187,791.2
2021-07-13,342,246,863.7
2021-07-14,373,348,945.7
2021-07-15,452,294,1075.9
2021-07-16,387,388,1169.6
2021-07-17,259,408,1197.5
2021-07-18,264,371,1218.2
2021-07-19,333,295,1220.8
2021-07-20,243,304,1170.6
2021-07-21,197,324,1081.5
2021-07-22,183,232,945.2
2021-07-23,160,203,830.2
2021-07-24,117,182,758.3
2021-07-25,117,140,683.8
2021-07-26,172,116,602.3
2021-07-27,131,130,545.5
2021-07-28,149,162,521.2
2021-07-29,142,135,500.4
2021-07-30,103,149,471.6
2021-07-31,71,128,448.3
2021-08-01,79,91,429.1
2021-08-02,121,76,403.2
2021-08-03,109,64,392.1
2021-08-04,101,154,367.7
2021-08-05,95,101,344.0
2021-08-06,90,109,337.4
2021-08-07,74,112,338.8
2021-08-08,78,69,338.3
2021-08-09,94,68,324.7
2021-08-10,88,81,314.0
2021-08-11,88,95,307.5
2021-08-12,91,87,305.4
2021-08-13,80,94,300.3
2021-08-14,61,85,293.8
2021-08-15,56,75,282.7
2021-08-16,83,57,277.0
2021-08-17,64,62,265.0
2021-08-18,73,92,257.3
2021-08-19,89,59,256.3
2021-08-20,95,69,263.9
2021-08-21,86,94,276.6
2021-08-22,93,86,295.3
2021-08-23,125,93,316.6
2021-08-24,98,105,333.8
2021-08-25,92,116,343.5
2021-08-26,108,105,353.1
2021-08-27,75,93,343.0
2021-08-28,72,107,335.8
2021-08-29,72,60,325.2
2021-08-30,105,83,315.1
2021-08-31,137,66,334.8
2021-09-01,134,123,356.1
2021-09-02,116,131,360.1
2021-09-03,113,109,379.4
2021-09-04,90,114,388.5
2021-09-05,99,101,402.2
2021-09-06,164,101,432.1
2021-09-07,108,128,417.4
2021-09-08,92,153,396.1
2021-09-09,83,106,379.4
2021-09-10,78,105,361.6
2021-09-11,76,92,354.6
2021-09-12,92,62,351.0
2021-09-13,98,88,317.6
2021-09-14,79,98,302.9
2021-09-15,89,88,301.4
2021-09-16,83,76,301.4
2021-09-17,61,89,292.8
2021-09-18,56,84,282.7
2021-09-19,93,59,283.2
2021-09-20,89,91,278.6
2021-09-21,109,65,293.8
2021-09-22,76,94,287.2
2021-09-23,95,98,293.3
2021-09-24,85,77,305.4
2021-09-25,79,69,317.1
2021-09-26,79,72,310.0
2021-09-27,109,93,320.1
2021-09-28,89,101,310.0
2021-09-29,83,110,313.5
2021-09-30,64,92,297.8
2021-10-01,66,72,288.3
2021-10-02,50,78,273.5
2021-10-03,62,59,264.9
2021-10-04,125,63,273.0
2021-10-05,103,85,280.1
2021-10-06,121,112,299.4
2021-10-07,99,91,317.1
2021-10-08,108,147,338.3
2021-10-09,73,84,350.0
2021-10-10,108,107,373.3
2021-10-11,159,83,390.6
2021-10-12,112,118,395.1
2021-10-13,126,117,397.6
2021-10-14,118,137,407.3
2021-10-15,97,99,401.7
2021-10-16,67,131,398.7
2021-10-17,93,79,391.1
2021-10-18,126,85,374.3
2021-10-19,120,109,378.4
2021-10-20,141,96,386.0
2021-10-21,120,121,387.0
2021-10-22,118,147,397.6
2021-10-23,88,140,408.2
2021-10-24,114,102,418.9
2021-10-25,148,77,430.0
2021-10-26,139,160,439.6
2021-10-27,154,147,446.2
2021-10-28,137,138,454.8
2021-10-29,117,132,454.4
2021-10-30,104,160,462.5
2021-10-31,122,72,466.5
2021-11-01,137,124,461.0
2021-11-02,120,115,451.4
2021-11-03,88,127,417.9
2021-11-04,111,108,404.8
2021-11-05,86,111,389.0
2021-11-06,88,91,380.9
2021-11-07,86,85,362.7
2021-11-08,141,92,364.7
2021-11-09,121,101,365.2
2021-11-10,128,123,385.5
2021-11-11,139,135,399.6
2021-11-12,115,112,414.4
2021-11-13,96,127,418.4
2021-11-14,88,134,419.4
2021-11-15,160,94,429.0
2021-11-16,126,87,431.5
2021-11-17,134,149,434.6
2021-11-18,146,106,438.2
2021-11-19,104,141,432.6
2021-11-20,88,139,428.5
2021-11-21,85,79,427.0
2021-11-22,124,126,408.8
2021-11-23,128,126,409.8
2021-11-24,119,141,402.2
2021-11-25,87,90,372.3
2021-11-26,86,133,363.1
2021-11-27,84,80,361.2
2021-11-28,104,71,370.8
2021-11-29,142,115,379.9
2021-11-30,123,136,377.4
2021-12-01,134,136,385.0
2021-12-02,129,78,406.2
2021-12-03,107,127,416.9
2021-12-04,100,125,425.0
2021-12-05,112,105,429.0
2021-12-06,135,110,425.5
2021-12-07,133,107,430.6
2021-12-08,156,135,441.7
2021-12-09,126,129,440.2
2021-12-10,97,190,435.1
2021-12-11,88,127,429.0
2021-12-12,105,78,425.5
2021-12-13,135,94,425.5
2021-12-14,138,130,428.0
2021-12-15,143,135,421.4
2021-12-16,138,124,427.5
2021-12-17,129,181,443.8
2021-12-18,104,86,451.8
2021-12-19,128,118,463.5
2021-12-20,226,110,509.6
2021-12-21,271,203,576.9
2021-12-22,330,174,671.7
2021-12-23,324,279,765.9
2021-12-24,348,279,876.8
2021-12-25,177,249,913.8
2021-12-26,312,338,1007.0
2021-12-27,487,272,1139.2
2021-12-28,628,350,1320.1
2021-12-29,1019,480,1669.0
2021-12-30,930,663,1976.0
2021-12-31,813,751,2211.5
2022-01-01,492,1064,2371.1
2022-01-02,688,666,2561.5
2022-01-03,787,758,2713.5
2022-01-04,844,731,2822.9
2022-01-05,726,875,2674.5
2022-01-06,145,811,2276.9
2022-01-07,0,739,2276.9
