date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,0,0,6.0
2020-06-25,0,1,3.0
2020-06-26,1,0,3.0
2020-06-27,0,0,3.0
2020-06-28,0,0,3.0
2020-06-29,0,1,3.0
2020-06-30,0,0,1.5
2020-07-01,0,25,1.5
2020-07-02,0,0,1.5
2020-07-03,0,0,0.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,0,0,0.0
2020-07-15,0,0,0.0
2020-07-16,0,0,0.0
2020-07-17,0,0,0.0
2020-07-18,0,0,0.0
2020-07-19,0,0,0.0
2020-07-20,1,0,1.5
2020-07-21,0,0,1.5
2020-07-22,0,0,1.5
2020-07-23,0,1,1.5
2020-07-24,0,0,1.5
2020-07-25,0,0,1.5
2020-07-26,0,0,1.5
2020-07-27,1,0,1.5
2020-07-28,0,0,1.5
2020-07-29,1,0,3.0
2020-07-30,0,1,3.0
2020-07-31,0,0,3.0
2020-08-01,0,0,3.0
2020-08-02,0,0,3.0
2020-08-03,0,1,1.5
2020-08-04,0,0,1.5
2020-08-05,0,0,0.0
2020-08-06,1,0,1.5
2020-08-07,0,0,1.5
2020-08-08,0,0,1.5
2020-08-09,0,0,1.5
2020-08-10,1,0,3.0
2020-08-11,2,0,5.9
2020-08-12,0,0,5.9
2020-08-13,0,0,4.4
2020-08-14,0,3,4.4
2020-08-15,0,0,4.4
2020-08-16,0,0,4.4
2020-08-17,2,0,5.9
2020-08-18,0,0,3.0
2020-08-19,0,0,3.0
2020-08-20,0,2,3.0
2020-08-21,0,0,3.0
2020-08-22,0,0,3.0
2020-08-23,0,0,3.0
2020-08-24,0,0,0.0
2020-08-25,0,0,0.0
2020-08-26,0,0,0.0
2020-08-27,0,0,0.0
2020-08-28,0,0,0.0
2020-08-29,0,0,0.0
2020-08-30,0,0,0.0
2020-08-31,3,0,4.5
2020-09-01,2,0,7.5
2020-09-02,3,1,11.9
2020-09-03,1,3,13.4
2020-09-04,4,2,19.4
2020-09-05,2,0,22.4
2020-09-06,3,3,26.9
2020-09-07,6,4,31.3
2020-09-08,5,1,35.8
2020-09-09,7,5,41.8
2020-09-10,3,1,44.8
2020-09-11,4,6,44.7
2020-09-12,5,8,49.2
2020-09-13,8,6,56.6
2020-09-14,3,2,52.2
2020-09-15,5,8,52.2
2020-09-16,4,8,47.7
2020-09-17,7,4,53.7
2020-09-18,7,6,58.2
2020-09-19,3,7,55.2
2020-09-20,9,7,56.7
2020-09-21,6,4,61.2
2020-09-22,9,8,67.1
2020-09-23,9,9,74.6
2020-09-24,10,7,79.0
2020-09-25,15,10,91.0
2020-09-26,10,11,101.4
2020-09-27,9,10,101.4
2020-09-28,23,5,126.7
2020-09-29,25,6,150.6
2020-09-30,13,16,156.6
2020-10-01,15,16,164.1
2020-10-02,12,10,159.6
2020-10-03,18,18,171.5
2020-10-04,26,38,196.9
2020-10-05,36,17,216.3
2020-10-06,30,27,223.7
2020-10-07,29,35,247.6
2020-10-08,32,30,272.9
2020-10-09,17,28,280.4
2020-10-10,19,41,281.9
2020-10-11,14,18,264.0
2020-10-12,51,16,286.4
2020-10-13,26,11,280.4
2020-10-14,38,35,293.8
2020-10-15,22,30,278.9
2020-10-16,29,35,296.8
2020-10-17,24,29,304.3
2020-10-18,19,12,311.7
2020-10-19,30,45,280.3
2020-10-20,28,26,283.4
2020-10-21,27,34,267.0
2020-10-22,29,34,277.4
2020-10-23,32,17,281.9
2020-10-24,22,33,278.9
2020-10-25,16,16,274.4
2020-10-26,26,28,268.5
2020-10-27,29,19,270.0
2020-10-28,28,23,271.4
2020-10-29,29,20,271.5
2020-10-30,18,25,250.5
2020-10-31,14,14,238.6
2020-11-01,13,16,234.2
2020-11-02,20,9,225.2
2020-11-03,16,33,205.8
2020-11-04,19,53,192.4
2020-11-05,10,15,164.0
2020-11-06,10,16,152.1
2020-11-07,18,23,158.1
2020-11-08,20,9,168.5
2020-11-09,23,6,173.0
2020-11-10,24,19,184.9
2020-11-11,17,22,182.0
2020-11-12,13,19,186.5
2020-11-13,20,27,201.4
2020-11-14,11,19,190.9
2020-11-15,13,17,180.5
2020-11-16,21,0,177.5
2020-11-17,9,12,155.1
2020-11-18,10,19,144.6
2020-11-19,11,8,141.6
2020-11-20,4,15,117.8
2020-11-21,9,8,114.8
2020-11-22,5,5,102.9
2020-11-23,12,8,89.5
2020-11-24,7,8,86.5
2020-11-25,7,10,82.1
2020-11-26,4,6,71.6
2020-11-27,5,10,73.1
2020-11-28,8,4,71.6
2020-11-29,6,3,73.1
2020-11-30,19,8,83.5
2020-12-01,10,9,88.0
2020-12-02,5,12,85.0
2020-12-03,14,2,100.0
2020-12-04,18,7,119.3
2020-12-05,11,11,123.8
2020-12-06,9,15,128.2
2020-12-07,17,13,125.3
2020-12-08,11,12,126.8
2020-12-09,13,26,138.7
2020-12-10,15,15,140.2
2020-12-11,10,11,128.3
2020-12-12,4,20,117.8
2020-12-13,8,6,116.4
2020-12-14,14,3,111.9
2020-12-15,8,5,107.4
2020-12-16,11,4,104.4
2020-12-17,3,21,86.5
2020-12-18,5,3,79.0
2020-12-19,4,6,79.1
2020-12-20,8,6,79.0
2020-12-21,12,7,76.0
2020-12-22,14,11,85
2020-12-23,22,15,101.4
2020-12-24,2,14,99.9
2020-12-25,1,17,94.0
2020-12-26,10,5,102.9
2020-12-27,18,2,117.8
2020-12-28,13,7,119.3
2020-12-29,66,14,196.9
2020-12-30,58,32,250.6
2020-12-31,34,40,298.3
2021-01-01,25,53,334.1
2021-01-02,52,40,396.7
2021-01-03,52,42,447.5
2021-01-04,101,42,578.7
2021-01-05,65,71,577.2
2021-01-06,57,78,575.7
2021-01-07,51,47,601.0
2021-01-08,39,69,621.9
2021-01-09,37,34,599.6
2021-01-10,41,47,583.1
2021-01-11,67,33,532.5
2021-01-12,68,63,536.9
2021-01-13,45,54,519.0
2021-01-14,42,59,505.6
2021-01-15,33,52,496.6
2021-01-16,35,47,493.6
2021-01-17,47,33,502.6
2021-01-18,56,63,486.2
2021-01-19,40,40,444.4
2021-01-20,40,35,437.0
2021-01-21,25,43,411.7
2021-01-22,6,54,371.4
2021-01-23,0,30,371.4
