date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-04,6,0,28.4
2021-04-05,6,0,23.4
2021-04-06,10,41,22.3
2021-04-07,10,7,20.3
2021-04-08,7,17,19.6
2021-04-09,9,9,20.3
2021-04-10,1,7,18.8
2021-04-11,2,2,17.3
2021-04-12,5,3,16.9
2021-04-13,4,4,14.5
2021-04-14,8,5,13.8
2021-04-15,10,5,14.9
2021-04-16,12,11,16.1
2021-04-17,4,10,17.3
2021-04-18,5,8,18.4
2021-04-19,8,4,19.5
2021-04-20,3,3,19.2
2021-04-21,3,9,17.3
2021-04-22,1,3,13.8
2021-04-23,3,3,10.4
2021-04-24,1,1,9.2
2021-04-25,0,0,7.3
2021-04-26,4,3,5.8
2021-04-27,5,1,6.5
2021-04-28,5,5,7.2
2021-04-29,3,4,8.1
2021-04-30,7,4,9.6
2021-05-01,5,5,11.1
2021-05-02,1,3,11.5
2021-05-03,1,0,10.4
2021-05-04,2,11,9.2
2021-05-05,4,2,8.9
2021-05-06,6,1,10.0
2021-05-07,4,3,8.8
2021-05-08,8,6,10.0
2021-05-09,5,6,11.5
2021-05-10,6,5,13.4
2021-05-11,3,6,13.8
2021-05-12,4,4,13.8
2021-05-13,10,2,15.3
2021-05-14,4,5,15.3
2021-05-15,11,11,16.4
2021-05-16,2,4,15.3
2021-05-17,5,10,14.9
2021-05-18,6,1,16.1
2021-05-19,4,6,16.1
2021-05-20,9,7,15.7
2021-05-21,1,5,14.6
2021-05-22,3,8,11.6
2021-05-23,2,1,11.5
2021-05-24,4,2,11.2
2021-05-25,2,2,9.6
2021-05-26,5,5,9.9
2021-05-27,5,3,8.5
2021-05-28,1,5,8.4
2021-05-29,4,5,8.8
2021-05-30,0,1,8.1
2021-05-31,5,2,8.4
2021-06-01,8,2,10.8
2021-06-02,7,4,11.5
2021-06-03,12,10,14.1
2021-06-04,7,8,16.5
2021-06-05,9,5,18.4
2021-06-06,10,7,22.2
2021-06-07,10,10,24.1
2021-06-08,10,14,24.9
2021-06-09,6,8,24.6
2021-06-10,11,10,24.2
2021-06-11,12,5,26.1
2021-06-12,6,12,24.9
2021-06-13,9,12,24.6
2021-06-14,12,8,25.4
2021-06-15,16,7,27.6
2021-06-16,31,15,37.2
2021-06-17,26,24,42.9
2021-06-18,45,22,55.6
2021-06-19,33,29,66.0
2021-06-20,26,39,72.4
2021-06-21,66,32,93.1
2021-06-22,59,45,109.7
2021-06-23,72,68,125.4
2021-06-24,78,58,145.4
2021-06-25,71,48,155.3
2021-06-26,57,40,164.5
2021-06-27,73,97,182.6
2021-06-28,72,85,184.9
2021-06-29,91,77,197.1
2021-06-30,118,70,214.7
2021-07-01,102,105,223.9
2021-07-02,82,126,228.2
2021-07-03,67,91,232.0
2021-07-04,46,56,221.6
2021-07-05,101,70,232.7
2021-07-06,106,45,238.5
2021-07-07,72,128,220.9
2021-07-08,81,78,212.8
2021-07-09,67,82,207.0
2021-07-10,53,62,201.7
2021-07-11,68,72,210.1
2021-07-12,83,60,203.3
2021-07-13,92,72,197.8
2021-07-14,66,99,195.6
2021-07-15,61,76,187.9
2021-07-16,43,65,178.7
2021-07-17,34,61,171.4
2021-07-18,29,43,156.5
2021-07-19,61,37,148.0
2021-07-20,51,37,132.3
2021-07-21,56,52,128.4
2021-07-22,42,62,121.2
2021-07-23,30,51,116.2
2021-07-24,30,33,114.6
2021-07-25,22,31,112.0
2021-07-26,32,28,100.8
2021-07-27,44,25,98.2
2021-07-28,25,31,86.3
2021-07-29,32,49,82.5
2021-07-30,57,27,92.8
2021-07-31,22,0,89.8
2021-08-01,21,86,89.3
2021-08-02,44,21,94.0
2021-08-03,60,24,100.1
2021-08-04,51,39,110.0
2021-08-05,0,71,97.7
2021-08-06,0,46,97.7
