date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-07-24,0,0,1.2
2020-07-25,0,0,1.2
2020-07-26,0,0,1.2
2020-07-27,0,0,0.0
2020-07-28,1,0,1.1
2020-07-29,0,0,1.1
2020-07-30,0,0,1.1
2020-07-31,0,0,1.1
2020-08-01,0,0,1.1
2020-08-02,0,0,1.1
2020-08-03,0,0,1.1
2020-08-04,0,0,0.0
2020-08-05,0,0,0.0
2020-08-06,0,0,0.0
2020-08-07,0,0,0.0
2020-08-08,0,0,0.0
2020-08-09,0,0,0.0
2020-08-10,1,0,1.2
2020-08-11,0,0,1.2
2020-08-12,1,0,2.3
2020-08-13,0,0,2.3
2020-08-14,0,2,2.3
2020-08-15,0,0,2.3
2020-08-16,0,0,2.3
2020-08-17,0,0,1.1
2020-08-18,0,1,1.1
2020-08-19,0,0,0.0
2020-08-20,0,0,0.0
2020-08-21,0,0,0.0
2020-08-22,0,0,0.0
2020-08-23,0,0,0.0
2020-08-24,0,0,0.0
2020-08-25,0,0,0.0
2020-08-26,1,0,1.2
2020-08-27,1,0,2.3
2020-08-28,0,0,2.3
2020-08-29,1,1,3.4
2020-08-30,0,1,3.4
2020-08-31,0,1,3.4
2020-09-01,4,0,8.0
2020-09-02,0,0,6.8
2020-09-03,1,3,6.9
2020-09-04,0,1,6.9
2020-09-05,0,1,5.8
2020-09-06,0,0,5.8
2020-09-07,2,0,8.1
2020-09-08,1,0,4.6
2020-09-09,0,2,4.6
2020-09-10,3,0,6.9
2020-09-11,0,1,6.9
2020-09-12,2,4,9.2
2020-09-13,0,0,9.2
2020-09-14,2,0,9.2
2020-09-15,3,2,11.5
2020-09-16,0,0,11.5
2020-09-17,1,0,9.2
2020-09-18,0,1,9.2
2020-09-19,0,3,6.9
2020-09-20,1,0,8.0
2020-09-21,0,2,5.7
2020-09-22,3,1,5.8
2020-09-23,1,0,6.9
2020-09-24,4,2,10.3
2020-09-25,5,2,16.0
2020-09-26,1,1,17.2
2020-09-27,4,4,20.7
2020-09-28,5,0,26.4
2020-09-29,7,2,30.9
2020-09-30,1,4,31.0
2020-10-01,3,6,29.8
2020-10-02,4,2,28.7
2020-10-03,1,6,28.7
2020-10-04,4,5,28.7
2020-10-05,12,2,36.7
2020-10-06,5,8,34.5
2020-10-07,10,8,44.8
2020-10-08,9,10,51.7
2020-10-09,3,7,50.5
2020-10-10,8,4,58.5
2020-10-11,1,3,55.1
2020-10-12,4,8,46.0
2020-10-13,13,3,55.1
2020-10-14,6,12,50.5
2020-10-15,10,4,51.7
2020-10-16,4,8,52.9
2020-10-17,5,4,49.4
2020-10-18,6,8,55.1
2020-10-19,9,7,60.8
2020-10-20,10,6,57.4
2020-10-21,9,11,60.8
2020-10-22,9,8,59.7
2020-10-23,8,14,64.2
2020-10-24,11,6,71.2
2020-10-25,8,14,73.5
2020-10-26,13,7,78.1
2020-10-27,12,8,80.4
2020-10-28,10,18,81.5
2020-10-29,11,12,83.8
2020-10-30,6,9,81.6
2020-10-31,5,14,74.6
2020-11-01,6,13,72.3
2020-11-02,24,6,84.9
2020-11-03,12,8,84.9
2020-11-04,9,18,83.8
2020-11-05,20,12,94.1
2020-11-06,10,15,98.7
2020-11-07,4,11,97.6
2020-11-08,14,14,106.7
2020-11-09,22,8,104.5
2020-11-10,17,11,110.2
2020-11-11,10,17,111.4
2020-11-12,18,22,109.1
2020-11-13,12,24,111.3
2020-11-14,17,18,126.3
2020-11-15,17,20,129.8
2020-11-16,23,0,130.9
2020-11-17,20,19,134.3
2020-11-18,15,21,140.1
2020-11-19,15,21,136.6
2020-11-20,15,18,140.1
2020-11-21,10,15,132.0
2020-11-22,8,17,121.7
2020-11-23,16,10,113.6
2020-11-24,10,8,102.2
2020-11-25,11,10,97.5
2020-11-26,10,11,91.8
2020-11-27,15,12,91.8
2020-11-28,7,13,88.4
2020-11-29,1,8,80.3
2020-11-30,9,10,72.4
2020-12-01,18,10,81.5
2020-12-02,7,3,77.0
2020-12-03,5,7,71.2
2020-12-04,20,18,77.0
2020-12-05,7,7,76.9
2020-12-06,11,10,88.4
2020-12-07,14,20,94.1
2020-12-08,64,12,147.0
2020-12-09,22,12,164.1
2020-12-10,24,20,186.0
2020-12-11,24,45,190.5
2020-12-12,8,35,191.7
2020-12-13,33,18,217.0
2020-12-14,32,17,237.6
2020-12-15,25,18,192.8
2020-12-16,29,36,200.9
2020-12-17,21,20,197.4
2020-12-18,28,27,202.1
2020-12-19,21,32,217.0
2020-12-20,31,9,214.7
2020-12-21,59,35,245.7
2020-12-22,34,40,256.0
2020-12-23,28,40,254.9
2020-12-24,16,35,249.1
2020-12-25,7,30,225.0
2020-12-26,33,29,238.8
2020-12-27,29,19,236.5
2020-12-28,50,29,226.2
2020-12-29,97,28,298.5
2020-12-30,50,43,323.7
2020-12-31,53,49,366.3
2021-01-01,34,54,397.2
2021-01-02,53,69,420.1
2021-01-03,43,40,436.2
2021-01-04,85,60,476.4
2021-01-05,75,44,451.2
2021-01-06,61,64,463.8
2021-01-07,30,60,437.4
2021-01-08,46,92,451.2
2021-01-09,33,26,428.2
2021-01-10,28,43,411.0
2021-01-11,75,61,399.5
2021-01-12,40,46,359.3
2021-01-13,37,54,331.8
2021-01-14,39,51,342.1
2021-01-15,23,23,315.7
2021-01-16,23,40,304.3
2021-01-17,18,29,292.7
2021-01-18,22,32,231.9
2021-01-19,27,21,217.0
2021-01-20,30,19,208.9
2021-01-21,18,36,184.8
2021-01-22,20,19,181.4
2021-01-23,13,25,169.9
2021-01-24,3,19,152.7
2021-01-25,40,15,173.3
2021-01-26,15,18,159.6
2021-01-27,19,20,147.0
2021-01-28,16,30,144.6
2021-01-29,18,15,142.3
2021-01-30,12,17,141.2
2021-01-31,9,20,148.1
2021-02-01,14,13,118.3
2021-02-02,12,12,114.8
2021-02-03,21,3,117.1
2021-02-04,10,26,110.3
2021-02-05,14,15,105.6
2021-02-06,5,11,97.6
2021-02-07,5,15,93.0
2021-02-08,10,6,88.4
2021-02-09,15,5,91.8
2021-02-10,13,5,82.6
2021-02-11,5,19,76.9
2021-02-12,12,14,74.6
2021-02-13,9,10,79.2
2021-02-14,9,9,83.8
2021-02-15,8,11,81.5
2021-02-16,5,8,70.0
2021-02-17,14,2,71.2
2021-02-18,8,8,74.6
2021-02-19,9,12,71.2
2021-02-20,6,16,67.7
2021-02-21,1,6,58.6
2021-02-22,10,4,60.8
2021-02-23,5,4,60.9
2021-02-24,3,8,48.2
2021-02-25,4,6,43.6
2021-02-26,0,5,33.3
2021-02-27,4,2,31.0
2021-02-28,2,0,32.1
2021-03-01,5,2,26.4
2021-03-02,6,6,27.5
2021-03-03,4,0,28.7
2021-03-04,1,10,25.3
2021-03-05,6,3,32.2
2021-03-06,3,1,31.0
2021-03-07,5,6,34.4
2021-03-08,3,3,32.2
2021-03-09,4,7,29.9
2021-03-10,1,3,26.4
2021-03-11,1,4,26.4
2021-03-12,1,1,20.6
2021-03-13,2,1,19.5
2021-03-14,1,2,15.0
2021-03-15,0,0,11.5
2021-03-16,1,2,8.0
2021-03-17,3,1,10.4
2021-03-18,5,1,14.9
2021-03-19,2,2,16.1
2021-03-20,2,3,16.1
2021-03-21,3,6,18.3
2021-03-22,6,2,25.2
2021-03-23,1,7,25.3
2021-03-24,7,2,29.8
2021-03-25,1,5,25.3
2021-03-26,0,3,23.0
2021-03-27,1,2,21.8
2021-03-28,2,0,20.7
2021-03-29,2,3,16.1
2021-03-30,0,4,14.9
2021-03-31,1,1,8.0
2021-04-01,0,0,6.8
2021-04-02,2,0,9.1
2021-04-03,1,1,9.2
2021-04-04,1,2,8.0
2021-04-05,0,1,5.7
2021-04-06,0,1,5.7
2021-04-07,1,0,5.8
2021-04-08,0,1,5.8
2021-04-09,1,0,4.6
2021-04-10,2,0,5.7
2021-04-11,0,1,4.6
2021-04-12,0,5,4.6
2021-04-13,0,0,4.6
2021-04-14,0,0,3.4
2021-04-15,0,0,3.4
2021-04-16,1,0,3.5
2021-04-17,1,0,2.3
2021-04-18,3,2,5.8
2021-04-19,1,3,6.9
2021-04-20,0,0,6.9
2021-04-21,0,0,6.9
2021-04-22,1,1,8.1
2021-04-23,1,2,8.0
2021-04-24,0,0,6.9
2021-04-25,1,0,4.6
2021-04-26,0,1,3.5
2021-04-27,2,2,5.8
2021-04-28,0,2,5.8
2021-04-29,1,0,5.7
2021-04-30,1,4,5.8
2021-05-01,0,2,5.8
2021-05-02,0,0,4.6
2021-05-03,2,0,6.8
2021-05-04,1,2,5.7
2021-05-05,0,1,5.7
2021-05-06,1,0,5.7
2021-05-07,1,0,5.7
2021-05-08,0,1,5.7
2021-05-09,0,1,5.7
2021-05-10,1,0,4.6
2021-05-11,1,0,4.6
2021-05-12,2,3,6.9
2021-05-13,1,1,6.9
2021-05-14,0,0,5.7
2021-05-15,1,2,6.9
2021-05-16,0,0,6.9
2021-05-17,0,0,5.8
2021-05-18,2,0,6.9
2021-05-19,0,3,4.6
2021-05-20,3,0,6.9
2021-05-21,0,1,6.9
2021-05-22,1,2,6.9
2021-05-23,0,1,6.9
2021-05-24,0,1,6.9
2021-05-25,1,0,5.7
2021-05-26,1,0,6.9
2021-05-27,2,0,5.8
2021-05-28,2,2,8.1
2021-05-29,2,0,9.2
2021-05-30,2,1,11.4
2021-05-31,6,3,18.3
2021-06-01,4,2,21.8
2021-06-02,3,6,24.1
2021-06-03,3,2,25.2
2021-06-04,3,6,26.4
2021-06-05,2,6,26.4
2021-06-06,6,1,31.0
2021-06-07,4,4,28.7
2021-06-08,6,6,31.0
2021-06-09,2,1,29.8
2021-06-10,3,6,29.9
2021-06-11,8,1,35.6
2021-06-12,6,4,40.1
2021-06-13,5,7,39.1
2021-06-14,10,8,46.0
2021-06-15,8,6,48.2
2021-06-16,5,7,51.7
2021-06-17,6,13,55.1
2021-06-18,10,2,57.4
2021-06-19,4,4,55.1
2021-06-20,4,9,53.9
2021-06-21,12,4,56.2
2021-06-22,4,8,51.7
2021-06-23,11,8,58.5
2021-06-24,10,6,63.1
2021-06-25,8,10,60.8
2021-06-26,5,7,62.0
2021-06-27,8,8,66.6
2021-06-28,13,6,67.7
2021-06-29,11,15,75.8
2021-06-30,11,9,75.8
2021-07-01,19,6,86.1
2021-07-02,20,18,99.9
2021-07-03,17,21,113.7
2021-07-04,15,9,121.7
2021-07-05,21,22,130.9
2021-07-06,37,14,160.7
2021-07-07,30,18,182.5
2021-07-08,32,24,197.5
2021-07-09,32,37,211.2
2021-07-10,35,18,231.9
2021-07-11,54,42,276.7
2021-07-12,73,53,336.4
2021-07-13,72,62,376.5
2021-07-14,60,71,411.0
2021-07-15,71,79,455.7
2021-07-16,64,52,492.5
2021-07-17,29,63,485.6
2021-07-18,38,55,467.2
2021-07-19,64,37,456.9
2021-07-20,33,37,412.2
2021-07-21,27,60,374.3
2021-07-22,35,45,333.0
2021-07-23,28,25,291.6
2021-07-24,10,29,269.8
2021-07-25,12,26,240.0
2021-07-26,30,11,200.9
2021-07-27,24,14,190.5
2021-07-28,27,34,190.5
2021-07-29,22,24,175.6
2021-07-30,15,25,160.7
2021-07-31,16,23,167.6
2021-08-01,13,21,168.7
2021-08-02,27,9,165.3
2021-08-03,27,14,168.8
2021-08-04,27,23,168.8
2021-08-05,22,27,168.8
2021-08-06,28,29,183.7
2021-08-07,9,23,175.6
2021-08-08,16,22,179.1
2021-08-09,31,18,183.7
2021-08-10,31,12,188.3
2021-08-11,25,36,186.0
2021-08-12,23,23,187.1
2021-08-13,25,27,183.7
2021-08-14,21,27,197.5
2021-08-15,28,22,211.2
2021-08-16,39,25,220.4
2021-08-17,49,25,241.1
2021-08-18,50,40,269.8
2021-08-19,45,53,295.0
2021-08-20,40,45,312.2
2021-08-21,30,47,322.6
2021-08-22,25,36,319.2
2021-08-23,42,32,322.6
2021-08-24,44,21,316.8
2021-08-25,31,42,295.0
2021-08-26,29,51,276.7
2021-08-27,38,29,274.4
2021-08-28,21,27,264.0
2021-08-29,20,42,258.3
2021-08-30,38,18,253.7
2021-08-31,78,22,292.8
2021-09-01,60,39,326.0
2021-09-02,39,62,337.5
2021-09-03,52,65,353.6
2021-09-04,28,38,361.7
2021-09-05,31,50,374.2
2021-09-06,60,35,399.5
2021-09-07,26,36,339.8
2021-09-08,27,56,302.0
2021-09-09,32,26,293.9
2021-09-10,10,21,245.7
2021-09-11,7,34,221.5
2021-09-12,8,9,195.2
2021-09-13,42,21,174.5
2021-09-14,12,9,158.4
2021-09-15,26,42,157.2
2021-09-16,8,20,129.7
2021-09-17,20,12,141.2
2021-09-18,27,14,164.2
2021-09-19,26,19,184.8
2021-09-20,31,33,172.2
2021-09-21,33,37,196.3
2021-09-22,29,25,199.8
2021-09-23,41,16,237.7
2021-09-24,52,32,274.4
2021-09-25,35,60,283.5
2021-09-26,26,37,283.6
2021-09-27,37,39,290.5
2021-09-28,14,39,268.6
2021-09-29,17,5,254.9
2021-09-30,28,16,239.9
2021-10-01,19,25,202.0
2021-10-02,15,36,179.1
2021-10-03,15,21,166.5
2021-10-04,40,24,169.9
2021-10-05,28,20,186.0
2021-10-06,40,10,212.3
2021-10-07,38,36,223.9
2021-10-08,29,52,235.4
2021-10-09,17,37,237.7
2021-10-10,23,20,246.8
2021-10-11,63,39,273.2
2021-10-12,90,36,344.4
2021-10-13,100,0,413.3
2021-10-14,109,98,494.8
2021-10-15,113,96,591.2
2021-10-16,99,99,685.3
2021-10-17,102,151,776.0
2021-10-18,133,116,856.4
2021-10-19,109,89,878.3
2021-10-20,114,100,894.3
2021-10-21,103,105,887.4
2021-10-22,81,77,850.7
2021-10-23,64,161,810.5
2021-10-24,59,73,761.2
2021-10-25,91,79,712.9
2021-10-26,84,56,684.2
2021-10-27,94,90,661.3
2021-10-28,89,74,645.2
2021-10-29,72,106,634.8
2021-10-30,66,95,637.2
2021-10-31,78,64,658.9
2021-11-01,88,84,655.6
2021-11-02,71,61,640.6
2021-11-03,60,94,601.5
2021-11-04,49,71,555.6
2021-11-05,49,53,529.2
2021-11-06,49,51,509.7
2021-11-07,40,54,466.1
2021-11-08,62,47,436.2
2021-11-09,53,49,415.5
2021-11-10,56,46,411.0
2021-11-11,63,69,427.1
2021-11-12,68,57,448.9
2021-11-13,40,64,438.5
2021-11-14,39,55,437.4
2021-11-15,94,51,474.1
2021-11-16,65,48,487.9
2021-11-17,43,55,473.0
2021-11-18,58,73,467.2
2021-11-19,58,54,455.8
2021-11-20,42,51,458.1
2021-11-21,33,49,451.2
2021-11-22,64,56,416.8
2021-11-23,52,42,401.9
2021-11-24,38,41,396.1
2021-11-25,53,60,390.3
2021-11-26,50,52,381.1
2021-11-27,56,54,397.2
2021-11-28,66,55,435.1
2021-11-29,94,61,469.5
2021-11-30,63,59,482.1
2021-12-01,71,89,520.0
2021-12-02,61,47,529.3
2021-12-03,72,93,554.5
2021-12-04,42,65,538.4
2021-12-05,59,60,530.4
2021-12-06,70,50,502.8
2021-12-07,62,57,501.7
2021-12-08,63,61,492.5
2021-12-09,67,58,499.3
2021-12-10,56,44,481.0
2021-12-11,48,70,487.9
2021-12-12,57,49,485.6
2021-12-13,75,79,491.4
2021-12-14,68,49,498.2
2021-12-15,61,26,496.0
2021-12-16,87,105,518.9
2021-12-17,51,48,513.2
2021-12-18,44,72,508.6
2021-12-19,59,51,510.8
2021-12-20,92,69,530.4
2021-12-21,90,72,555.7
2021-12-22,85,88,583.2
2021-12-23,98,99,595.9
2021-12-24,84,47,633.7
2021-12-25,53,87,644.0
2021-12-26,80,124,668.2
2021-12-27,159,69,745.0
2021-12-28,142,63,804.7
2021-12-29,205,142,942.5
2021-12-30,161,175,1014.8
2021-12-31,174,172,1118.2
2022-01-01,100,128,1172.2
2022-01-02,170,178,1275.4
2022-01-03,181,111,1300.7
2022-01-04,237,200,1409.8
2022-01-05,199,179,1402.8
2022-01-06,155,170,1396.0
2022-01-07,94,158,1304.1
2022-01-08,90,175,1292.6
2022-01-09,71,202,1179.0
2022-01-10,92,104,1076.9
2022-01-11,102,71,921.9
2022-01-12,98,116,806.0
2022-01-13,76,105,715.2
2022-01-14,70,79,687.7
2022-01-15,56,72,648.7
2022-01-16,75,72,653.3
2022-01-17,110,66,673.8
2022-01-18,99,91,670.4
2022-01-19,114,111,688.8
2022-01-20,121,101,740.5
2022-01-21,93,108,766.8
2022-01-22,75,127,788.6
2022-01-23,119,98,839.2
2022-01-24,164,111,901.2
2022-01-25,145,121,954.0
2022-01-26,156,151,1002.2
2022-01-27,86,173,962.0
2022-01-28,0,138,962.0
