date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-26,0,0,0.0
2020-06-27,0,0,0.0
2020-06-28,0,0,0.0
2020-06-29,0,0,0.0
2020-06-30,0,0,0.0
2020-07-01,0,108,0.0
2020-07-02,0,0,0.0
2020-07-03,1,0,0.8
2020-07-04,1,0,1.7
2020-07-05,0,1,1.7
2020-07-06,2,1,3.4
2020-07-07,0,0,3.4
2020-07-08,0,2,3.4
2020-07-09,1,0,4.3
2020-07-10,2,0,5.2
2020-07-11,1,0,5.1
2020-07-12,0,2,5.1
2020-07-13,1,2,4.3
2020-07-14,0,0,4.3
2020-07-15,2,1,6.0
2020-07-16,0,0,5.1
2020-07-17,0,0,3.4
2020-07-18,0,1,2.6
2020-07-19,0,0,2.6
2020-07-20,0,0,1.7
2020-07-21,1,0,2.6
2020-07-22,0,0,0.9
2020-07-23,0,2,0.9
2020-07-24,1,0,1.7
2020-07-25,0,0,1.7
2020-07-26,0,0,1.7
2020-07-27,0,1,1.7
2020-07-28,0,0,0.8
2020-07-29,0,0,0.8
2020-07-30,0,0,0.8
2020-07-31,0,0,0.0
2020-08-01,0,0,0.0
2020-08-02,0,0,0.0
2020-08-03,0,0,0.0
2020-08-04,0,0,0.0
2020-08-05,1,0,0.9
2020-08-06,1,0,1.7
2020-08-07,0,0,1.7
2020-08-08,0,2,1.7
2020-08-09,0,0,1.7
2020-08-10,0,0,1.7
2020-08-11,0,0,1.7
2020-08-12,0,0,0.8
2020-08-13,2,0,1.8
2020-08-14,5,0,6.1
2020-08-15,1,0,6.9
2020-08-16,0,0,6.9
2020-08-17,0,3,6.9
2020-08-18,1,5,7.8
2020-08-19,1,0,8.6
2020-08-20,1,0,7.7
2020-08-21,0,1,3.4
2020-08-22,0,0,2.6
2020-08-23,1,0,3.5
2020-08-24,0,0,3.5
2020-08-25,1,2,3.4
2020-08-26,1,0,3.5
2020-08-27,1,2,3.4
2020-08-28,2,1,5.2
2020-08-29,0,0,5.2
2020-08-30,0,3,4.3
2020-08-31,1,0,5.1
2020-09-01,1,0,5.2
2020-09-02,0,1,4.3
2020-09-03,4,2,6.9
2020-09-04,2,0,6.8
2020-09-05,1,2,7.7
2020-09-06,3,1,10.3
2020-09-07,2,1,11.2
2020-09-08,3,2,12.9
2020-09-09,2,4,14.6
2020-09-10,3,2,13.8
2020-09-11,0,3,12.1
2020-09-12,0,3,11.2
2020-09-13,3,0,11.1
2020-09-14,2,0,11.2
2020-09-15,1,4,9.4
2020-09-16,2,0,9.4
2020-09-17,4,0,10.3
2020-09-18,1,2,11.1
2020-09-19,3,4,13.7
2020-09-20,3,1,13.8
2020-09-21,3,3,14.6
2020-09-22,2,1,15.5
2020-09-23,2,1,15.5
2020-09-24,1,5,12.9
2020-09-25,5,3,16.4
2020-09-26,3,0,16.4
2020-09-27,1,2,14.6
2020-09-28,0,1,12.0
2020-09-29,2,2,12.0
2020-09-30,2,3,12.1
2020-10-01,2,0,12.9
2020-10-02,1,1,9.4
2020-10-03,1,4,7.7
2020-10-04,3,3,9.5
2020-10-05,10,1,18.1
2020-10-06,4,6,19.8
2020-10-07,2,3,19.7
2020-10-08,11,6,27.5
2020-10-09,5,4,31.0
2020-10-10,3,6,32.7
2020-10-11,2,2,31.8
2020-10-12,7,5,29.2
2020-10-13,17,14,40.4
2020-10-14,13,8,49.9
2020-10-15,9,7,48.1
2020-10-16,4,14,47.3
2020-10-17,9,13,52.4
2020-10-18,18,9,66.2
2020-10-19,11,5,69.6
2020-10-20,10,26,63.6
2020-10-21,16,11,66.2
2020-10-22,29,12,83.4
2020-10-23,24,10,100.5
2020-10-24,15,32,105.7
2020-10-25,14,14,102.2
2020-10-26,20,16,110.0
2020-10-27,38,24,134.1
2020-10-28,20,21,137.5
2020-10-29,22,21,131.5
2020-10-30,27,34,134.1
2020-10-31,12,22,131.5
2020-11-01,8,17,126.4
2020-11-02,39,26,142.7
2020-11-03,31,20,136.7
2020-11-04,29,25,144.4
2020-11-05,19,20,141.8
2020-11-06,32,18,146.1
2020-11-07,13,25,147.0
2020-11-08,25,18,161.6
2020-11-09,34,19,157.3
2020-11-10,20,43,147.8
2020-11-11,36,13,153.9
2020-11-12,27,28,160.8
2020-11-13,44,7,171.1
2020-11-14,16,86,173.6
2020-11-15,25,27,173.6
2020-11-16,30,15,170.2
2020-11-17,26,24,175.4
2020-11-18,29,21,169.3
2020-11-19,13,22,157.3
2020-11-20,13,27,130.6
2020-11-21,9,17,124.7
2020-11-22,14,16,115.2
2020-11-23,10,14,98.0
2020-11-24,19,17,91.9
2020-11-25,13,9,78.2
2020-11-26,21,20,85.1
2020-11-27,15,11,86.9
2020-11-28,8,16,85.9
2020-11-29,16,14,87.7
2020-11-30,10,11,87.7
2020-12-01,14,22,83.4
2020-12-02,12,10,82.5
2020-12-03,18,9,79.9
2020-12-04,15,11,79.9
2020-12-05,14,22,85.1
2020-12-06,6,14,76.5
2020-12-07,23,14,87.7
2020-12-08,17,9,90.3
2020-12-09,13,24,91.2
2020-12-10,26,13,98.0
2020-12-11,22,11,104.0
2020-12-12,13,22,103.2
2020-12-13,22,25,116.9
2020-12-14,31,17,123.7
2020-12-15,53,14,154.7
2020-12-16,42,33,179.6
2020-12-17,30,32,183.1
2020-12-18,39,46,197.7
2020-12-19,33,16,214.9
2020-12-20,43,36,232.9
2020-12-21,54,37,252.8
2020-12-22,60,57,258.7
2020-12-23,55,23,269.9
2020-12-24,37,44,275.9
2020-12-25,23,41,262.2
2020-12-26,78,91,300.8
2020-12-27,82,25,334.4
2020-12-28,87,79,362.7
2020-12-29,130,67,422.9
2020-12-30,104,91,465.0
2020-12-31,85,97,506.3
2021-01-01,44,83,524.3
2021-01-02,101,95,544.1
2021-01-03,90,71,551.0
2021-01-04,115,74,575.0
2021-01-05,110,129,557.9
2021-01-06,60,107,520.1
2021-01-07,66,48,503.7
2021-01-08,78,95,532.9
2021-01-09,86,90,520.1
2021-01-10,66,63,499.4
2021-01-11,71,96,461.6
2021-01-12,84,93,439.2
2021-01-13,56,53,435.8
2021-01-14,67,112,436.7
2021-01-15,58,78,419.5
2021-01-16,35,52,375.6
2021-01-17,39,42,352.4
2021-01-18,79,55,359.3
2021-01-19,52,47,331.8
2021-01-20,51,74,327.5
2021-01-21,44,39,307.7
2021-01-22,38,80,290.5
2021-01-23,32,41,287.9
2021-01-24,36,39,285.4
2021-01-25,47,34,257.9
2021-01-26,41,31,248.4
2021-01-27,46,29,244.1
2021-01-28,31,58,232.9
2021-01-29,23,50,220.1
2021-01-30,28,32,216.7
2021-01-31,15,26,198.6
2021-02-01,40,28,192.5
2021-02-02,34,30,186.6
2021-02-03,45,26,185.6
2021-02-04,30,23,184.8
2021-02-05,23,36,184.8
2021-02-06,23,44,180.5
2021-02-07,19,23,183.9
2021-02-08,14,27,161.6
2021-02-09,11,20,141.8
2021-02-10,22,11,122.1
2021-02-11,21,12,114.3
2021-02-12,29,22,119.5
2021-02-13,15,25,112.6
2021-02-14,14,23,108.3
2021-02-15,31,14,122.9
2021-02-16,23,31,133.2
2021-02-17,23,14,134.1
2021-02-18,10,30,124.7
2021-02-19,23,20,119.5
2021-02-20,6,15,111.7
2021-02-21,10,20,108.3
2021-02-22,15,7,94.6
2021-02-23,16,12,88.6
2021-02-24,17,12,83.4
2021-02-25,13,17,85.9
2021-02-26,8,14,73.0
2021-02-27,7,13,73.9
2021-02-28,3,6,67.9
2021-03-01,4,8,58.5
2021-03-02,13,4,55.8
2021-03-03,7,3,47.2
2021-03-04,5,12,40.4
2021-03-05,8,8,40.4
2021-03-06,8,9,41.3
2021-03-07,9,11,46.4
2021-03-08,11,9,52.4
2021-03-09,7,7,47.3
2021-03-10,9,6,49.0
2021-03-11,7,11,50.8
2021-03-12,4,6,47.3
2021-03-13,6,9,45.6
2021-03-14,5,2,42.1
2021-03-15,6,10,37.8
2021-03-16,3,5,34.4
2021-03-17,7,3,32.7
2021-03-18,5,6,30.9
2021-03-19,5,1,31.8
2021-03-20,2,4,28.3
2021-03-21,5,6,28.4
2021-03-22,7,3,29.2
2021-03-23,5,7,30.9
2021-03-24,5,13,29.2
2021-03-25,8,2,31.8
2021-03-26,3,8,30.1
2021-03-27,6,4,33.5
2021-03-28,2,6,31.0
2021-03-29,2,4,26.7
2021-03-30,0,0,22.4
2021-03-31,1,2,18.9
2021-04-01,4,2,15.5
2021-04-02,4,2,16.3
2021-04-03,1,2,12.1
2021-04-04,2,4,12.0
2021-04-05,1,2,11.2
2021-04-06,2,3,12.9
2021-04-07,2,3,13.8
2021-04-08,5,3,14.6
2021-04-09,1,0,12.0
2021-04-10,2,0,12.9
2021-04-11,1,1,12.0
2021-04-12,1,3,12.0
2021-04-13,2,1,12.0
2021-04-14,1,3,11.2
2021-04-15,0,1,6.9
2021-04-16,0,1,6.1
2021-04-17,2,1,6.0
2021-04-18,1,1,6.0
2021-04-19,1,1,6.0
2021-04-20,2,3,6.0
2021-04-21,5,1,9.4
2021-04-22,1,3,10.3
2021-04-23,1,4,11.1
2021-04-24,4,2,12.9
2021-04-25,5,2,16.4
2021-04-26,3,5,18.1
2021-04-27,1,6,17.2
2021-04-28,0,2,12.9
2021-04-29,3,0,14.6
2021-04-30,1,2,14.7
2021-05-01,0,1,11.2
2021-05-02,0,1,6.9
2021-05-03,0,1,4.3
2021-05-04,3,0,6.0
2021-05-05,2,2,7.7
2021-05-06,1,2,6.0
2021-05-07,1,1,6.0
2021-05-08,0,2,6.0
2021-05-09,3,0,8.5
2021-05-10,0,2,8.5
2021-05-11,3,1,8.6
2021-05-12,2,3,8.6
2021-05-13,0,2,7.7
2021-05-14,0,2,6.8
2021-05-15,0,1,6.8
2021-05-16,3,0,6.9
2021-05-17,2,1,8.6
2021-05-18,1,0,6.9
2021-05-19,0,0,5.2
2021-05-20,3,0,7.8
2021-05-21,1,3,8.6
2021-05-22,1,0,9.5
2021-05-23,0,1,6.9
2021-05-24,2,2,6.9
2021-05-25,2,1,7.7
2021-05-26,1,0,8.6
2021-05-27,2,3,7.7
2021-05-28,4,3,10.4
2021-05-29,0,1,9.5
2021-05-30,4,2,12.9
2021-05-31,4,2,14.6
2021-06-01,4,3,16.4
2021-06-02,0,5,15.5
2021-06-03,1,2,14.6
2021-06-04,2,0,12.8
2021-06-05,0,1,12.8
2021-06-06,3,1,12.0
2021-06-07,4,3,12.1
2021-06-08,0,2,8.6
2021-06-09,2,3,10.3
2021-06-10,3,3,12.1
2021-06-11,4,2,13.8
2021-06-12,2,2,15.5
2021-06-13,0,4,12.9
2021-06-14,5,1,13.7
2021-06-15,7,4,19.7
2021-06-16,10,4,26.6
2021-06-17,7,9,30.0
2021-06-18,9,6,34.4
2021-06-19,8,7,39.6
2021-06-20,11,4,49.0
2021-06-21,12,19,55.0
2021-06-22,11,8,58.5
2021-06-23,11,12,59.3
2021-06-24,18,8,68.8
2021-06-25,16,14,74.8
2021-06-26,17,13,82.5
2021-06-27,17,14,87.7
2021-06-28,18,20,92.9
2021-06-29,15,15,96.3
2021-06-30,23,20,106.6
2021-07-01,34,24,120.4
2021-07-02,23,19,126.3
2021-07-03,16,24,125.5
2021-07-04,27,22,134.1
2021-07-05,31,22,145.2
2021-07-06,27,30,155.5
2021-07-07,31,29,162.5
2021-07-08,33,22,161.6
2021-07-09,44,32,179.7
2021-07-10,36,36,196.8
2021-07-11,42,36,209.7
2021-07-12,60,43,234.7
2021-07-13,51,48,255.3
2021-07-14,64,47,283.6
2021-07-15,90,71,332.6
2021-07-16,89,59,371.3
2021-07-17,59,64,391.1
2021-07-18,42,88,391.1
2021-07-19,55,63,386.8
2021-07-20,57,54,392.0
2021-07-21,47,54,377.4
2021-07-22,41,66,335.2
2021-07-23,37,49,290.5
2021-07-24,30,34,265.6
2021-07-25,37,35,261.3
2021-07-26,34,44,243.3
2021-07-27,41,35,229.5
2021-07-28,62,29,242.4
2021-07-29,57,50,256.2
2021-07-30,37,63,256.2
2021-07-31,40,39,264.8
2021-08-01,35,44,263.1
2021-08-02,44,33,271.6
2021-08-03,55,40,283.7
2021-08-04,41,40,265.6
2021-08-05,45,44,255.3
2021-08-06,43,51,260.4
2021-08-07,33,48,254.4
2021-08-08,54,39,270.7
2021-08-09,44,42,270.7
2021-08-10,48,47,264.7
2021-08-11,59,46,280.2
2021-08-12,51,45,285.3
2021-08-13,42,62,284.5
2021-08-14,47,42,296.5
2021-08-15,43,57,287.1
2021-08-16,49,40,291.4
2021-08-17,70,56,310.3
2021-08-18,56,47,307.7
2021-08-19,69,68,323.2
2021-08-20,51,44,331.0
2021-08-21,49,62,332.7
2021-08-22,56,68,343.8
2021-08-23,67,33,359.3
2021-08-24,55,87,346.4
2021-08-25,69,51,357.6
2021-08-26,59,64,349.0
2021-08-27,52,64,349.8
2021-08-28,37,66,339.5
2021-08-29,68,25,349.9
2021-08-30,49,48,334.4
2021-08-31,77,70,353.3
2021-09-01,76,56,359.3
2021-09-02,75,71,373.1
2021-09-03,62,50,381.7
2021-09-04,52,92,394.6
2021-09-05,46,65,375.6
2021-09-06,67,61,391.1
2021-09-07,56,53,373.0
2021-09-08,35,65,337.8
2021-09-09,35,37,303.4
2021-09-10,39,46,283.6
2021-09-11,41,49,274.2
2021-09-12,37,26,266.5
2021-09-13,32,43,236.4
2021-09-14,45,39,227.0
2021-09-15,36,28,227.8
2021-09-16,33,49,226.1
2021-09-17,32,34,220.1
2021-09-18,23,39,204.5
2021-09-19,20,32,189.9
2021-09-20,46,25,202.0
2021-09-21,41,15,198.5
2021-09-22,38,46,200.3
2021-09-23,36,47,202.8
2021-09-24,39,32,208.9
2021-09-25,40,32,223.5
2021-09-26,50,39,249.3
2021-09-27,47,42,250.1
2021-09-28,39,53,248.4
2021-09-29,36,43,246.7
2021-09-30,45,46,254.5
2021-10-01,51,29,264.7
2021-10-02,44,40,268.2
2021-10-03,38,46,257.9
2021-10-04,59,53,268.2
2021-10-05,61,44,287.1
2021-10-06,68,70,314.6
2021-10-07,58,51,325.7
2021-10-08,76,62,347.3
2021-10-09,66,73,366.2
2021-10-10,76,67,398.8
2021-10-11,96,70,430.6
2021-10-12,88,76,453.9
2021-10-13,86,95,469.3
2021-10-14,72,73,481.4
2021-10-15,88,85,491.6
2021-10-16,70,85,495.1
2021-10-17,91,88,508.0
2021-10-18,108,81,518.4
2021-10-19,103,97,531.2
2021-10-20,92,115,536.4
2021-10-21,83,70,545.8
2021-10-22,74,100,533.8
2021-10-23,83,80,545.0
2021-10-24,73,75,529.5
2021-10-25,24,87,457.2
2021-10-26,0,84,457.2
