date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-26,173,136,272.8
2020-10-27,123,123,265.8
2020-10-28,140,121,259.3
2020-10-29,92,133,242.3
2020-10-30,108,157,246.7
2020-10-31,66,90,235.3
2020-11-01,77,120,240.2
2020-11-02,166,61,238.1
2020-11-03,90,103,227.8
2020-11-04,102,90,216.2
2020-11-05,88,122,214.9
2020-11-06,106,121,214.3
2020-11-07,64,93,213.6
2020-11-08,78,75,214.0
2020-11-09,102,74,194.2
2020-11-10,94,69,195.5
2020-11-11,82,103,189.3
2020-11-12,90,129,189.9
2020-11-13,90,82,185.0
2020-11-14,45,97,179.2
2020-11-15,70,85,176.6
2020-11-16,76,0,168.7
2020-11-17,64,64,159.4
2020-11-18,88,48,161.2
2020-11-19,46,82,147.7
2020-11-20,44,64,133.5
2020-11-21,26,89,127.6
2020-11-22,20,32,112.3
2020-11-23,38,36,100.5
2020-11-24,32,27,90.6
2020-11-25,38,36,75.3
2020-11-26,30,26,70.3
2020-11-27,23,40,63.8
2020-11-28,17,29,61.0
2020-11-29,20,19,61.0
2020-11-30,40,13,61.6
2020-12-01,20,39,58.0
2020-12-02,19,22,52.1
2020-12-03,29,27,51.8
2020-12-04,34,22,55.2
2020-12-05,24,36,57.4
2020-12-06,29,20,60.1
2020-12-07,35,32,58.6
2020-12-08,22,35,59.2
2020-12-09,25,31,61.0
2020-12-10,44,24,65.7
2020-12-11,56,31,72.5
2020-12-12,30,44,74.3
2020-12-13,33,40,75.6
2020-12-14,75,33,87.9
2020-12-15,57,49,98.7
2020-12-16,62,70,110.1
2020-12-17,79,44,120.8
2020-12-18,61,64,122.4
2020-12-19,80,68,137.8
2020-12-20,79,64,152.0
2020-12-21,132,90,169.6
2020-12-22,122,87,189.6
2020-12-23,126,119,209.3
2020-12-24,111,92,219.3
2020-12-25,40,138,212.7
2020-12-26,151,63,234.7
2020-12-27,193,96,269.8
2020-12-28,242,194,303.7
2020-12-29,417,237,394.6
2020-12-30,414,227,483.5
2020-12-31,361,349,560.5
2021-01-01,190,429,606.8
2021-01-02,441,225,696.1
2021-01-03,454,267,776.6
2021-01-04,535,379,867.0
2021-01-05,526,386,900.7
2021-01-06,471,307,918.2
2021-01-07,388,558,926.5
2021-01-08,371,505,982.3
2021-01-09,307,524,941.0
2021-01-10,349,562,908.6
2021-01-11,524,305,905.2
2021-01-12,428,435,875.0
2021-01-13,328,427,830.9
2021-01-14,316,409,808.7
2021-01-15,294,330,785.0
2021-01-16,227,286,760.4
2021-01-17,215,335,719.1
2021-01-18,341,243,662.6
2021-01-19,275,275,615.4
2021-01-20,276,282,599.4
2021-01-21,218,305,569.2
2021-01-22,169,207,530.6
2021-01-23,118,292,497.0
2021-01-24,109,139,464.3
2021-01-25,185,147,416.2
2021-01-26,157,115,379.8
2021-01-27,132,187,335.4
2021-01-28,143,155,312.3
2021-01-29,121,168,297.5
2021-01-30,88,153,288.3
2021-01-31,92,94,283.0
2021-02-01,108,105,259.3
2021-02-02,107,102,243.9
2021-02-03,114,91,238.4
2021-02-04,94,103,223.2
2021-02-05,79,128,210.3
2021-02-06,68,94,204.1
2021-02-07,65,95,195.8
2021-02-08,87,61,189.3
2021-02-09,72,72,178.5
2021-02-10,56,69,160.6
2021-02-11,48,75,146.5
2021-02-12,46,54,136.3
2021-02-13,46,51,129.5
2021-02-14,53,37,125.8
2021-02-15,61,51,117.8
2021-02-16,70,60,117.2
2021-02-17,45,66,113.8
2021-02-18,55,65,115.9
2021-02-19,43,47,115.0
2021-02-20,29,33,109.7
2021-02-21,29,56,102.4
2021-02-22,76,43,107.0
2021-02-23,43,50,98.7
2021-02-24,41,53,97.4
2021-02-25,31,49,90.1
2021-02-26,36,39,87.9
2021-02-27,12,30,82.7
2021-02-28,23,32,80.8
2021-03-01,35,15,68.1
2021-03-02,21,33,61.3
2021-03-03,20,32,54.9
2021-03-04,17,22,50.5
2021-03-05,27,23,47.8
2021-03-06,17,16,49.3
2021-03-07,11,28,45.6
2021-03-08,29,21,43.8
2021-03-09,19,17,43.2
2021-03-10,25,21,44.7
2021-03-11,12,26,43.2
2021-03-12,11,28,38.2
2021-03-13,8,14,35.5
2021-03-14,10,16,35.1
2021-03-15,13,7,30.2
2021-03-16,11,8,27.7
2021-03-17,16,13,25.0
2021-03-18,20,9,27.4
2021-03-19,15,13,28.7
2021-03-20,4,23,27.4
2021-03-21,15,19,29.0
2021-03-22,10,15,28.1
2021-03-23,14,6,29.0
2021-03-24,11,14,27.4
2021-03-25,13,10,25.3
2021-03-26,6,14,22.5
2021-03-27,5,14,22.8
2021-03-28,15,5,22.8
2021-03-29,8,11,22.2
2021-03-30,9,7,20.7
2021-03-31,8,10,19.7
2021-04-01,10,15,18.8
2021-04-02,7,7,19.1
2021-04-03,2,7,18.2
2021-04-04,5,7,15.1
2021-04-05,4,0,13.9
2021-04-06,6,9,12.9
2021-04-07,8,5,13.0
2021-04-08,2,4,10.5
2021-04-09,3,0,9.2
2021-04-10,5,5,10.2
2021-04-11,9,0,11.4
2021-04-12,6,24,12.0
2021-04-13,2,5,10.8
2021-04-14,5,5,9.9
2021-04-15,5,6,10.8
2021-04-16,1,4,10.2
2021-04-17,2,2,9.2
2021-04-18,8,7,9.0
2021-04-19,6,10,8.9
2021-04-20,6,5,10.2
2021-04-21,5,10,10.1
2021-04-22,9,6,11.4
2021-04-23,2,6,11.7
2021-04-24,6,5,13.0
2021-04-25,2,5,11.1
2021-04-26,4,4,10.5
2021-04-27,7,5,10.8
2021-04-28,5,9,10.8
2021-04-29,4,7,9.3
2021-04-30,1,0,9.0
2021-05-01,1,4,7.4
2021-05-02,2,4,7.4
2021-05-03,1,6,6.5
2021-05-04,5,2,5.8
2021-05-05,5,7,5.9
2021-05-06,3,5,5.5
2021-05-07,6,7,7.1
2021-05-08,3,5,7.7
2021-05-09,5,0,8.6
2021-05-10,4,9,9.6
2021-05-11,3,1,9.0
2021-05-12,4,4,8.6
2021-05-13,2,5,8.3
2021-05-14,3,6,7.4
2021-05-15,3,3,7.4
2021-05-16,1,1,6.2
2021-05-17,4,3,6.1
2021-05-18,2,0,5.8
2021-05-19,0,0,4.6
2021-05-20,4,1,5.3
2021-05-21,7,2,6.4
2021-05-22,1,5,5.8
2021-05-23,2,5,6.2
2021-05-24,9,1,7.7
2021-05-25,6,4,9.0
2021-05-26,6,11,10.8
2021-05-27,18,10,15.1
2021-05-28,17,5,18.2
2021-05-29,19,16,23.8
2021-05-30,21,16,29.6
2021-05-31,13,22,30.9
2021-06-01,30,18,38.2
2021-06-02,38,13,48.1
2021-06-03,16,29,47.5
2021-06-04,26,30,50.3
2021-06-05,24,22,51.8
2021-06-06,28,14,53.9
2021-06-07,29,32,58.9
2021-06-08,40,30,62.0
2021-06-09,45,37,64.2
2021-06-10,33,33,69.3
2021-06-11,51,42,77.1
2021-06-12,40,46,82.0
2021-06-13,44,39,87.0
2021-06-14,81,54,102.9
2021-06-15,66,50,111.0
2021-06-16,80,67,121.7
2021-06-17,69,89,132.9
2021-06-18,89,68,144.6
2021-06-19,63,73,151.7
2021-06-20,88,60,165.2
2021-06-21,99,96,170.8
2021-06-22,99,100,181.0
2021-06-23,123,88,194.3
2021-06-24,137,97,215.2
2021-06-25,115,137,223.2
2021-06-26,122,124,241.4
2021-06-27,142,78,258.1
2021-06-28,241,185,301.9
2021-06-29,233,151,343.1
2021-06-30,202,238,367.5
2021-07-01,208,176,389.4
2021-07-02,243,227,428.9
2021-07-03,203,205,453.9
2021-07-04,217,215,477.0
2021-07-05,227,229,472.6
2021-07-06,263,219,481.9
2021-07-07,291,228,509.4
2021-07-08,270,282,528.5
2021-07-09,225,277,522.9
2021-07-10,183,246,516.7
2021-07-11,160,221,499.1
2021-07-12,265,192,510.9
2021-07-13,261,209,510.3
2021-07-14,270,243,503.8
2021-07-15,322,261,519.8
2021-07-16,254,274,528.7
2021-07-17,163,296,522.6
2021-07-18,167,248,524.8
2021-07-19,225,182,512.5
2021-07-20,169,195,484.1
2021-07-21,157,197,449.2
2021-07-22,169,156,402.1
2021-07-23,125,168,362.3
2021-07-24,133,167,353.0
2021-07-25,141,158,345.0
2021-07-26,145,114,320.3
2021-07-27,138,137,310.8
2021-07-28,168,113,314.2
2021-07-29,149,169,308.0
2021-07-30,124,173,307.7
2021-07-31,98,139,296.9
2021-08-01,105,129,285.8
2021-08-02,145,104,285.8
2021-08-03,150,87,289.5
2021-08-04,150,148,283.9
2021-08-05,160,140,287.4
2021-08-06,83,164,274.7
2021-08-07,106,150,277.2
2021-08-08,113,84,279.7
2021-08-09,171,125,287.7
2021-08-10,157,89,289.8
2021-08-11,150,166,289.8
2021-08-12,145,163,285.2
2021-08-13,121,131,297.0
2021-08-14,115,159,299.7
2021-08-15,99,113,295.3
2021-08-16,152,125,289.5
2021-08-17,142,98,284.9
2021-08-18,165,149,289.6
2021-08-19,176,135,299.0
2021-08-20,118,172,298.1
2021-08-21,125,130,301.3
2021-08-22,106,143,303.4
2021-08-23,148,129,302.2
2021-08-24,155,133,306.2
2021-08-25,140,150,298.4
2021-08-26,150,159,290.5
2021-08-27,149,129,300.0
2021-08-28,128,142,300.9
2021-08-29,117,145,304.3
2021-08-30,138,156,301.2
2021-08-31,191,130,312.3
2021-09-01,164,98,319.7
2021-09-02,203,193,336.0
2021-09-03,153,178,337.3
2021-09-04,134,182,339.1
2021-09-05,122,140,340.7
2021-09-06,181,152,353.9
2021-09-07,179,135,350.2
2021-09-08,152,178,346.6
2021-09-09,126,179,322.9
2021-09-10,117,121,311.7
2021-09-11,82,154,295.7
2021-09-12,98,89,288.3
2021-09-13,141,90,276.0
2021-09-14,150,143,267.0
2021-09-15,122,126,257.8
2021-09-16,120,119,255.9
2021-09-17,123,141,257.8
2021-09-18,109,129,266.1
2021-09-19,137,119,278.1
2021-09-20,180,120,290.1
2021-09-21,151,148,290.5
2021-09-22,158,146,301.5
2021-09-23,146,145,309.5
2021-09-24,104,172,303.7
2021-09-25,84,134,296.0
2021-09-26,143,106,297.9
2021-09-27,153,133,289.5
2021-09-28,124,114,281.2
2021-09-29,125,111,271.0
2021-09-30,103,136,257.8
2021-10-01,115,153,261.1
2021-10-02,108,122,268.5
2021-10-03,163,114,274.7
2021-10-04,208,124,291.7
2021-10-05,190,170,312.0
2021-10-06,200,189,335.2
2021-10-07,217,210,370.3
2021-10-08,179,176,390.1
2021-10-09,161,228,406.4
2021-10-10,181,196,411.9
2021-10-11,244,134,423.0
2021-10-12,205,210,427.6
2021-10-13,190,240,424.5
2021-10-14,206,192,421.1
2021-10-15,186,155,423.3
2021-10-16,129,246,413.5
2021-10-17,175,164,411.6
2021-10-18,201,164,398.4
2021-10-19,193,164,394.7
2021-10-20,185,203,393.1
2021-10-21,179,184,384.8
2021-10-22,198,176,388.5
2021-10-23,148,167,394.3
2021-10-24,140,184,383.6
2021-10-25,213,153,387.2
2021-10-26,189,185,386.0
2021-10-27,201,205,391.0
2021-10-28,181,164,391.6
2021-10-29,147,238,375.8
2021-10-30,139,180,373.1
2021-10-31,140,127,373.0
2021-11-01,213,178,373.1
2021-11-02,171,99,367.5
2021-11-03,161,235,355.2
2021-11-04,156,198,347.5
2021-11-05,146,162,347.2
2021-11-06,127,122,343.4
2021-11-07,144,127,344.7
2021-11-08,194,147,338.9
2021-11-09,166,150,337.3
2021-11-10,163,205,337.9
2021-11-11,158,145,338.5
2021-11-12,126,159,332.4
2021-11-13,137,148,335.5
2021-11-14,153,105,338.3
2021-11-15,200,157,340.0
2021-11-16,189,137,347.2
2021-11-17,198,221,358.0
2021-11-18,227,151,379.2
2021-11-19,164,207,390.9
2021-11-20,149,215,394.6
2021-11-21,175,154,401.4
2021-11-22,214,145,405.8
2021-11-23,197,213,408.2
2021-11-24,179,159,402.3
2021-11-25,191,200,391.3
2021-11-26,160,234,390.0
2021-11-27,114,191,379.3
2021-11-28,175,150,379.2
2021-11-29,221,139,381.4
2021-11-30,216,156,387.3
2021-12-01,191,195,391.0
2021-12-02,188,214,390.0
2021-12-03,165,187,391.6
2021-12-04,138,193,399.0
2021-12-05,177,139,399.6
2021-12-06,278,148,417.1
2021-12-07,227,225,420.5
2021-12-08,267,191,444.0
2021-12-09,258,242,465.6
2021-12-10,206,177,478.2
2021-12-11,208,358,499.7
2021-12-12,211,207,510.3
2021-12-13,323,148,524.2
2021-12-14,304,297,547.9
2021-12-15,372,326,580.2
2021-12-16,325,319,600.9
2021-12-17,306,365,631.8
2021-12-18,306,265,662.0
2021-12-19,358,232,707.3
2021-12-20,504,283,763.1
2021-12-21,583,313,849.1
2021-12-22,805,458,982.6
2021-12-23,799,582,1128.8
2021-12-24,610,850,1222.5
2021-12-25,388,604,1247.8
2021-12-26,694,532,1351.4
2021-12-27,1241,482,1578.6
2021-12-28,1353,930,1816.1
2021-12-29,1786,1426,2118.5
2021-12-30,1625,1530,2373.1
2021-12-31,1236,1439,2566.1
2022-01-01,723,634,2669.4
2022-01-02,1182,1184,2819.9
2022-01-03,1324,898,2845.5
2022-01-04,1668,1972,2942.6
2022-01-05,1167,1134,2751.8
2022-01-06,889,1322,2524.9
2022-01-07,602,999,2329.4
2022-01-08,511,1263,2264.1
2022-01-09,480,910,2047.6
2022-01-10,670,700,1845.9
2022-01-11,569,414,1507.1
2022-01-12,451,921,1286.3
2022-01-13,186,580,1069.6
2022-01-14,0,554,1069.6
