date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-04,0,0,1.8
2020-06-05,0,0,1.8
2020-06-06,2,0,2.7
2020-06-07,1,0,3.7
2020-06-08,3,0,5.5
2020-06-09,1,0,6.4
2020-06-10,0,1,6.4
2020-06-11,1,0,7.3
2020-06-12,0,3,7.3
2020-06-13,0,0,5.5
2020-06-14,0,0,4.5
2020-06-15,2,0,3.7
2020-06-16,0,0,2.8
2020-06-17,0,0,2.8
2020-06-18,1,0,2.8
2020-06-19,0,2,2.8
2020-06-20,0,0,2.8
2020-06-21,0,0,2.8
2020-06-22,1,0,1.8
2020-06-23,0,0,1.8
2020-06-24,1,0,2.7
2020-06-25,0,0,1.8
2020-06-26,0,0,1.8
2020-06-27,2,0,3.7
2020-06-28,0,0,3.7
2020-06-29,2,0,4.6
2020-06-30,2,0,6.4
2020-07-01,2,147,7.4
2020-07-02,1,1,8.3
2020-07-03,1,1,9.2
2020-07-04,1,2,8.2
2020-07-05,0,6,8.2
2020-07-06,1,0,7.4
2020-07-07,0,0,5.6
2020-07-08,4,1,7.3
2020-07-09,2,1,8.3
2020-07-10,4,1,11.0
2020-07-11,1,3,11.1
2020-07-12,1,3,12.0
2020-07-13,0,4,11.0
2020-07-14,1,0,11.9
2020-07-15,0,0,8.3
2020-07-16,2,0,8.2
2020-07-17,0,1,4.6
2020-07-18,1,1,4.5
2020-07-19,0,0,3.6
2020-07-20,0,2,3.6
2020-07-21,0,0,2.7
2020-07-22,1,0,3.7
2020-07-23,0,0,1.9
2020-07-24,0,0,1.9
2020-07-25,1,0,1.9
2020-07-26,2,1,3.7
2020-07-27,0,0,3.7
2020-07-28,0,2,3.7
2020-07-29,2,0,4.5
2020-07-30,0,0,4.5
2020-07-31,2,3,6.4
2020-08-01,3,0,8.2
2020-08-02,1,2,7.4
2020-08-03,4,3,11.0
2020-08-04,3,2,13.8
2020-08-05,1,4,12.9
2020-08-06,0,3,12.9
2020-08-07,2,1,12.8
2020-08-08,0,0,10.1
2020-08-09,1,1,10.1
2020-08-10,2,0,8.3
2020-08-11,3,0,8.2
2020-08-12,1,1,8.3
2020-08-13,0,0,8.3
2020-08-14,3,7,9.2
2020-08-15,1,0,10.1
2020-08-16,2,3,11.0
2020-08-17,2,1,11.0
2020-08-18,2,2,10.1
2020-08-19,0,3,9.1
2020-08-20,1,0,10.1
2020-08-21,0,1,7.4
2020-08-22,1,1,7.4
2020-08-23,0,1,5.5
2020-08-24,2,0,5.5
2020-08-25,1,0,4.6
2020-08-26,3,2,7.4
2020-08-27,1,2,7.3
2020-08-28,0,1,7.3
2020-08-29,0,1,6.4
2020-08-30,1,0,7.3
2020-08-31,2,0,7.4
2020-09-01,1,3,7.4
2020-09-02,4,2,8.2
2020-09-03,5,1,11.9
2020-09-04,9,1,20.2
2020-09-05,5,6,24.8
2020-09-06,3,7,26.6
2020-09-07,3,7,27.5
2020-09-08,2,1,28.4
2020-09-09,6,4,30.3
2020-09-10,17,6,41.3
2020-09-11,9,5,41.3
2020-09-12,9,8,45.0
2020-09-13,8,7,49.6
2020-09-14,8,5,54.2
2020-09-15,8,9,59.7
2020-09-16,13,22,66.1
2020-09-17,5,10,55.1
2020-09-18,12,10,57.8
2020-09-19,13,10,61.5
2020-09-20,11,2,64.3
2020-09-21,8,11,64.2
2020-09-22,9,13,65.2
2020-09-23,9,14,61.5
2020-09-24,6,12,62.4
2020-09-25,8,3,58.8
2020-09-26,14,9,59.6
2020-09-27,6,3,55.1
2020-09-28,11,4,57.9
2020-09-29,10,13,58.7
2020-09-30,7,5,57.0
2020-10-01,14,6,64.3
2020-10-02,18,6,73.4
2020-10-03,10,10,69.8
2020-10-04,9,35,72.5
2020-10-05,10,19,71.6
2020-10-06,22,17,82.6
2020-10-07,16,12,90.8
2020-10-08,19,17,95.5
2020-10-09,13,16,90.9
2020-10-10,13,14,93.6
2020-10-11,12,12,96.4
2020-10-12,10,17,96.3
2020-10-13,19,23,93.7
2020-10-14,13,16,90.9
2020-10-15,16,22,88.1
2020-10-16,15,18,90.0
2020-10-17,17,10,93.7
2020-10-18,13,17,94.5
2020-10-19,22,13,105.6
2020-10-20,21,15,107.4
2020-10-21,21,39,114.8
2020-10-22,21,17,119.3
2020-10-23,23,19,126.7
2020-10-24,11,22,121.2
2020-10-25,36,26,142.3
2020-10-26,20,16,140.5
2020-10-27,25,30,144.1
2020-10-28,25,34,147.8
2020-10-29,17,24,144.2
2020-10-30,30,17,150.5
2020-10-31,15,22,154.2
2020-11-01,15,30,134.9
2020-11-02,34,21,147.8
2020-11-03,18,18,141.4
2020-11-04,25,25,141.3
2020-11-05,36,24,158.8
2020-11-06,28,26,157.0
2020-11-07,19,21,160.6
2020-11-08,30,23,174.5
2020-11-09,57,31,195.5
2020-11-10,56,27,230.4
2020-11-11,61,34,263.5
2020-11-12,36,74,263.4
2020-11-13,37,61,271.7
2020-11-14,35,42,286.4
2020-11-15,28,31,284.5
2020-11-16,40,0,269.0
2020-11-17,43,44,257.0
2020-11-18,42,23,239.6
2020-11-19,31,30,235.0
2020-11-20,28,50,226.7
2020-11-21,22,46,214.8
2020-11-22,23,26,210.2
2020-11-23,28,17,199.2
2020-11-24,23,19,180.9
2020-11-25,33,36,172.6
2020-11-26,17,22,159.8
2020-11-27,21,31,153.3
2020-11-28,19,16,150.6
2020-11-29,10,16,138.7
2020-11-30,23,24,134.0
2020-12-01,23,19,134.0
2020-12-02,17,24,119.3
2020-12-03,13,12,115.6
2020-12-04,18,24,113.0
2020-12-05,14,14,108.3
2020-12-06,17,18,114.7
2020-12-07,35,16,125.7
2020-12-08,22,14,124.8
2020-12-09,22,31,129.4
2020-12-10,31,25,146.0
2020-12-11,25,11,152.3
2020-12-12,41,36,177.2
2020-12-13,38,36,196.5
2020-12-14,60,27,219.4
2020-12-15,73,41,266.2
2020-12-16,59,53,300.2
2020-12-17,80,73,345.1
2020-12-18,74,49,390.2
2020-12-19,30,45,380.0
2020-12-20,65,68,404.8
2020-12-21,59,63,403.9
2020-12-22,51,46,383.8
2020-12-23,47,95,372.7
2020-12-24,46,49,341.5
2020-12-25,15,37,287.3
2020-12-26,50,55,305.7
2020-12-27,77,21,316.7
2020-12-28,61,35,318.6
2020-12-29,110,95,372.7
2020-12-30,96,74,417.7
2020-12-31,70,87,439.7
2021-01-01,33,68,456.2
2021-01-02,87,102,490.2
2021-01-03,90,22,502.1
2021-01-04,87,106,526.0
2021-01-05,77,90,495.7
2021-01-06,90,92,490.2
2021-01-07,95,66,513.2
2021-01-08,84,48,560.0
2021-01-09,53,92,528.8
2021-01-10,62,88,503.1
2021-01-11,96,99,511.3
2021-01-12,61,85,496.6
2021-01-13,60,75,469.1
2021-01-14,60,55,437.0
2021-01-15,53,80,408.5
2021-01-16,50,65,405.7
2021-01-17,47,32,392.0
2021-01-18,73,54,370.9
2021-01-19,51,61,361.7
2021-01-20,55,69,357.1
2021-01-21,44,57,342.4
2021-01-22,55,50,344.3
2021-01-23,37,49,332.3
2021-01-24,17,54,304.7
2021-01-25,49,33,282.7
2021-01-26,41,19,273.5
2021-01-27,44,53,263.4
2021-01-28,35,39,255.2
2021-01-29,29,40,231.3
2021-01-30,31,43,225.8
2021-01-31,40,27,247.0
2021-02-01,46,31,244.2
2021-02-02,42,45,245.1
2021-02-03,38,47,239.6
2021-02-04,29,37,234.0
2021-02-05,27,36,232.2
2021-02-06,32,36,233.2
2021-02-07,28,24,222.1
2021-02-08,31,35,208.4
2021-02-09,34,28,201.1
2021-02-10,22,25,186.4
2021-02-11,20,36,178.1
2021-02-12,24,28,175.4
2021-02-13,23,22,167.1
2021-02-14,12,29,152.4
2021-02-15,40,17,160.6
2021-02-16,21,20,148.7
2021-02-17,23,30,149.6
2021-02-18,19,19,148.7
2021-02-19,32,27,156.0
2021-02-20,20,25,153.3
2021-02-21,21,27,161.6
2021-02-22,21,28,144.1
2021-02-23,27,16,149.6
2021-02-24,14,26,141.4
2021-02-25,17,17,139.6
2021-02-26,10,21,119.4
2021-02-27,15,13,114.7
2021-02-28,7,11,101.9
2021-03-01,16,15,97.3
2021-03-02,15,4,86.3
2021-03-03,8,13,80.8
2021-03-04,13,22,77.1
2021-03-05,18,7,84.4
2021-03-06,7,11,77.1
2021-03-07,11,19,80.7
2021-03-08,11,8,76.2
2021-03-09,7,14,68.9
2021-03-10,9,10,69.7
2021-03-11,15,11,71.6
2021-03-12,9,8,63.4
2021-03-13,7,12,63.4
2021-03-14,10,6,62.5
2021-03-15,15,11,66.1
2021-03-16,21,16,78.9
2021-03-17,13,19,82.6
2021-03-18,23,19,90.0
2021-03-19,17,14,97.3
2021-03-20,8,21,98.2
2021-03-21,18,14,105.5
2021-03-22,19,21,109.3
2021-03-23,15,14,103.7
2021-03-24,13,19,103.8
2021-03-25,14,18,95.4
2021-03-26,9,14,88.1
2021-03-27,9,12,89.0
2021-03-28,15,5,86.3
2021-03-29,10,15,78.0
2021-03-30,3,10,67.0
2021-03-31,7,9,61.5
2021-04-01,6,4,54.2
2021-04-02,11,5,56.0
2021-04-03,5,9,52.4
2021-04-04,12,10,49.6
2021-04-05,11,7,50.5
2021-04-06,9,10,56.0
2021-04-07,1,14,50.5
2021-04-08,8,5,52.3
2021-04-09,9,0,50.5
2021-04-10,1,3,46.8
2021-04-11,3,8,38.5
2021-04-12,10,6,37.6
2021-04-13,5,6,34.0
2021-04-14,4,10,36.7
2021-04-15,2,3,31.2
2021-04-16,4,7,26.6
2021-04-17,8,2,33.0
2021-04-18,6,6,35.8
2021-04-19,7,10,33.1
2021-04-20,6,8,34.0
2021-04-21,8,8,37.6
2021-04-22,4,3,39.5
2021-04-23,11,6,45.9
2021-04-24,8,9,45.9
2021-04-25,5,10,45.0
2021-04-26,6,5,44.0
2021-04-27,7,8,45.0
2021-04-28,5,5,42.2
2021-04-29,5,5,43.1
2021-04-30,2,7,34.9
2021-05-01,3,4,30.3
2021-05-02,4,1,29.4
2021-05-03,8,6,31.2
2021-05-04,6,9,30.2
2021-05-05,7,4,32.2
2021-05-06,6,8,33.1
2021-05-07,1,6,32.1
2021-05-08,7,3,35.8
2021-05-09,5,3,36.7
2021-05-10,6,12,34.9
2021-05-11,5,6,34.0
2021-05-12,2,7,29.4
2021-05-13,3,1,26.6
2021-05-14,5,5,30.3
2021-05-15,1,3,24.8
2021-05-16,4,4,23.9
2021-05-17,6,5,23.9
2021-05-18,2,0,21.1
2021-05-19,1,1,20.1
2021-05-20,1,6,18.4
2021-05-21,3,0,16.5
2021-05-22,1,1,16.5
2021-05-23,3,4,15.6
2021-05-24,2,0,11.9
2021-05-25,2,2,12.0
2021-05-26,2,1,12.9
2021-05-27,1,1,12.8
2021-05-28,5,2,14.7
2021-05-29,2,1,15.6
2021-05-30,2,3,14.7
2021-05-31,4,5,16.5
2021-06-01,7,0,21.1
2021-06-02,7,7,25.7
2021-06-03,6,4,30.3
2021-06-04,4,10,29.4
2021-06-05,7,6,34.0
2021-06-06,6,2,37.6
2021-06-07,13,7,45.9
2021-06-08,9,9,47.7
2021-06-09,3,13,44.1
2021-06-10,3,9,41.3
2021-06-11,10,0,46.8
2021-06-12,4,7,44.1
2021-06-13,3,6,41.3
2021-06-14,10,6,38.6
2021-06-15,11,3,40.4
2021-06-16,10,11,46.8
2021-06-17,6,14,49.6
2021-06-18,0,11,49.6
