date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-08-24,70,67,377.9
2021-08-25,70,94,369.2
2021-08-26,79,103,361.1
2021-08-27,76,83,358.6
2021-08-28,53,75,340.5
2021-08-29,43,74,322.4
2021-08-30,79,58,293.1
2021-08-31,110,45,318.1
2021-09-01,125,77,352.4
2021-09-02,110,113,371.7
2021-09-03,95,106,383.5
2021-09-04,68,96,393.0
2021-09-05,75,93,412.9
2021-09-06,103,94,427.9
2021-09-07,77,80,407.3
2021-09-08,45,99,357.4
2021-09-09,14,69,297.5
2021-09-10,0,68,297.5
