date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-18,19,3,83.9
2020-10-19,19,13,83.3
2020-10-20,35,23,88.9
2020-10-21,23,31,91.4
2020-10-22,34,36,100.1
2020-10-23,21,20,102.5
2020-10-24,20,31,106.3
2020-10-25,24,19,109.4
2020-10-26,38,29,121.2
2020-10-27,42,37,125.5
2020-10-28,29,19,129.2
2020-10-29,17,34,118.7
2020-10-30,15,24,115.0
2020-10-31,13,23,110.6
2020-11-01,12,24,103.2
2020-11-02,24,15,94.5
2020-11-03,14,11,77.1
2020-11-04,19,13,70.9
2020-11-05,18,31,71.5
2020-11-06,12,8,69.6
2020-11-07,7,24,65.9
2020-11-08,22,13,72.1
2020-11-09,23,5,71.5
2020-11-10,20,20,75.2
2020-11-11,31,25,82.7
2020-11-12,19,17,83.3
2020-11-13,22,35,89.5
2020-11-14,14,20,93.8
2020-11-15,18,18,91.3
2020-11-16,29,19,95.1
2020-11-17,21,23,95.7
2020-11-18,10,27,82.6
2020-11-19,23,15,85.1
2020-11-20,15,15,80.8
2020-11-21,8,19,77.1
2020-11-22,8,12,70.9
2020-11-23,15,13,62.1
2020-11-24,9,12,54.7
2020-11-25,19,9,60.3
2020-11-26,5,0,49.1
2020-11-27,11,29,46.7
2020-11-28,10,12,47.9
2020-11-29,17,0,53.4
2020-11-30,19,17,56.0
2020-12-01,11,27,57.2
2020-12-02,14,10,54.1
2020-12-03,23,11,65.3
2020-12-04,16,23,68.3
2020-12-05,22,21,75.8
2020-12-06,22,14,79.0
2020-12-07,26,21,83.2
2020-12-08,43,15,103.2
2020-12-09,17,24,105.0
2020-12-10,18,49,101.9
2020-12-11,12,15,99.5
2020-12-12,13,20,93.9
2020-12-13,19,13,92.0
2020-12-14,24,10,90.8
2020-12-15,21,14,77.0
2020-12-16,17,19,77.1
2020-12-17,14,21,74.6
2020-12-18,23,7,81.4
2020-12-19,18,19,84.5
2020-12-20,16,7,82.6
2020-12-21,29,42,85.8
2020-12-22,28,20,90.2
2020-12-23,30,33,98.2
2020-12-24,25,26,105.0
2020-12-25,11,0,97.6
2020-12-26,24,0,101.3
2020-12-27,30,0,110.0
2020-12-28,56,0,126.7
2020-12-29,79,139,158.5
2020-12-30,83,53,191.4
2020-12-31,74,52,221.9
2021-01-01,41,0,240.5
2021-01-02,72,0,270.4
2021-01-03,77,0,299.6
2021-01-04,61,0,302.7
2021-01-05,101,368,316.3
2021-01-06,83,66,316.4
2021-01-07,59,93,307.1
2021-01-08,47,79,310.8
2021-01-09,48,45,295.8
2021-01-10,41,45,273.5
2021-01-11,46,53,264.2
2021-01-12,61,56,239.3
2021-01-13,61,56,225.6
2021-01-14,58,40,225.0
2021-01-15,44,76,223.1
2021-01-16,33,59,213.8
2021-01-17,35,44,210.1
2021-01-18,78,35,230.0
2021-01-19,48,29,221.9
2021-01-20,51,76,215.7
2021-01-21,38,53,203.2
2021-01-22,35,40,197.7
2021-01-23,37,41,200.2
2021-01-24,29,48,196.4
2021-01-25,35,23,169.6
2021-01-26,51,33,171.5
2021-01-27,43,42,166.6
2021-01-28,34,47,164.1
2021-01-29,32,42,162.2
2021-01-30,46,34,167.8
2021-01-31,40,30,174.6
2021-02-01,68,50,195.2
2021-02-02,80,41,213.2
2021-02-03,51,68,218.1
2021-02-04,61,86,234.9
2021-02-05,54,55,248.6
2021-02-06,14,61,228.7
2021-02-07,39,24,228.2
2021-02-08,58,31,221.9
2021-02-09,26,60,188.4
2021-02-10,45,38,184.6
2021-02-11,61,31,184.6
2021-02-12,69,50,193.9
2021-02-13,14,71,193.9
2021-02-14,37,49,192.6
2021-02-15,67,17,198.3
2021-02-16,68,45,224.3
2021-02-17,57,82,231.9
2021-02-18,45,61,221.9
2021-02-19,56,51,213.8
2021-02-20,36,44,227.5
2021-02-21,30,44,223.2
2021-02-22,61,33,219.4
2021-02-23,38,46,200.8
2021-02-24,45,57,193.3
2021-02-25,39,41,189.6
2021-02-26,27,43,171.6
2021-02-27,21,23,162.2
2021-02-28,28,34,160.9
2021-03-01,33,17,143.6
2021-03-02,33,40,140.5
2021-03-03,30,37,131.1
2021-03-04,27,27,123.7
2021-03-05,26,26,123.1
2021-03-06,26,23,126.2
2021-03-07,21,28,121.9
2021-03-08,19,20,113.1
2021-03-09,30,25,111.2
2021-03-10,20,25,105.1
2021-03-11,30,28,106.9
2021-03-12,13,19,98.8
2021-03-13,14,26,91.4
2021-03-14,16,17,88.2
2021-03-15,15,8,85.8
2021-03-16,25,22,82.7
2021-03-17,21,18,83.2
2021-03-18,22,23,78.3
2021-03-19,23,21,84.5
2021-03-20,25,27,91.3
2021-03-21,15,19,90.8
2021-03-22,32,19,101.3
2021-03-23,15,12,95.1
2021-03-24,17,36,92.7
2021-03-25,28,19,96.4
2021-03-26,13,17,90.1
2021-03-27,20,25,87.1
2021-03-28,22,17,91.3
2021-03-29,30,23,90.1
2021-03-30,17,18,91.4
2021-03-31,10,33,87.0
2021-04-01,13,12,77.6
2021-04-02,11,0,76.5
2021-04-03,11,0,70.8
2021-04-04,8,0,62.2
2021-04-05,6,0,47.2
2021-04-06,20,51,49.1
2021-04-07,10,6,49.1
2021-04-08,16,22,51.0
2021-04-09,16,12,54.1
2021-04-10,7,17,51.6
2021-04-11,2,14,47.9
2021-04-12,4,3,46.6
2021-04-13,13,2,42.2
2021-04-14,10,7,42.2
2021-04-15,5,9,35.4
2021-04-16,11,18,32.3
2021-04-17,4,4,30.5
2021-04-18,2,7,30.4
2021-04-19,5,7,31.1
2021-04-20,10,4,29.2
2021-04-21,7,7,27.4
2021-04-22,8,7,29.3
2021-04-23,4,7,24.8
2021-04-24,9,5,27.9
2021-04-25,3,0,28.6
2021-04-26,2,12,26.7
2021-04-27,5,2,23.6
2021-04-28,8,4,24.2
2021-04-29,4,6,21.7
2021-04-30,6,9,23.0
2021-05-01,10,4,23.7
2021-05-02,3,9,23.6
2021-05-03,8,0,27.4
2021-05-04,11,12,31.1
2021-05-05,8,6,31.1
2021-05-06,5,11,31.7
2021-05-07,2,9,29.2
2021-05-08,5,4,26.1
2021-05-09,4,2,26.7
2021-05-10,7,5,26.1
2021-05-11,6,5,23.0
2021-05-12,5,8,21.1
2021-05-13,3,7,19.9
2021-05-14,9,1,24.3
2021-05-15,7,5,25.4
2021-05-16,4,14,25.5
2021-05-17,6,0,24.9
2021-05-18,8,2,26.1
2021-05-19,7,12,27.4
2021-05-20,12,5,32.9
2021-05-21,1,6,28.0
2021-05-22,5,11,26.8
2021-05-23,6,3,28.0
2021-05-24,8,5,29.2
2021-05-25,12,9,31.7
2021-05-26,12,12,34.8
2021-05-27,8,5,32.4
2021-05-28,8,14,36.6
2021-05-29,11,11,40.4
2021-05-30,10,13,42.9
2021-05-31,16,7,47.8
2021-06-01,19,8,52.2
2021-06-02,7,23,49.1
2021-06-03,14,9,52.8
2021-06-04,15,13,57.2
2021-06-05,2,14,51.6
2021-06-06,11,8,52.2
2021-06-07,10,7,48.5
2021-06-08,6,9,40.4
2021-06-09,5,9,39.1
2021-06-10,9,7,36.0
2021-06-11,11,6,33.6
2021-06-12,8,6,37.2
2021-06-13,18,13,41.6
2021-06-14,29,12,53.5
2021-06-15,21,28,62.8
2021-06-16,27,22,76.5
2021-06-17,14,28,79.6
2021-06-18,26,11,88.9
2021-06-19,9,27,89.6
2021-06-20,26,14,94.5
2021-06-21,75,14,123.0
2021-06-22,84,61,162.2
2021-06-23,76,61,192.7
2021-06-24,68,68,226.2
2021-06-25,62,59,248.6
2021-06-26,55,61,277.2
2021-06-27,75,69,307.7
2021-06-28,113,74,331.3
2021-06-29,85,85,331.9
2021-06-30,80,114,334.4
2021-07-01,71,96,336.3
2021-07-02,89,84,353.0
2021-07-03,58,69,354.9
2021-07-04,62,77,346.8
2021-07-05,93,38,334.4
2021-07-06,85,75,334.4
2021-07-07,104,96,349.3
2021-07-08,84,75,357.4
2021-07-09,73,115,347.5
2021-07-10,47,72,340.6
2021-07-11,57,66,337.5
2021-07-12,52,55,312.0
2021-07-13,57,75,294.6
2021-07-14,55,61,264.1
2021-07-15,49,31,242.4
2021-07-16,66,38,238.0
2021-07-17,39,91,233.0
2021-07-18,40,41,222.5
2021-07-19,62,56,228.7
2021-07-20,38,41,217.0
2021-07-21,41,49,208.2
2021-07-22,34,38,198.9
2021-07-23,53,38,190.8
2021-07-24,17,41,177.2
2021-07-25,22,36,166.0
2021-07-26,25,26,143.0
2021-07-27,36,37,141.7
2021-07-28,30,0,134.9
2021-07-29,0,33,113.7
2021-07-30,0,33,113.7
2020-03-04,1,0,-5858.7
2020-03-05,0,0,-5872.4
2020-03-06,0,0,-5887.9
2020-03-07,0,0,-5910.3
2020-03-08,0,0,-5928.9
2020-03-09,0,0,-5928.9
2020-03-10,1,0,1.2
2020-03-11,0,0,0.6
2020-03-12,0,0,0.6
2020-03-13,0,0,0.6
2020-03-14,2,0,1.9
2020-03-15,1,0,2.5
2020-03-16,1,0,3.1
2020-03-17,2,0,3.8
2020-03-18,4,0,6.3
2020-03-19,0,0,6.3
2020-03-20,5,0,9.4
2020-03-21,2,0,9.3
2020-03-22,4,0,11.2
2020-03-23,4,0,13.1
2020-03-24,8,0,16.8
2020-03-25,8,0,19.2
2020-03-26,4,0,21.7
2020-03-27,7,0,23.0
2020-03-28,15,0,31.1
2020-03-29,12,0,36.0
2020-03-30,14,0,42.2
2020-03-31,7,0,41.6
2020-04-01,10,0,42.9
2020-04-02,6,0,44.1
2020-04-03,9,0,45.3
2020-04-04,3,0,37.9
2020-04-05,9,0,36.1
2020-04-06,6,0,31.1
2020-04-07,7,0,31.1
2020-04-08,11,0,31.7
2020-04-09,13,0,36.1
2020-04-10,12,0,38.0
2020-04-11,10,0,42.3
2020-04-12,6,0,40.4
2020-04-13,12,0,44.2
2020-04-14,8,0,44.7
2020-04-15,9,0,43.5
2020-04-16,44,0,62.8
2020-04-17,17,0,65.8
2020-04-18,27,0,76.4
2020-04-19,8,0,77.7
2020-04-20,10,0,76.4
2020-04-21,20,0,83.9
2020-04-22,13,0,86.4
2020-04-23,27,0,75.8
2020-04-24,5,0,68.4
2020-04-25,8,0,56.6
2020-04-26,18,0,62.8
2020-04-27,14,0,65.3
2020-04-28,15,0,62.2
2020-04-29,17,0,64.7
2020-04-30,10,0,54.1
2020-05-01,9,0,56.6
2020-05-02,3,0,53.4
2020-05-03,7,0,46.6
2020-05-04,5,0,41.0
2020-05-05,11,0,38.5
2020-05-06,4,0,30.4
2020-05-07,10,0,30.4
2020-05-08,3,0,26.7
2020-05-09,1,0,25.5
2020-05-10,1,0,21.7
2020-05-11,5,0,21.7
2020-05-12,1,0,15.6
2020-05-13,3,0,14.9
2020-05-14,3,0,10.6
2020-05-15,1,0,9.3
2020-05-16,4,0,11.2
2020-05-17,12,0,18.1
2020-05-18,1,0,15.6
2020-05-19,1,0,15.5
2020-05-20,3,0,15.6
2020-05-21,3,0,15.5
2020-05-22,2,0,16.2
2020-05-23,1,0,14.3
2020-05-24,1,0,7.4
2020-05-25,0,0,6.8
2020-05-26,22,0,19.9
2020-05-27,0,0,18.0
2020-05-28,0,0,16.2
2020-05-29,7,0,19.2
2020-05-30,5,0,21.7
2020-05-31,0,0,21.1
2020-06-01,1,0,21.8
2020-06-02,2,0,9.3
2020-06-03,1,0,9.9
2020-06-04,2,0,11.2
2020-06-05,0,0,6.9
2020-06-06,0,0,3.8
2020-06-07,1,0,4.4
2020-06-08,0,0,3.7
2020-06-09,1,0,3.1
2020-06-10,2,0,3.8
2020-06-11,1,0,3.1
2020-06-12,2,0,4.3
2020-06-13,2,0,5.6
2020-06-14,0,0,5.0
2020-06-15,1,0,5.6
2020-06-16,2,0,6.2
2020-06-17,1,0,5.6
2020-06-18,1,0,5.6
2020-06-19,2,0,5.6
2020-06-20,1,0,4.9
2020-06-21,0,0,4.9
2020-06-22,2,0,5.6
2020-06-23,0,0,4.4
2020-06-24,2,0,4.9
2020-06-25,0,0,4.3
2020-06-26,0,0,3.1
2020-06-27,0,0,2.5
2020-06-28,0,0,2.5
2020-06-29,4,0,3.7
2020-06-30,1,0,4.3
2020-07-01,0,0,3.1
2020-07-02,0,0,3.1
2020-07-03,0,0,3.1
2020-07-04,2,0,4.4
2020-07-05,1,0,5.0
2020-07-06,4,0,5.0
2020-07-07,0,0,4.4
2020-07-08,0,0,4.4
2020-07-09,0,0,4.4
2020-07-10,1,0,5.0
2020-07-11,0,0,3.7
2020-07-12,0,0,3.1
2020-07-13,2,0,1.9
2020-07-14,0,0,1.9
2020-07-15,0,0,1.9
2020-07-16,0,0,1.9
2020-07-17,0,0,1.3
2020-07-18,0,0,1.3
2020-07-19,0,0,1.3
2020-07-20,0,0,0.0
2020-07-21,0,0,0.0
2020-07-22,0,0,0.0
2020-07-23,0,0,0.0
2020-07-24,0,0,0.0
2020-07-25,0,0,0.0
2020-07-26,0,0,0.0
2020-07-27,0,0,0.0
2020-07-28,2,0,1.2
2020-07-29,2,0,2.4
2020-07-30,0,3,2.4
2020-07-31,0,0,2.4
2020-08-01,0,1,2.4
2020-08-02,0,0,2.4
2020-08-03,1,0,3.1
2020-08-04,0,1,1.9
2020-08-05,1,1,1.3
2020-08-06,1,0,1.9
2020-08-07,1,1,2.5
2020-08-08,0,1,2.5
2020-08-09,0,2,2.5
2020-08-10,1,0,2.4
2020-08-11,1,1,3.1
2020-08-12,0,1,2.5
2020-08-13,1,1,2.5
2020-08-14,0,0,1.9
2020-08-15,0,1,1.9
2020-08-16,0,0,1.9
2020-08-17,1,0,1.9
2020-08-18,0,0,1.2
2020-08-19,0,0,1.2
2020-08-20,1,1,1.2
2020-08-21,1,0,1.9
2020-08-22,0,1,1.9
2020-08-23,3,1,3.7
2020-08-24,1,3,3.7
2020-08-25,2,0,5.0
2020-08-26,5,0,8.1
2020-08-27,4,2,10.0
2020-08-28,0,3,9.3
2020-08-29,3,2,11.1
2020-08-30,3,3,11.2
2020-08-31,3,4,12.5
2020-09-01,2,5,12.4
2020-09-02,4,3,11.8
2020-09-03,11,0,16.1
2020-09-04,6,3,19.9
2020-09-05,2,9,19.3
2020-09-06,4,2,19.9
2020-09-07,4,3,20.5
2020-09-08,1,5,19.9
2020-09-09,6,8,21.1
2020-09-10,1,2,15.0
2020-09-11,2,6,12.4
2020-09-12,6,2,14.9
2020-09-13,3,1,14.3
2020-09-14,2,0,13.0
2020-09-15,8,6,17.4
2020-09-16,8,11,18.7
2020-09-17,5,6,21.1
2020-09-18,4,4,22.4
2020-09-19,4,5,21.2
2020-09-20,4,6,21.7
2020-09-21,5,5,23.7
2020-09-22,9,3,24.2
2020-09-23,6,6,23.0
2020-09-24,5,9,23.0
2020-09-25,4,5,23.0
2020-09-26,9,3,26.1
2020-09-27,4,1,26.2
2020-09-28,6,6,26.7
2020-09-29,12,11,28.6
2020-09-30,13,11,32.9
2020-10-01,21,10,42.9
2020-10-02,26,15,56.5
2020-10-03,23,24,65.2
2020-10-04,27,17,79.5
2020-10-05,20,30,88.2
2020-10-06,31,27,100.1
2020-10-07,28,20,109.4
2020-10-08,15,24,105.6
2020-10-09,19,25,101.3
2020-10-10,19,11,98.9
2020-10-11,25,21,97.6
2020-10-12,20,21,97.6
2020-10-13,26,31,94.5
2020-10-14,19,32,88.9
2020-10-15,20,23,92.0
2020-10-16,17,10,90.8
2020-10-17,14,20,87.6
2020-10-18,19,3,83.9
2020-10-19,19,13,83.3
2020-10-20,35,23,88.9
2020-10-21,23,31,91.4
2020-10-22,34,36,100.1
2020-10-23,21,20,102.5
2020-10-24,20,31,106.3
2020-10-25,24,19,109.4
2020-10-26,38,29,121.2
2020-10-27,42,37,125.5
2020-10-28,29,19,129.2
2020-10-29,17,34,118.7
2020-10-30,15,24,115.0
2020-10-31,13,23,110.6
2020-11-01,12,24,103.2
2020-11-02,24,15,94.5
2020-11-03,14,11,77.1
2020-11-04,19,13,70.9
2020-11-05,18,31,71.5
2020-11-06,12,8,69.6
2020-11-07,7,24,65.9
2020-11-08,22,13,72.1
2020-11-09,23,5,71.5
2020-11-10,20,20,75.2
2020-11-11,31,25,82.7
2020-11-12,19,17,83.3
2020-11-13,22,35,89.5
2020-11-14,14,20,93.8
2020-11-15,18,18,91.3
2020-11-16,29,19,95.1
2020-11-17,21,23,95.7
2020-11-18,10,27,82.6
2020-11-19,23,15,85.1
2020-11-20,15,15,80.8
2020-11-21,8,19,77.1
2020-11-22,8,12,70.9
2020-11-23,15,13,62.1
2020-11-24,9,12,54.7
2020-11-25,19,9,60.3
2020-11-26,5,0,49.1
2020-11-27,11,29,46.7
2020-11-28,10,12,47.9
2020-11-29,17,0,53.4
2020-11-30,19,17,56.0
2020-12-01,11,27,57.2
2020-12-02,14,10,54.1
2020-12-03,23,11,65.3
2020-12-04,16,23,68.3
2020-12-05,22,21,75.8
2020-12-06,22,14,79.0
2020-12-07,26,21,83.2
2020-12-08,43,15,103.2
2020-12-09,17,24,105.0
2020-12-10,18,49,101.9
2020-12-11,12,15,99.5
2020-12-12,13,20,93.9
2020-12-13,19,13,92.0
2020-12-14,24,10,90.8
2020-12-15,21,14,77.0
2020-12-16,17,19,77.1
2020-12-17,14,21,74.6
2020-12-18,23,7,81.4
2020-12-19,18,19,84.5
2020-12-20,16,7,82.6
2020-12-21,29,42,85.8
2020-12-22,28,20,90.2
2020-12-23,30,33,98.2
2020-12-24,25,26,105.0
2020-12-25,11,0,97.6
2020-12-26,24,0,101.3
2020-12-27,30,0,110.0
2020-12-28,56,0,126.7
2020-12-29,79,139,158.5
2020-12-30,83,53,191.4
2020-12-31,74,52,221.9
2021-01-01,41,0,240.5
2021-01-02,72,0,270.4
2021-01-03,77,0,299.6
2021-01-04,61,0,302.7
2021-01-05,101,368,316.3
2021-01-06,83,66,316.4
2021-01-07,59,93,307.1
2021-01-08,47,79,310.8
2021-01-09,48,45,295.8
2021-01-10,41,45,273.5
2021-01-11,46,53,264.2
2021-01-12,61,56,239.3
2021-01-13,61,56,225.6
2021-01-14,58,40,225.0
2021-01-15,44,76,223.1
2021-01-16,33,59,213.8
2021-01-17,35,44,210.1
2021-01-18,78,35,230.0
2021-01-19,48,29,221.9
2021-01-20,51,76,215.7
2021-01-21,38,53,203.2
2021-01-22,35,40,197.7
2021-01-23,37,41,200.2
2021-01-24,29,48,196.4
2021-01-25,35,23,169.6
2021-01-26,51,33,171.5
2021-01-27,43,42,166.6
2021-01-28,34,47,164.1
2021-01-29,32,42,162.2
2021-01-30,46,34,167.8
2021-01-31,40,30,174.6
2021-02-01,68,50,195.2
2021-02-02,80,41,213.2
2021-02-03,51,68,218.1
2021-02-04,61,86,234.9
2021-02-05,54,55,248.6
2021-02-06,14,61,228.7
2021-02-07,39,24,228.2
2021-02-08,58,31,221.9
2021-02-09,26,60,188.4
2021-02-10,45,38,184.6
2021-02-11,61,31,184.6
2021-02-12,69,50,193.9
2021-02-13,14,71,193.9
2021-02-14,37,49,192.6
2021-02-15,67,17,198.3
2021-02-16,68,45,224.3
2021-02-17,57,82,231.9
2021-02-18,45,61,221.9
2021-02-19,56,51,213.8
2021-02-20,36,44,227.5
2021-02-21,30,44,223.2
2021-02-22,61,33,219.4
2021-02-23,38,46,200.8
2021-02-24,45,57,193.3
2021-02-25,39,41,189.6
2021-02-26,27,43,171.6
2021-02-27,21,23,162.2
2021-02-28,28,34,160.9
2021-03-01,33,17,143.6
2021-03-02,33,40,140.5
2021-03-03,30,37,131.1
2021-03-04,27,27,123.7
2021-03-05,26,26,123.1
2021-03-06,26,23,126.2
2021-03-07,21,28,121.9
2021-03-08,19,20,113.1
2021-03-09,30,25,111.2
2021-03-10,20,25,105.1
2021-03-11,30,28,106.9
2021-03-12,13,19,98.8
2021-03-13,14,26,91.4
2021-03-14,16,17,88.2
2021-03-15,15,8,85.8
2021-03-16,25,22,82.7
2021-03-17,21,18,83.2
2021-03-18,22,23,78.3
2021-03-19,23,21,84.5
2021-03-20,25,27,91.3
2021-03-21,15,19,90.8
2021-03-22,32,19,101.3
2021-03-23,15,12,95.1
2021-03-24,17,36,92.7
2021-03-25,28,19,96.4
2021-03-26,13,17,90.1
2021-03-27,20,25,87.1
2021-03-28,22,17,91.3
2021-03-29,30,23,90.1
2021-03-30,17,18,91.4
2021-03-31,10,33,87.0
2021-04-01,13,12,77.6
2021-04-02,11,0,76.5
2021-04-03,11,0,70.8
2021-04-04,8,0,62.2
2021-04-05,6,0,47.2
2021-04-06,20,51,49.1
2021-04-07,10,6,49.1
2021-04-08,16,22,51.0
2021-04-09,16,12,54.1
2021-04-10,7,17,51.6
2021-04-11,2,14,47.9
2021-04-12,4,3,46.6
2021-04-13,13,2,42.2
2021-04-14,10,7,42.2
2021-04-15,5,9,35.4
2021-04-16,11,18,32.3
2021-04-17,4,4,30.5
2021-04-18,2,7,30.4
2021-04-19,5,7,31.1
2021-04-20,10,4,29.2
