date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-10,1,0,6.4
2020-06-11,0,5,5.2
2020-06-12,4,0,5.3
2020-06-13,1,2,4.7
2020-06-14,1,2,4.7
2020-06-15,0,0,4.1
2020-06-16,3,2,2.9
2020-06-17,1,0,3.0
2020-06-18,2,1,3.6
2020-06-19,3,0,3.2
2020-06-20,5,2,4.4
2020-06-21,1,1,4.4
2020-06-22,2,3,5.0
2020-06-23,6,0,5.8
2020-06-24,6,2,7.3
2020-06-25,3,1,7.6
2020-06-26,1,4,7.1
2020-06-27,2,6,6.1
2020-06-28,2,2,6.4
2020-06-29,7,0,7.9
2020-06-30,0,1,6.2
2020-07-01,3,302,5.3
2020-07-02,2,3,4.9
2020-07-03,3,0,5.5
2020-07-04,1,2,5.3
2020-07-05,3,2,5.6
2020-07-06,0,1,3.5
2020-07-07,1,3,3.8
2020-07-08,1,0,3.2
2020-07-09,2,2,3.3
2020-07-10,2,0,2.9
2020-07-11,1,4,2.9
2020-07-12,2,0,2.6
2020-07-13,2,2,3.2
2020-07-14,2,0,3.5
2020-07-15,2,3,3.8
2020-07-16,0,2,3.2
2020-07-17,3,3,3.6
2020-07-18,2,2,3.8
2020-07-19,2,3,3.8
2020-07-20,9,0,5.9
2020-07-21,0,7,5.3
2020-07-22,6,2,6.4
2020-07-23,2,5,7.0
2020-07-24,3,3,7.0
2020-07-25,1,3,6.8
2020-07-26,1,2,6.5
2020-07-27,4,2,4.9
2020-07-28,5,3,6.4
2020-07-29,3,2,5.6
2020-07-30,2,5,5.6
2020-07-31,3,1,5.5
2020-08-01,5,2,6.7
2020-08-02,7,2,8.4
2020-08-03,7,7,9.4
2020-08-04,3,7,8.8
2020-08-05,10,5,10.8
2020-08-06,3,2,11.1
2020-08-07,7,11,12.3
2020-08-08,2,5,11.4
2020-08-09,5,4,10.9
2020-08-10,6,4,10.5
2020-08-11,4,1,10.8
2020-08-12,4,7,9.1
2020-08-13,6,0,9.9
2020-08-14,7,10,10.0
2020-08-15,10,4,12.3
2020-08-16,3,10,11.7
2020-08-17,14,7,14.1
2020-08-18,14,5,17.0
2020-08-19,7,6,17.8
2020-08-20,8,14,18.4
2020-08-21,8,7,18.7
2020-08-22,9,5,18.4
2020-08-23,11,3,20.7
2020-08-24,8,14,19.0
2020-08-25,6,14,16.6
2020-08-26,7,12,16.7
2020-08-27,8,11,16.7
2020-08-28,3,5,15.2
2020-08-29,5,5,14.1
2020-08-30,8,4,13.2
2020-08-31,11,6,14.0
2020-09-01,8,10,14.7
2020-09-02,12,6,16.1
2020-09-03,8,8,16.1
2020-09-04,11,6,18.4
2020-09-05,13,11,20.7
2020-09-06,6,13,20.2
2020-09-07,23,18,23.7
2020-09-08,19,9,26.9
2020-09-09,14,11,27.5
2020-09-10,12,22,28.7
2020-09-11,10,17,28.4
2020-09-12,13,13,28.4
2020-09-13,4,12,27.8
2020-09-14,15,12,25.5
2020-09-15,3,9,20.8
2020-09-16,13,9,20.5
2020-09-17,6,6,18.7
2020-09-18,19,12,21.4
2020-09-19,12,12,21.1
2020-09-20,19,8,25.4
2020-09-21,17,18,26.0
2020-09-22,27,16,33.0
2020-09-23,26,20,36.8
2020-09-24,21,36,41.3
2020-09-25,30,23,44.4
2020-09-26,27,17,48.8
2020-09-27,29,28,51.8
2020-09-28,41,18,58.8
2020-09-29,36,28,61.5
2020-09-30,30,26,62.6
2020-10-01,65,25,75.4
2020-10-02,32,22,76.1
2020-10-03,41,48,80.2
2020-10-04,55,73,87.8
2020-10-05,77,48,98.3
2020-10-06,58,55,104.7
2020-10-07,81,94,119.7
2020-10-08,68,52,120.6
2020-10-09,79,92,134.3
2020-10-10,49,67,136.6
2020-10-11,40,25,132.2
2020-10-12,76,51,132.0
2020-10-13,72,72,136.0
2020-10-14,83,100,136.6
2020-10-15,84,95,141.3
2020-10-16,82,72,142.2
2020-10-17,57,72,144.6
2020-10-18,67,59,152.5
2020-10-19,150,120,174.0
2020-10-20,131,64,191.4
2020-10-21,128,167,204.5
2020-10-22,148,94,223.2
2020-10-23,107,98,230.5
2020-10-24,77,113,236.3
2020-10-25,73,107,238.1
2020-10-26,130,100,232.3
2020-10-27,102,129,223.8
2020-10-28,93,141,213.6
2020-10-29,120,80,205.4
2020-10-30,87,118,199.5
2020-10-31,75,63,199.0
2020-11-01,52,84,192.8
2020-11-02,173,85,205.4
2020-11-03,118,79,210.0
2020-11-04,119,136,217.7
2020-11-05,103,136,212.7
2020-11-06,110,93,219.5
2020-11-07,70,146,217.9
2020-11-08,116,74,236.7
2020-11-09,145,102,228.5
2020-11-10,127,54,231.2
2020-11-11,137,147,236.3
2020-11-12,149,189,249.8
2020-11-13,143,146,259.5
2020-11-14,105,142,269.8
2020-11-15,81,114,259.5
2020-11-16,147,45,260.1
2020-11-17,90,139,249.2
2020-11-18,109,89,241.1
2020-11-19,99,79,226.5
2020-11-20,103,73,214.7
2020-11-21,67,93,203.6
2020-11-22,67,153,199.5
2020-11-23,120,102,191.6
2020-11-24,95,40,193.1
2020-11-25,107,166,192.5
2020-11-26,69,83,183.7
2020-11-27,79,94,176.7
2020-11-28,70,82,177.6
2020-11-29,52,71,173.2
2020-11-30,97,57,166.5
2020-12-01,89,72,164.7
2020-12-02,99,86,162.4
2020-12-03,82,79,166.2
2020-12-04,89,103,169.1
2020-12-05,67,98,168.2
2020-12-06,78,100,175.8
2020-12-07,105,67,178.2
2020-12-08,97,70,180.5
2020-12-09,112,82,184.3
2020-12-10,126,101,197.2
2020-12-11,171,125,221.2
2020-12-12,126,132,238.5
2020-12-13,138,129,256.0
2020-12-14,216,101,288.4
2020-12-15,258,131,335.6
2020-12-16,264,161,380.1
2020-12-17,287,154,427.1
2020-12-18,328,252,473.1
2020-12-19,191,228,492.1
2020-12-20,259,336,527.5
2020-12-21,381,292,575.8
2020-12-22,414,220,621.4
2020-12-23,413,275,665.0
2020-12-24,337,323,679.6
2020-12-25,171,305,633.7
2020-12-26,392,334,692.5
2020-12-27,412,231,737.3
2020-12-28,304,476,714.7
2020-12-29,664,406,787.9
2020-12-30,623,427,849.3
2020-12-31,481,424,891.5
2021-01-01,263,569,918.3
2021-01-02,569,461,970.1
2021-01-03,482,471,990.6
2021-01-04,652,508,1092.5
2021-01-05,613,616,1077.5
2021-01-06,591,437,1068.1
2021-01-07,543,530,1086.3
2021-01-08,474,639,1148.0
2021-01-09,422,664,1105.0
2021-01-10,407,636,1083.1
2021-01-11,516,474,1043.2
2021-01-12,510,384,1013.2
2021-01-13,415,494,961.7
2021-01-14,448,542,933.8
2021-01-15,419,499,917.8
2021-01-16,351,422,897.0
2021-01-17,299,493,865.4
2021-01-18,450,384,846.1
2021-01-19,375,356,806.6
2021-01-20,306,295,774.7
2021-01-21,316,405,736.1
2021-01-22,314,386,705.4
2021-01-23,219,360,666.8
2021-01-24,186,287,633.7
2021-01-25,267,225,580.2
2021-01-26,205,210,530.4
2021-01-27,210,222,502.3
2021-01-28,213,241,472.2
2021-01-29,208,253,441.2
2021-01-30,167,196,425.9
2021-01-31,136,170,411.3
2021-02-01,206,201,393.5
2021-02-02,184,176,387.3
2021-02-03,164,165,373.9
2021-02-04,142,229,353.1
2021-02-05,129,130,330.0
2021-02-06,99,133,310.2
2021-02-07,86,138,295.5
2021-02-08,112,107,268.0
2021-02-09,121,114,249.6
2021-02-10,90,86,227.9
2021-02-11,97,121,214.8
2021-02-12,75,98,198.9
2021-02-13,58,106,186.9
2021-02-14,63,50,180.2
2021-02-15,91,50,174.1
2021-02-16,52,98,153.9
2021-02-17,76,53,149.8
2021-02-18,49,62,135.7
2021-02-19,72,102,134.9
2021-02-20,48,49,131.9
2021-02-21,55,51,129.6
2021-02-22,63,61,121.4
2021-02-23,79,52,129.3
2021-02-24,63,72,125.5
2021-02-25,39,69,122.6
2021-02-26,33,71,111.2
2021-02-27,34,48,107.1
2021-02-28,30,17,99.8
2021-03-01,44,45,94.2
2021-03-02,39,31,82.5
2021-03-03,40,38,75.8
2021-03-04,37,40,75.2
2021-03-05,27,31,73.4
2021-03-06,26,44,71.1
2021-03-07,38,35,73.4
2021-03-08,44,19,73.4
2021-03-09,57,57,78.7
2021-03-10,32,27,76.3
2021-03-11,18,64,70.8
2021-03-12,27,37,70.8
2021-03-13,24,23,70.2
2021-03-14,20,21,65.0
2021-03-15,55,26,68.2
2021-03-16,28,21,59.7
2021-03-17,21,48,56.5
2021-03-18,32,34,60.6
2021-03-19,25,21,60.0
2021-03-20,32,32,62.4
2021-03-21,31,35,65.5
2021-03-22,26,32,57.0
2021-03-23,22,26,55.3
2021-03-24,25,24,56.5
2021-03-25,25,25,54.4
2021-03-26,26,26,54.7
2021-03-27,23,19,52.0
2021-03-28,28,28,51.2
2021-03-29,17,23,48.6
2021-03-30,26,25,49.7
2021-03-31,19,27,48.0
2021-04-01,15,22,45.0
2021-04-02,14,21,41.5
2021-04-03,11,19,38.1
2021-04-04,6,14,31.6
2021-04-05,21,8,32.8
2021-04-06,16,1,29.8
2021-04-07,25,30,31.6
2021-04-08,16,18,31.9
2021-04-09,17,0,32.8
2021-04-10,9,20,32.1
2021-04-11,17,2,35.4
2021-04-12,24,29,36.2
2021-04-13,8,12,34.0
2021-04-14,8,21,28.9
2021-04-15,18,20,29.6
2021-04-16,14,12,28.7
2021-04-17,16,17,30.8
2021-04-18,16,11,30.4
2021-04-19,13,25,27.2
2021-04-20,21,17,31.0
2021-04-21,29,13,37.2
2021-04-22,13,24,35.7
2021-04-23,14,23,35.7
2021-04-24,13,14,34.8
2021-04-25,15,13,34.6
2021-04-26,18,15,36.0
2021-04-27,19,26,35.4
2021-04-28,23,17,33.6
2021-04-29,14,20,33.9
2021-04-30,21,19,36.0
2021-05-01,14,10,36.3
2021-05-02,11,21,35.1
2021-05-03,19,18,35.4
2021-05-04,26,12,37.4
2021-05-05,24,19,37.8
2021-05-06,19,21,39.2
2021-05-07,18,26,38.3
2021-05-08,9,15,36.8
2021-05-09,21,22,39.8
2021-05-10,23,21,41.0
2021-05-11,19,28,38.9
2021-05-12,11,23,35.1
2021-05-13,10,16,32.5
2021-05-14,15,10,31.6
2021-05-15,12,11,32.5
2021-05-16,18,13,31.6
2021-05-17,31,14,33.9
2021-05-18,26,8,36.0
2021-05-19,33,27,42.4
2021-05-20,17,28,44.5
2021-05-21,23,26,46.8
2021-05-22,10,21,46.2
2021-05-23,17,20,45.9
2021-05-24,27,10,44.8
2021-05-25,27,20,45.1
2021-05-26,25,21,42.7
2021-05-27,17,34,42.7
2021-05-28,28,21,44.2
2021-05-29,18,17,46.5
2021-05-30,25,25,48.8
2021-05-31,32,16,50.3
2021-06-01,33,20,52.1
2021-06-02,39,39,56.2
2021-06-03,26,42,58.8
2021-06-04,32,41,59.9
2021-06-05,22,21,61.2
2021-06-06,25,31,61.2
2021-06-07,38,25,62.9
2021-06-08,40,20,64.9
2021-06-09,44,43,66.4
2021-06-10,42,45,71.1
2021-06-11,43,34,74.4
2021-06-12,37,47,78.7
2021-06-13,44,50,84.3
2021-06-14,62,42,91.3
2021-06-15,53,37,95.1
2021-06-16,53,59,97.7
2021-06-17,38,56,96.5
2021-06-18,33,48,93.6
2021-06-19,28,39,91.0
2021-06-20,29,29,86.6
2021-06-21,53,41,84.0
2021-06-22,72,30,89.5
2021-06-23,82,69,98.0
2021-06-24,85,69,111.8
2021-06-25,86,74,127.2
2021-06-26,65,66,138.1
2021-06-27,70,69,150.0
2021-06-28,120,112,169.6
2021-06-29,107,75,179.9
2021-06-30,112,99,188.7
2021-07-01,105,115,194.5
2021-07-02,116,96,203.4
2021-07-03,93,101,211.5
2021-07-04,95,72,218.9
2021-07-05,140,141,224.7
2021-07-06,126,121,230.3
2021-07-07,145,103,239.9
2021-07-08,124,81,245.5
2021-07-09,145,79,253.9
2021-07-10,117,135,260.9
2021-07-11,117,134,267.4
2021-07-12,176,198,278.0
2021-07-13,171,156,291.1
2021-07-14,191,182,304.6
2021-07-15,55,203,284.4
2021-07-16,0,210,284.4
2020-02-25,1,0,-10140.2
2020-02-26,0,0,-10174.5
2020-02-27,0,0,-10226.0
2020-02-28,0,0,-10276.0
2020-02-29,0,0,-10331.9
2020-03-01,0,0,-10348.0
2020-03-02,1,0,0.6
2020-03-03,1,0,0.6
2020-03-04,1,0,0.9
2020-03-05,1,0,1.2
2020-03-06,0,0,1.2
2020-03-07,1,0,1.5
2020-03-08,1,0,1.7
2020-03-09,0,0,1.4
2020-03-10,5,0,2.6
2020-03-11,10,0,5.2
2020-03-12,3,0,5.8
2020-03-13,3,0,6.7
2020-03-14,2,0,7.0
2020-03-15,8,0,9.1
2020-03-16,14,0,13.2
2020-03-17,9,0,14.3
2020-03-18,18,0,16.7
2020-03-19,18,0,21.1
2020-03-20,16,0,24.9
2020-03-21,12,0,27.8
2020-03-22,18,0,30.7
2020-03-23,29,0,35.1
2020-03-24,33,0,42.2
2020-03-25,36,0,47.4
2020-03-26,29,0,50.6
2020-03-27,34,0,55.8
2020-03-28,20,0,58.2
2020-03-29,25,0,60.3
2020-03-30,30,0,60.6
2020-03-31,40,0,62.6
2020-04-01,25,0,59.4
2020-04-02,43,0,63.5
2020-04-03,32,0,62.9
2020-04-04,26,0,64.6
2020-04-05,14,0,61.4
2020-04-06,30,0,61.4
2020-04-07,44,0,62.6
2020-04-08,36,0,65.8
2020-04-09,29,0,61.7
2020-04-10,46,0,65.9
2020-04-11,26,0,65.9
2020-04-12,28,0,70.0
2020-04-13,35,0,71.4
2020-04-14,26,0,66.1
2020-04-15,45,0,68.8
2020-04-16,26,0,67.9
2020-04-17,22,0,60.8
2020-04-18,19,0,58.8
2020-04-19,17,0,55.6
2020-04-20,24,0,52.4
2020-04-21,21,0,50.9
2020-04-22,15,21,42.1
2020-04-23,17,20,39.5
2020-04-24,22,15,39.5
2020-04-25,16,5,38.6
2020-04-26,18,12,38.9
2020-04-27,19,9,37.4
2020-04-28,16,11,36.0
2020-04-29,23,5,38.3
2020-04-30,20,14,39.2
2020-05-01,18,8,38.0
2020-05-02,21,14,39.5
2020-05-03,7,4,36.2
2020-05-04,13,10,34.5
2020-05-05,7,22,31.9
2020-05-06,12,3,28.7
2020-05-07,20,3,28.7
2020-05-08,15,6,27.8
2020-05-09,5,9,23.1
2020-05-10,2,13,21.7
2020-05-11,10,1,20.8
2020-05-12,11,5,21.9
2020-05-13,24,0,25.5
2020-05-14,19,6,25.1
2020-05-15,11,14,24.0
2020-05-16,1,9,22.8
2020-05-17,2,10,22.8
2020-05-18,4,1,21.1
2020-05-19,4,0,19.1
2020-05-20,10,2,14.9
2020-05-21,4,2,10.5
2020-05-22,12,4,10.9
2020-05-23,2,1,11.1
2020-05-24,3,1,11.4
2020-05-25,5,1,11.7
2020-05-26,4,1,11.7
2020-05-27,4,0,9.9
2020-05-28,8,0,11.2
2020-05-29,4,5,8.7
2020-05-30,4,0,9.4
2020-05-31,2,5,9.1
2020-06-01,4,0,8.8
2020-06-02,2,1,8.1
2020-06-03,5,1,8.5
2020-06-04,4,3,7.3
2020-06-05,4,1,7.3
2020-06-06,3,2,7.0
2020-06-07,1,1,6.7
2020-06-08,2,0,6.1
2020-06-09,7,2,7.7
2020-06-10,1,0,6.4
2020-06-11,0,5,5.2
2020-06-12,4,0,5.3
2020-06-13,1,2,4.7
2020-06-14,1,2,4.7
2020-06-15,0,0,4.1
2020-06-16,3,2,2.9
2020-06-17,1,0,3.0
2020-06-18,2,1,3.6
2020-06-19,3,0,3.2
2020-06-20,5,2,4.4
2020-06-21,1,1,4.4
2020-06-22,2,3,5.0
2020-06-23,6,0,5.8
2020-06-24,6,2,7.3
2020-06-25,3,1,7.6
2020-06-26,1,4,7.1
2020-06-27,2,6,6.1
2020-06-28,2,2,6.4
2020-06-29,7,0,7.9
2020-06-30,0,1,6.2
2020-07-01,3,302,5.3
2020-07-02,2,3,4.9
2020-07-03,3,0,5.5
2020-07-04,1,2,5.3
2020-07-05,3,2,5.6
2020-07-06,0,1,3.5
2020-07-07,1,3,3.8
2020-07-08,1,0,3.2
2020-07-09,2,2,3.3
2020-07-10,2,0,2.9
2020-07-11,1,4,2.9
2020-07-12,2,0,2.6
2020-07-13,2,2,3.2
2020-07-14,2,0,3.5
2020-07-15,2,3,3.8
2020-07-16,0,2,3.2
2020-07-17,3,3,3.6
2020-07-18,2,2,3.8
2020-07-19,2,3,3.8
2020-07-20,9,0,5.9
2020-07-21,0,7,5.3
2020-07-22,6,2,6.4
2020-07-23,2,5,7.0
2020-07-24,3,3,7.0
2020-07-25,1,3,6.8
2020-07-26,1,2,6.5
2020-07-27,4,2,4.9
2020-07-28,5,3,6.4
2020-07-29,3,2,5.6
2020-07-30,2,5,5.6
2020-07-31,3,1,5.5
2020-08-01,5,2,6.7
2020-08-02,7,2,8.4
2020-08-03,7,7,9.4
2020-08-04,3,7,8.8
2020-08-05,10,5,10.8
2020-08-06,3,2,11.1
2020-08-07,7,11,12.3
2020-08-08,2,5,11.4
2020-08-09,5,4,10.9
2020-08-10,6,4,10.5
2020-08-11,4,1,10.8
2020-08-12,4,7,9.1
2020-08-13,6,0,9.9
2020-08-14,7,10,10.0
2020-08-15,10,4,12.3
2020-08-16,3,10,11.7
2020-08-17,14,7,14.1
2020-08-18,14,5,17.0
2020-08-19,7,6,17.8
2020-08-20,8,14,18.4
2020-08-21,8,7,18.7
2020-08-22,9,5,18.4
2020-08-23,11,3,20.7
2020-08-24,8,14,19.0
2020-08-25,6,14,16.6
2020-08-26,7,12,16.7
2020-08-27,8,11,16.7
2020-08-28,3,5,15.2
2020-08-29,5,5,14.1
2020-08-30,8,4,13.2
2020-08-31,11,6,14.0
2020-09-01,8,10,14.7
2020-09-02,12,6,16.1
2020-09-03,8,8,16.1
2020-09-04,11,6,18.4
2020-09-05,13,11,20.7
2020-09-06,6,13,20.2
2020-09-07,23,18,23.7
2020-09-08,19,9,26.9
2020-09-09,14,11,27.5
2020-09-10,12,22,28.7
2020-09-11,10,17,28.4
2020-09-12,13,13,28.4
2020-09-13,4,12,27.8
2020-09-14,15,12,25.5
2020-09-15,3,9,20.8
2020-09-16,13,9,20.5
2020-09-17,6,6,18.7
2020-09-18,19,12,21.4
2020-09-19,12,12,21.1
2020-09-20,19,8,25.4
2020-09-21,17,18,26.0
2020-09-22,27,16,33.0
2020-09-23,26,20,36.8
2020-09-24,21,36,41.3
2020-09-25,30,23,44.4
2020-09-26,27,17,48.8
2020-09-27,29,28,51.8
2020-09-28,41,18,58.8
2020-09-29,36,28,61.5
2020-09-30,30,26,62.6
2020-10-01,65,25,75.4
2020-10-02,32,22,76.1
2020-10-03,41,48,80.2
2020-10-04,55,73,87.8
2020-10-05,77,48,98.3
2020-10-06,58,55,104.7
2020-10-07,81,94,119.7
2020-10-08,68,52,120.6
2020-10-09,79,92,134.3
2020-10-10,49,67,136.6
2020-10-11,40,25,132.2
2020-10-12,76,51,132.0
2020-10-13,72,72,136.0
2020-10-14,83,100,136.6
2020-10-15,84,95,141.3
2020-10-16,82,72,142.2
2020-10-17,57,72,144.6
2020-10-18,67,59,152.5
2020-10-19,150,120,174.0
2020-10-20,131,64,191.4
2020-10-21,128,167,204.5
2020-10-22,148,94,223.2
2020-10-23,107,98,230.5
2020-10-24,77,113,236.3
2020-10-25,73,107,238.1
2020-10-26,130,100,232.3
2020-10-27,102,129,223.8
2020-10-28,93,141,213.6
2020-10-29,120,80,205.4
2020-10-30,87,118,199.5
2020-10-31,75,63,199.0
2020-11-01,52,84,192.8
2020-11-02,173,85,205.4
2020-11-03,118,79,210.0
2020-11-04,119,136,217.7
2020-11-05,103,136,212.7
2020-11-06,110,93,219.5
2020-11-07,70,146,217.9
2020-11-08,116,74,236.7
2020-11-09,145,102,228.5
2020-11-10,127,54,231.2
2020-11-11,137,147,236.3
2020-11-12,149,189,249.8
2020-11-13,143,146,259.5
2020-11-14,105,142,269.8
2020-11-15,81,114,259.5
2020-11-16,147,45,260.1
2020-11-17,90,139,249.2
2020-11-18,109,89,241.1
2020-11-19,99,79,226.5
2020-11-20,103,73,214.7
2020-11-21,67,93,203.6
2020-11-22,67,153,199.5
2020-11-23,120,102,191.6
2020-11-24,95,40,193.1
2020-11-25,107,166,192.5
2020-11-26,69,83,183.7
2020-11-27,79,94,176.7
2020-11-28,70,82,177.6
2020-11-29,52,71,173.2
2020-11-30,97,57,166.5
2020-12-01,89,72,164.7
2020-12-02,99,86,162.4
2020-12-03,82,79,166.2
2020-12-04,89,103,169.1
2020-12-05,67,98,168.2
2020-12-06,78,100,175.8
2020-12-07,105,67,178.2
2020-12-08,97,70,180.5
2020-12-09,112,82,184.3
2020-12-10,126,101,197.2
2020-12-11,171,125,221.2
2020-12-12,126,132,238.5
2020-12-13,138,129,256.0
2020-12-14,216,101,288.4
2020-12-15,258,131,335.6
2020-12-16,264,161,380.1
2020-12-17,287,154,427.1
2020-12-18,328,252,473.1
2020-12-19,191,228,492.1
2020-12-20,259,336,527.5
2020-12-21,381,292,575.8
2020-12-22,414,220,621.4
2020-12-23,413,275,665.0
2020-12-24,337,323,679.6
2020-12-25,171,305,633.7
2020-12-26,392,334,692.5
2020-12-27,412,231,737.3
2020-12-28,304,476,714.7
2020-12-29,664,406,787.9
2020-12-30,623,427,849.3
2020-12-31,481,424,891.5
2021-01-01,263,569,918.3
2021-01-02,569,461,970.1
2021-01-03,482,471,990.6
2021-01-04,652,508,1092.5
2021-01-05,613,616,1077.5
2021-01-06,591,437,1068.1
2021-01-07,543,530,1086.3
2021-01-08,474,639,1148.0
2021-01-09,422,664,1105.0
2021-01-10,407,636,1083.1
2021-01-11,516,474,1043.2
2021-01-12,510,384,1013.2
2021-01-13,415,494,961.7
2021-01-14,448,542,933.8
2021-01-15,419,499,917.8
2021-01-16,351,422,897.0
2021-01-17,299,493,865.4
2021-01-18,450,384,846.1
2021-01-19,375,356,806.6
2021-01-20,306,295,774.7
2021-01-21,316,405,736.1
2021-01-22,314,386,705.4
2021-01-23,219,360,666.8
2021-01-24,186,287,633.7
2021-01-25,267,225,580.2
2021-01-26,205,210,530.4
2021-01-27,210,222,502.3
2021-01-28,213,241,472.2
2021-01-29,208,253,441.2
2021-01-30,167,196,425.9
2021-01-31,136,170,411.3
2021-02-01,206,201,393.5
2021-02-02,184,176,387.3
2021-02-03,164,165,373.9
2021-02-04,142,229,353.1
2021-02-05,129,130,330.0
2021-02-06,99,133,310.2
2021-02-07,86,138,295.5
2021-02-08,112,107,268.0
2021-02-09,121,114,249.6
2021-02-10,90,86,227.9
2021-02-11,97,121,214.8
2021-02-12,75,98,198.9
2021-02-13,58,106,186.9
2021-02-14,63,50,180.2
2021-02-15,91,50,174.1
2021-02-16,52,98,153.9
2021-02-17,76,53,149.8
2021-02-18,49,62,135.7
2021-02-19,72,102,134.9
2021-02-20,48,49,131.9
2021-02-21,55,51,129.6
2021-02-22,63,61,121.4
2021-02-23,79,52,129.3
2021-02-24,63,72,125.5
2021-02-25,39,69,122.6
2021-02-26,33,71,111.2
2021-02-27,34,48,107.1
2021-02-28,30,17,99.8
2021-03-01,44,45,94.2
2021-03-02,39,31,82.5
2021-03-03,40,38,75.8
2021-03-04,37,40,75.2
2021-03-05,27,31,73.4
2021-03-06,26,44,71.1
2021-03-07,38,35,73.4
2021-03-08,44,19,73.4
2021-03-09,57,57,78.7
2021-03-10,32,27,76.3
2021-03-11,18,64,70.8
2021-03-12,27,37,70.8
2021-03-13,24,23,70.2
2021-03-14,20,21,65.0
2021-03-15,55,26,68.2
2021-03-16,28,21,59.7
2021-03-17,21,48,56.5
2021-03-18,32,34,60.6
2021-03-19,25,21,60.0
2021-03-20,32,32,62.4
2021-03-21,31,35,65.5
2021-03-22,26,32,57.0
2021-03-23,22,26,55.3
2021-03-24,25,24,56.5
2021-03-25,25,25,54.4
2021-03-26,26,26,54.7
2021-03-27,23,19,52.0
2021-03-28,28,28,51.2
2021-03-29,17,23,48.6
2021-03-30,26,25,49.7
2021-03-31,19,27,48.0
2021-04-01,15,22,45.0
2021-04-02,14,21,41.5
2021-04-03,11,19,38.1
2021-04-04,6,14,31.6
2021-04-05,21,8,32.8
2021-04-06,16,1,29.8
2021-04-07,25,30,31.6
2021-04-08,16,18,31.9
2021-04-09,17,0,32.8
2021-04-10,9,20,32.1
2021-04-11,17,2,35.4
2021-04-12,24,29,36.2
2021-04-13,8,12,34.0
2021-04-14,8,21,28.9
2021-04-15,18,20,29.6
2021-04-16,14,12,28.7
