date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,0,0,0.8
2020-06-24,0,0,0.0
2020-06-25,0,0,0.0
2020-06-26,1,0,0.8
2020-06-27,1,0,1.6
2020-06-28,1,0,2.5
2020-06-29,0,0,2.5
2020-06-30,0,0,2.5
2020-07-01,3,163,4.9
2020-07-02,0,1,4.9
2020-07-03,2,1,5.7
2020-07-04,0,1,4.9
2020-07-05,0,1,4.0
2020-07-06,1,1,4.8
2020-07-07,0,0,4.8
2020-07-08,0,1,2.4
2020-07-09,2,0,4.1
2020-07-10,0,0,2.5
2020-07-11,0,2,2.5
2020-07-12,0,0,2.5
2020-07-13,0,0,1.7
2020-07-14,0,0,1.7
2020-07-15,0,0,1.7
2020-07-16,0,0,0.0
2020-07-17,0,0,0.0
2020-07-18,0,0,0.0
2020-07-19,0,0,0.0
2020-07-20,0,0,0.0
2020-07-21,1,0,0.8
2020-07-22,0,0,0.8
2020-07-23,0,0,0.8
2020-07-24,0,0,0.8
2020-07-25,0,1,0.8
2020-07-26,0,0,0.8
2020-07-27,0,0,0.8
2020-07-28,0,0,0.0
2020-07-29,0,0,0.0
2020-07-30,1,0,0.8
2020-07-31,0,0,0.8
2020-08-01,0,1,0.8
2020-08-02,0,0,0.8
2020-08-03,0,0,0.8
2020-08-04,0,0,0.8
2020-08-05,0,0,0.8
2020-08-06,0,0,0.0
2020-08-07,1,0,0.8
2020-08-08,0,0,0.8
2020-08-09,0,0,0.8
2020-08-10,2,1,2.4
2020-08-11,3,0,4.8
2020-08-12,0,0,4.8
2020-08-13,0,0,4.8
2020-08-14,0,2,4.0
2020-08-15,0,2,4.0
2020-08-16,1,1,4.9
2020-08-17,0,0,3.3
2020-08-18,0,0,0.9
2020-08-19,0,0,0.9
2020-08-20,1,0,1.7
2020-08-21,0,1,1.7
2020-08-22,0,0,1.7
2020-08-23,4,0,4.0
2020-08-24,0,1,4.0
2020-08-25,1,4,4.8
2020-08-26,2,0,6.5
2020-08-27,1,1,6.5
2020-08-28,2,1,8.1
2020-08-29,0,1,8.1
2020-08-30,0,3,4.9
2020-08-31,1,0,5.7
2020-09-01,0,0,4.9
2020-09-02,0,1,3.2
2020-09-03,2,0,4.0
2020-09-04,1,0,3.2
2020-09-05,0,1,3.2
2020-09-06,6,0,8.1
2020-09-07,0,0,7.3
2020-09-08,3,3,9.7
2020-09-09,1,3,10.6
2020-09-10,3,1,11.4
2020-09-11,2,1,12.2
2020-09-12,0,4,12.2
2020-09-13,1,0,8.1
2020-09-14,2,2,9.7
2020-09-15,0,0,7.3
2020-09-16,2,2,8.1
2020-09-17,1,1,6.5
2020-09-18,4,2,8.1
2020-09-19,1,1,8.9
2020-09-20,2,0,9.8
2020-09-21,3,3,10.6
2020-09-22,3,1,13.0
2020-09-23,3,4,13.8
2020-09-24,1,0,13.8
2020-09-25,8,3,17.1
2020-09-26,1,2,17.1
2020-09-27,4,2,18.6
2020-09-28,2,6,17.9
2020-09-29,4,0,18.7
2020-09-30,3,2,18.6
2020-10-01,4,3,21.1
2020-10-02,3,0,17.0
2020-10-03,6,4,21.1
2020-10-04,2,10,19.5
2020-10-05,3,5,20.3
2020-10-06,2,5,18.7
2020-10-07,2,4,17.9
2020-10-08,4,5,17.9
2020-10-09,7,4,21.1
2020-10-10,6,2,21.1
2020-10-11,10,2,27.6
2020-10-12,10,4,33.2
2020-10-13,14,6,43.0
2020-10-14,14,15,52.8
2020-10-15,10,14,57.6
2020-10-16,5,11,56.1
2020-10-17,9,13,58.5
2020-10-18,4,5,53.6
2020-10-19,28,9,68.2
2020-10-20,16,12,69.8
2020-10-21,18,4,73.0
2020-10-22,22,19,82.8
2020-10-23,19,25,94.1
2020-10-24,11,12,95.8
2020-10-25,18,21,107.2
2020-10-26,16,19,97.5
2020-10-27,24,18,103.9
2020-10-28,30,27,113.7
2020-10-29,21,21,112.8
2020-10-30,18,20,112.1
2020-10-31,22,27,120.9
2020-11-01,13,17,116.9
2020-11-02,36,18,133.1
2020-11-03,32,28,139.7
2020-11-04,29,26,138.8
2020-11-05,22,26,139.7
2020-11-06,22,26,142.8
2020-11-07,13,21,135.6
2020-11-08,20,21,141.2
2020-11-09,39,14,143.7
2020-11-10,36,12,146.9
2020-11-11,20,17,139.7
2020-11-12,37,30,151.8
2020-11-13,39,21,165.7
2020-11-14,26,84,176.2
2020-11-15,15,34,172.1
2020-11-16,41,29,173.7
2020-11-17,33,21,171.3
2020-11-18,41,35,188.3
2020-11-19,16,36,171.3
2020-11-20,10,34,147.7
2020-11-21,11,14,135.5
2020-11-22,10,21,131.6
2020-11-23,22,9,116.1
2020-11-24,24,15,108.8
2020-11-25,30,20,99.9
2020-11-26,19,25,102.3
2020-11-27,7,32,99.9
2020-11-28,15,18,103.1
2020-11-29,7,5,100.6
2020-11-30,22,14,100.7
2020-12-01,15,9,93.4
2020-12-02,15,21,81.1
2020-12-03,13,9,76.3
2020-12-04,16,22,83.6
2020-12-05,11,9,80.4
2020-12-06,13,17,85.3
2020-12-07,16,13,80.4
2020-12-08,21,16,85.2
2020-12-09,40,11,105.6
2020-12-10,24,15,114.5
2020-12-11,24,19,120.9
2020-12-12,15,40,124.2
2020-12-13,16,26,126.6
2020-12-14,39,22,145.3
2020-12-15,33,12,155.1
2020-12-16,37,28,152.6
2020-12-17,29,39,156.6
2020-12-18,41,27,170.5
2020-12-19,35,36,186.7
2020-12-20,47,20,211.9
2020-12-21,65,35,233.0
2020-12-22,53,60,249.2
2020-12-23,58,55,266.3
2020-12-24,6,51,247.7
2020-12-25,1,21,215.2
2020-12-26,0,85,215.2
