date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-09-02,170,114,705.4
2021-09-03,168,110,703.5
2021-09-04,157,0,708.8
2021-09-05,113,0,709.4
2021-09-06,175,562,727.3
2021-09-07,166,138,722.6
2021-09-08,168,152,739.2
2021-09-09,146,166,723.3
2021-09-10,115,162,688.2
2021-09-11,84,0,639.9
2021-09-12,75,0,614.8
2021-09-13,109,283,571.1
2021-09-14,98,120,526.1
2021-09-15,84,100,470.5
2021-09-16,108,81,445.4
2021-09-17,100,108,435.5
2021-09-18,87,0,437.5
2021-09-19,76,0,438.1
2021-09-20,112,263,440.1
2021-09-21,96,101,438.8
2021-09-22,89,84,442.1
2021-09-23,79,103,422.9
2021-09-24,74,79,405.7
2021-09-25,51,0,381.8
2021-09-26,73,0,379.8
2021-09-27,94,209,367.9
2021-09-28,104,71,373.2
2021-09-29,95,102,377.2
2021-09-30,85,88,381.2
2021-10-01,67,91,376.5
2021-10-02,73,0,391.1
2021-10-03,59,0,381.9
2021-10-04,84,197,375.2
2021-10-05,109,73,378.6
2021-10-06,85,104,371.9
2021-10-07,95,85,378.5
2021-10-08,83,95,389.1
2021-10-09,65,0,383.8
2021-10-10,83,0,399.7
2021-10-11,80,224,397.1
2021-10-12,91,74,385.1
2021-10-13,80,87,381.9
2021-10-14,87,96,376.5
2021-10-15,62,89,362.7
2021-10-16,45,0,349.5
2021-10-17,44,0,323.6
2021-10-18,95,159,333.5
2021-10-19,87,89,330.9
2021-10-20,94,85,340.1
2021-10-21,51,82,316.4
2021-10-22,63,46,317.0
2021-10-23,51,0,320.9
2021-10-24,66,0,335.5
2021-10-25,59,194,311.7
2021-10-26,78,55,305.8
2021-10-27,66,74,287.2
2021-10-28,65,57,296.5
2021-10-29,81,72,308.4
2021-10-30,60,0,314.4
2021-10-31,48,0,302.4
2021-11-01,64,184,305.8
2021-11-02,84,64,309.7
2021-11-03,82,66,320.3
2021-11-04,61,97,317.6
2021-11-05,60,63,303.7
2021-11-06,59,0,303.1
2021-11-07,50,0,304.4
2021-11-08,73,176,310.4
2021-11-09,69,41,300.4
2021-11-10,80,77,299.2
2021-11-11,101,94,325.6
2021-11-12,52,63,320.3
2021-11-13,87,0,338.8
2021-11-14,76,0,356.1
2021-11-15,117,251,385.1
2021-11-16,117,110,416.9
2021-11-17,105,110,433.4
2021-11-18,117,107,444.0
2021-11-19,95,96,472.5
2021-11-20,86,0,471.8
2021-11-21,85,0,477.8
2021-11-22,134,278,489.1
2021-11-23,115,103,487.8
2021-11-24,103,129,486.4
2021-11-25,96,91,472.6
2021-11-26,71,118,456.6
2021-11-27,81,0,453.3
2021-11-28,98,0,461.9
2021-11-29,126,251,456.6
2021-11-30,124,105,462.5
2021-12-01,133,124,482.5
2021-12-02,119,125,497.6
2021-12-03,95,136,513.6
2021-12-04,117,0,537.4
2021-12-05,102,0,540.0
2021-12-06,153,324,557.9
2021-12-07,145,134,571.8
2021-12-08,124,144,565.8
2021-12-09,129,135,572.4
2021-12-10,125,119,592.3
2021-12-11,98,0,579.7
2021-12-12,112,0,586.3
2021-12-13,152,352,585.6
2021-12-14,188,138,614.1
2021-12-15,185,163,654.5
2021-12-16,210,169,708.1
2021-12-17,162,179,732.5
2021-12-18,168,0,778.9
2021-12-19,188,0,829.2
2021-12-20,253,535,896.1
2021-12-21,383,160,1025.1
2021-12-22,210,330,1041.6
2021-12-23,0,267,1041.6
