date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-12-14,80,54,314.3
2020-12-15,81,49,313.7
2020-12-16,75,86,319.6
2020-12-17,43,69,299.7
2020-12-18,59,38,291.8
2020-12-19,49,51,289.1
2020-12-20,45,47,285.9
2020-12-21,58,75,271.3
2020-12-22,72,92,265.3
2020-12-23,61,47,256.1
2020-12-24,38,60,252.8
2020-12-25,21,58,227.6
2020-12-26,64,42,237.5
2020-12-27,93,26,269.3
2020-12-28,80,38,283.8
2020-12-29,172,83,350.0
2020-12-30,166,166,419.5
2020-12-31,108,131,465.8
2021-01-01,68,81,496.9
2021-01-02,111,131,528.1
2021-01-03,65,108,509.5
2021-01-04,147,127,553.8
2021-01-05,112,70,514.1
2021-01-06,88,125,462.5
2021-01-07,71,103,438.0
2021-01-08,70,74,439.4
2021-01-09,71,60,412.8
2021-01-10,59,59,408.9
2021-01-11,90,87,371.2
2021-01-12,56,86,334.2
2021-01-13,70,110,322.2
2021-01-14,61,40,315.7
2021-01-15,66,95,312.9
2021-01-16,40,67,292.5
2021-01-17,49,38,285.8
2021-01-18,98,45,291.2
2021-01-19,69,64,299.7
2021-01-20,68,79,298.4
2021-01-21,54,87,293.7
2021-01-22,44,65,279.3
2021-01-23,40,66,279.2
2021-01-24,43,37,275.3
2021-01-25,62,34,251.4
2021-01-26,47,55,236.9
2021-01-27,53,71,227.0
2021-01-28,58,36,229.6
2021-01-29,36,63,224.3
2021-01-30,36,58,221.7
2021-01-31,39,25,219.0
2021-02-01,35,29,201.1
2021-02-02,32,46,191.2
2021-02-03,50,32,189.2
2021-02-04,40,51,177.4
2021-02-05,35,33,176.6
2021-02-06,37,42,177.3
2021-02-07,29,33,170.7
2021-02-08,30,39,167.4
2021-02-09,37,39,170.7
2021-02-10,28,17,156.2
2021-02-11,29,40,148.8
2021-02-12,28,33,144.3
2021-02-13,30,35,139.6
2021-02-14,25,24,137.0
2021-02-15,39,23,143.0
2021-02-16,40,31,144.9
2021-02-17,32,40,147.5
2021-02-18,32,36,149.6
2021-02-19,22,30,145.5
2021-02-20,14,33,135.0
2021-02-21,31,13,138.9
2021-02-22,16,25,123.7
2021-02-23,33,25,119.1
2021-02-24,29,20,117.1
2021-02-25,35,33,119.1
2021-02-26,23,32,119.8
2021-02-27,13,33,119.1
2021-02-28,10,22,105.2
2021-03-01,28,10,113.1
2021-03-02,15,13,101.3
2021-03-03,21,30,96.0
2021-03-04,10,17,79.4
2021-03-05,7,14,68.8
2021-03-06,9,12,66.2
2021-03-07,16,6,70.2
2021-03-08,22,16,66.2
2021-03-09,15,6,66.1
2021-03-10,15,26,62.2
2021-03-11,17,16,66.8
2021-03-12,18,24,74.1
2021-03-13,14,14,77.4
2021-03-14,15,16,76.7
2021-03-15,25,13,78.7
2021-03-16,15,16,78.8
2021-03-17,24,24,84.7
2021-03-18,19,27,86.0
2021-03-19,19,16,86.7
2021-03-20,15,24,87.3
2021-03-21,5,14,80.7
2021-03-22,10,9,70.8
2021-03-23,4,5,63.5
2021-03-24,5,15,50.9
2021-03-25,10,18,45.0
2021-03-26,13,21,41.0
2021-03-27,10,0,37.7
2021-03-28,6,1,38.4
2021-03-29,10,16,38.4
2021-03-30,4,9,38.4
2021-03-31,18,10,47.0
2021-04-01,5,13,43.7
2021-04-02,2,6,36.4
2021-04-03,3,7,31.8
2021-04-04,4,1,30.4
2021-04-05,2,3,25.2
2021-04-06,3,1,24.5
2021-04-07,2,1,13.9
2021-04-08,2,4,11.9
2021-04-09,1,0,11.3
2021-04-10,2,0,10.6
2021-04-11,3,2,10.0
2021-04-12,5,6,11.9
2021-04-13,3,5,11.9
2021-04-14,7,0,15.2
2021-04-15,6,8,17.9
2021-04-16,3,6,19.1
2021-04-17,1,4,18.5
2021-04-18,3,2,18.5
2021-04-19,6,1,19.2
2021-04-20,4,3,19.8
2021-04-21,6,6,19.2
2021-04-22,0,11,15.2
2021-04-23,7,4,17.9
2021-04-24,4,0,19.9
2021-04-25,2,9,19.2
2021-04-26,5,2,18.5
2021-04-27,3,12,17.9
2021-04-28,2,3,15.2
2021-04-29,0,1,15.2
2021-04-30,2,1,11.9
2021-05-01,1,1,9.9
2021-05-02,4,2,11.2
2021-05-03,6,1,11.9
2021-05-04,1,8,10.6
2021-05-05,3,2,11.2
2021-05-06,1,2,11.9
2021-05-07,3,2,12.6
2021-05-08,6,4,15.9
2021-05-09,9,4,19.2
2021-05-10,0,6,15.2
2021-05-11,4,4,17.2
2021-05-12,4,2,17.9
2021-05-13,5,6,20.5
2021-05-14,1,2,19.2
2021-05-15,2,4,16.5
2021-05-16,1,3,11.3
2021-05-17,6,1,15.2
2021-05-18,5,0,15.8
2021-05-19,2,3,14.6
2021-05-20,1,3,11.9
2021-05-21,2,1,12.6
2021-05-22,2,1,12.6
2021-05-23,7,3,16.5
2021-05-24,5,5,15.9
2021-05-25,6,5,16.6
2021-05-26,5,6,18.5
2021-05-27,6,5,21.9
2021-05-28,3,6,22.5
2021-05-29,12,3,29.1
2021-05-30,4,9,27.1
2021-05-31,5,7,27.1
2021-06-01,7,4,27.8
2021-06-02,15,7,34.4
2021-06-03,18,8,42.3
2021-06-04,10,16,46.9
2021-06-05,3,17,41.0
2021-06-06,16,6,49.0
2021-06-07,29,13,64.9
2021-06-08,18,20,72.1
2021-06-09,17,23,73.4
2021-06-10,15,14,71.5
2021-06-11,22,17,79.4
2021-06-12,12,21,85.4
2021-06-13,22,8,89.3
2021-06-14,28,20,88.7
2021-06-15,34,23,99.3
2021-06-16,32,20,109.2
2021-06-17,44,42,128.3
2021-06-18,37,31,138.3
2021-06-19,25,47,146.9
2021-06-20,30,26,152.2
2021-06-21,57,37,171.3
2021-06-22,51,33,182.6
2021-06-23,78,51,213.1
2021-06-24,81,61,237.6
2021-06-25,103,68,281.2
2021-06-26,102,94,332.1
2021-06-27,98,88,377.2
2021-06-28,138,136,430.8
2021-06-29,199,78,528.6
2021-06-30,189,170,602.1
2021-07-01,213,224,689.4
2021-07-02,219,146,766.2
2021-07-03,201,220,831.7
2021-07-04,256,215,936.2
2021-07-05,381,254,1097.0
2021-07-06,361,264,1204.3
2021-07-07,348,324,1309.4
2021-07-08,292,345,1361.8
2021-07-09,255,307,1385.6
2021-07-10,218,261,1396.8
2021-07-11,226,328,1377.0
2021-07-12,282,213,1311.4
2021-07-13,303,294,1273.0
2021-07-14,292,226,1236.0
2021-07-15,250,270,1208.2
2021-07-16,230,262,1191.6
2021-07-17,167,268,1157.9
2021-07-18,156,237,1111.6
2021-07-19,214,211,1066.7
2021-07-20,154,216,968.1
2021-07-21,159,136,880.1
2021-07-22,115,160,790.7
2021-07-23,96,141,702.1
2021-07-24,90,116,651.1
2021-07-25,83,91,602.7
2021-07-26,93,113,522.7
2021-07-27,80,71,473.7
2021-07-28,74,84,417.5
2021-07-29,82,86,395.6
2021-07-30,80,70,385.1
2021-07-31,60,96,365.3
2021-08-01,50,60,343.4
2021-08-02,61,62,322.2
2021-08-03,48,49,301.1
2021-08-04,68,74,297.1
2021-08-05,69,50,288.5
2021-08-06,58,64,273.9
2021-08-07,37,78,258.7
2021-08-08,38,42,250.8
2021-08-09,54,34,246.1
2021-08-10,53,41,249.4
2021-08-11,72,56,252.1
2021-08-12,82,61,260.7
2021-08-13,56,69,259.4
2021-08-14,60,74,274.6
2021-08-15,41,55,276.6
2021-08-16,83,57,295.8
2021-08-17,61,68,301.1
2021-08-18,84,67,309.0
2021-08-19,65,61,297.8
2021-08-20,75,84,310.3
2021-08-21,75,65,320.2
2021-08-22,60,71,332.8
2021-08-23,66,81,321.6
2021-08-24,100,64,347.4
2021-08-25,83,78,346.7
2021-08-26,86,95,360.6
2021-08-27,82,74,365.2
2021-08-28,57,102,353.3
2021-08-29,55,60,350.0
2021-08-30,75,64,356.0
2021-08-31,105,58,359.2
2021-09-01,120,75,383.7
2021-09-02,102,130,394.3
2021-09-03,88,83,398.4
2021-09-04,93,109,422.2
2021-09-05,80,71,438.7
2021-09-06,107,99,459.8
2021-09-07,112,106,464.5
2021-09-08,100,97,451.3
2021-09-09,95,96,446.7
2021-09-10,81,125,442.0
2021-09-11,65,88,423.5
2021-09-12,54,66,406.3
2021-09-13,74,65,384.5
2021-09-14,56,61,347.4
2021-09-15,71,76,328.2
2021-09-16,69,63,310.9
2021-09-17,74,76,306.3
2021-09-18,34,67,285.8
2021-09-19,55,47,286.5
2021-09-20,74,51,286.5
2021-09-21,68,55,294.5
2021-09-22,63,77,289.1
2021-09-23,65,65,286.5
2021-09-24,58,54,275.9
2021-09-25,60,43,293.1
2021-09-26,51,63,290.5
2021-09-27,88,65,299.7
2021-09-28,59,99,293.7
2021-09-29,78,59,303.7
2021-09-30,55,58,297.1
2021-10-01,46,65,289.2
2021-10-02,58,62,287.8
2021-10-03,71,55,301.0
2021-10-04,110,81,315.6
2021-10-05,88,76,334.8
2021-10-06,85,92,339.5
2021-10-07,69,85,348.7
2021-10-08,67,85,362.6
2021-10-09,55,64,360.7
2021-10-10,73,63,362.0
2021-10-11,98,60,354.0
2021-10-12,80,92,348.7
2021-10-13,86,64,349.3
2021-10-14,92,101,364.6
2021-10-15,72,76,367.9
2021-10-16,61,80,371.8
2021-10-17,94,70,385.7
2021-10-18,113,91,395.7
2021-10-19,104,94,411.6
2021-10-20,104,99,423.5
2021-10-21,97,109,426.8
2021-10-22,92,101,440.0
2021-10-23,73,107,448.0
2021-10-24,82,88,440.0
2021-10-25,128,74,449.9
2021-10-26,114,95,456.5
2021-10-27,103,129,455.9
2021-10-28,117,112,469.1
2021-10-29,106,114,478.3
2021-10-30,94,103,492.2
2021-10-31,109,76,510.2
2021-11-01,128,136,510.2
2021-11-02,113,127,509.5
2021-11-03,121,66,521.4
2021-11-04,95,101,506.8
2021-11-05,81,127,490.3
2021-11-06,65,90,471.2
2021-11-07,68,78,443.9
2021-11-08,91,55,419.5
2021-11-09,109,76,416.9
2021-11-10,73,98,385.1
2021-11-11,79,93,374.6
2021-11-12,84,76,376.5
2021-11-13,73,72,381.7
2021-11-14,49,98,369.3
2021-11-15,78,78,360.6
2021-11-16,68,45,333.5
2021-11-17,92,69,346.0
2021-11-18,59,73,332.8
2021-11-19,50,99,310.4
2021-11-20,55,43,298.4
2021-11-21,53,42,301.0
2021-11-22,68,73,294.4
2021-11-23,84,93,305.0
2021-11-24,69,70,289.8
2021-11-25,64,53,293.1
2021-11-26,64,61,302.3
2021-11-27,32,63,287.2
2021-11-28,64,68,294.5
2021-11-29,76,52,299.7
2021-11-30,79,81,296.4
2021-12-01,60,79,290.5
2021-12-02,55,44,284.5
2021-12-03,57,64,279.9
2021-12-04,60,61,298.4
2021-12-05,51,61,289.8
2021-12-06,56,31,276.6
2021-12-07,61,68,264.7
2021-12-08,93,47,286.5
2021-12-09,81,67,303.7
2021-12-10,78,115,317.6
2021-12-11,66,93,321.6
2021-12-12,65,80,330.8
2021-12-13,92,57,354.7
2021-12-14,102,79,381.8
2021-12-15,110,93,393.1
2021-12-16,93,67,401.0
2021-12-17,81,140,403.0
2021-12-18,70,83,405.6
2021-12-19,93,76,424.1
2021-12-20,168,72,474.4
2021-12-21,155,138,509.5
2021-12-22,213,116,577.6
2021-12-23,253,165,683.5
2021-12-24,220,198,775.5
2021-12-25,108,223,800.6
2021-12-26,228,209,890.0
2021-12-27,329,180,996.5
2021-12-28,397,245,1156.6
2021-12-29,483,289,1335.2
2021-12-30,503,335,1500.7
2021-12-31,444,406,1648.8
2022-01-01,292,593,1770.6
2022-01-02,458,429,1922.8
2022-01-03,692,341,2163.0
2022-01-04,750,666,2396.5
2022-01-05,830,561,2626.2
2022-01-06,650,546,2723.4
2022-01-07,467,792,2738.7
2022-01-08,343,441,2772.4
2022-01-09,319,514,2680.4
2022-01-10,477,518,2538.1
2022-01-11,417,429,2317.8
2022-01-12,373,679,2015.4
2022-01-13,319,477,1796.4
2022-01-14,288,329,1678.0
2022-01-15,266,310,1627.1
2022-01-16,323,277,1629.7
2022-01-17,405,292,1582.1
2022-01-18,313,391,1513.3
2022-01-19,303,334,1467.0
2022-01-20,237,337,1412.7
2022-01-21,214,274,1363.7
2022-01-22,183,215,1308.8
2022-01-23,217,190,1238.6
2022-01-24,257,184,1140.7
2022-01-25,228,262,1084.5
2022-01-26,239,239,1042.1
2022-01-27,111,216,958.7
2022-01-28,0,233,958.7
