date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-24,0,0,3.3
2020-06-25,1,2,2.6
2020-06-26,0,0,1.3
2020-06-27,0,0,1.3
2020-06-28,0,0,1.3
2020-06-29,0,0,1.3
2020-06-30,1,0,1.3
2020-07-01,0,294,1.3
2020-07-02,0,0,0.7
2020-07-03,1,1,1.4
2020-07-04,0,0,1.4
2020-07-05,0,0,1.4
2020-07-06,1,0,2.0
2020-07-07,2,0,2.7
2020-07-08,0,1,2.7
2020-07-09,0,1,2.7
2020-07-10,1,0,2.6
2020-07-11,0,2,2.6
2020-07-12,0,0,2.6
2020-07-13,2,0,3.3
2020-07-14,1,0,2.6
2020-07-15,0,1,2.6
2020-07-16,4,1,5.3
2020-07-17,0,0,4.7
2020-07-18,0,1,4.7
2020-07-19,0,0,4.7
2020-07-20,1,2,4.0
2020-07-21,1,2,4.0
2020-07-22,0,1,4.0
2020-07-23,2,0,2.6
2020-07-24,0,0,2.6
2020-07-25,1,3,3.3
2020-07-26,2,0,4.6
2020-07-27,0,0,4.0
2020-07-28,0,1,3.3
2020-07-29,0,0,3.3
2020-07-30,1,2,2.7
2020-07-31,0,0,2.7
2020-08-01,0,0,2.0
2020-08-02,0,0,0.7
2020-08-03,1,0,1.3
2020-08-04,1,1,2.0
2020-08-05,2,0,3.3
2020-08-06,0,0,2.6
2020-08-07,0,1,2.6
2020-08-08,0,1,2.6
2020-08-09,0,1,2.6
2020-08-10,1,0,2.7
2020-08-11,1,1,2.6
2020-08-12,2,1,2.6
2020-08-13,2,0,4.0
2020-08-14,0,1,4.0
2020-08-15,0,0,4.0
2020-08-16,0,3,4.0
2020-08-17,1,1,3.9
2020-08-18,3,0,5.3
2020-08-19,1,0,4.7
2020-08-20,4,1,5.9
2020-08-21,3,2,7.9
2020-08-22,2,4,9.2
2020-08-23,3,2,11.2
2020-08-24,6,0,14.6
2020-08-25,0,7,12.6
2020-08-26,1,1,12.6
2020-08-27,1,2,10.6
2020-08-28,9,3,14.6
2020-08-29,1,2,13.9
2020-08-30,1,5,12.6
2020-08-31,2,2,9.9
2020-09-01,1,2,10.6
2020-09-02,1,4,10.6
2020-09-03,3,1,11.9
2020-09-04,5,1,9.3
2020-09-05,4,2,11.3
2020-09-06,8,2,15.9
2020-09-07,3,3,16.6
2020-09-08,3,7,17.9
2020-09-09,4,2,19.8
2020-09-10,4,3,20.6
2020-09-11,1,2,17.8
2020-09-12,2,6,16.6
2020-09-13,1,0,11.9
2020-09-14,1,1,10.6
2020-09-15,0,1,8.6
2020-09-16,2,2,7.3
2020-09-17,0,1,4.6
2020-09-18,1,2,4.7
2020-09-19,2,6,4.6
2020-09-20,1,1,4.7
2020-09-21,2,1,5.3
2020-09-22,4,0,7.9
2020-09-23,0,1,6.6
2020-09-24,5,3,9.9
2020-09-25,4,6,11.9
2020-09-26,7,2,15.2
2020-09-27,2,5,15.8
2020-09-28,6,2,18.5
2020-09-29,2,3,17.2
2020-09-30,8,4,22.5
2020-10-01,5,2,22.6
2020-10-02,2,4,21.2
2020-10-03,8,3,21.9
2020-10-04,5,19,23.9
2020-10-05,9,9,25.8
2020-10-06,5,9,27.9
2020-10-07,16,10,33.2
2020-10-08,7,16,34.4
2020-10-09,7,13,37.7
2020-10-10,4,9,35.1
2020-10-11,9,3,37.7
2020-10-12,12,6,39.8
2020-10-13,7,12,41.0
2020-10-14,12,17,38.4
2020-10-15,16,21,44.4
2020-10-16,2,8,41.1
2020-10-17,6,8,42.3
2020-10-18,14,4,45.7
2020-10-19,12,9,45.7
2020-10-20,23,11,56.3
2020-10-21,17,23,59.6
2020-10-22,20,16,62.2
2020-10-23,20,12,74.1
2020-10-24,21,22,84.1
2020-10-25,11,17,82.1
2020-10-26,25,29,90.7
2020-10-27,21,13,89.4
2020-10-28,14,20,87.4
2020-10-29,9,27,80.1
2020-10-30,21,25,80.8
2020-10-31,11,8,74.2
2020-11-01,17,9,78.2
2020-11-02,29,8,80.8
2020-11-03,26,16,84.1
2020-11-04,26,19,92.0
2020-11-05,31,19,106.6
2020-11-06,25,41,109.3
2020-11-07,28,36,120.5
2020-11-08,15,22,119.1
2020-11-09,31,27,120.5
2020-11-10,38,14,128.4
2020-11-11,44,41,140.4
2020-11-12,43,37,148.3
2020-11-13,28,41,150.3
2020-11-14,20,35,145.0
2020-11-15,22,30,149.7
2020-11-16,56,0,166.2
2020-11-17,39,35,166.9
2020-11-18,26,18,154.9
2020-11-19,35,55,149.7
2020-11-20,18,17,143.0
2020-11-21,18,18,141.7
2020-11-22,16,48,137.7
2020-11-23,21,24,114.5
2020-11-24,22,24,103.3
2020-11-25,16,26,96.7
2020-11-26,22,19,88.1
2020-11-27,29,6,95.4
2020-11-28,9,23,89.4
2020-11-29,16,18,89.4
2020-11-30,29,15,94.7
2020-12-01,16,30,90.7
2020-12-02,32,18,101.3
2020-12-03,12,18,94.6
2020-12-04,17,25,86.7
2020-12-05,12,16,88.7
2020-12-06,15,15,88.1
2020-12-07,40,11,95.4
2020-12-08,24,15,100.7
2020-12-09,30,22,99.3
2020-12-10,35,40,114.6
2020-12-11,46,34,133.8
2020-12-12,38,30,151.0
2020-12-13,39,56,166.8
2020-12-14,71,26,187.4
2020-12-15,63,37,213.2
2020-12-16,75,34,243.0
2020-12-17,81,69,273.5
2020-12-18,72,65,290.6
2020-12-19,37,78,290.0
2020-12-20,90,61,323.8
2020-12-21,110,54,349.6
2020-12-22,109,76,380.0
2020-12-23,88,56,388.7
2020-12-24,76,61,385.3
2020-12-25,32,109,358.9
2020-12-26,96,112,398.0
2020-12-27,88,34,396.7
2020-12-28,102,99,391.3
2020-12-29,219,122,464.2
2020-12-30,204,96,541.0
2020-12-31,112,152,564.9
2021-01-01,95,145,606.6
2021-01-02,131,119,629.7
2021-01-03,104,140,640.3
2021-01-04,168,131,684.0
2021-01-05,141,153,632.4
2021-01-06,103,161,565.5
2021-01-07,91,122,551.5
2021-01-08,90,116,548.2
2021-01-09,68,109,506.6
2021-01-10,68,124,482.7
2021-01-11,118,43,449.6
2021-01-12,93,98,417.8
2021-01-13,89,77,408.5
2021-01-14,97,103,412.6
2021-01-15,69,130,398.6
2021-01-16,55,85,390.0
2021-01-17,41,66,372.1
2021-01-18,91,66,354.3
2021-01-19,74,55,341.7
2021-01-20,53,69,317.9
2021-01-21,51,86,287.3
2021-01-22,36,75,265.6
2021-01-23,34,49,251.6
2021-01-24,22,46,239.1
2021-01-25,52,31,213.2
2021-01-26,44,30,193.3
2021-01-27,36,36,182.1
2021-01-28,43,50,176.8
2021-01-29,39,44,178.8
2021-01-30,14,38,165.5
2021-01-31,15,25,160.9
2021-02-01,25,18,143.0
2021-02-02,18,28,125.8
2021-02-03,24,21,117.8
2021-02-04,15,20,99.4
2021-02-05,27,20,91.3
2021-02-06,12,24,90.1
2021-02-07,13,24,88.7
2021-02-08,18,14,84.1
2021-02-09,29,14,91.4
2021-02-10,11,13,82.8
2021-02-11,18,28,84.7
2021-02-12,13,15,75.5
2021-02-13,13,19,76.1
2021-02-14,9,10,73.5
2021-02-15,11,18,68.9
2021-02-16,21,7,63.6
2021-02-17,23,10,71.5
2021-02-18,24,22,75.5
2021-02-19,25,24,83.4
2021-02-20,15,23,84.8
2021-02-21,6,24,82.8
2021-02-22,15,12,85.4
2021-02-23,13,8,80.1
2021-02-24,12,15,72.8
2021-02-25,9,13,62.9
2021-02-26,8,9,51.7
2021-02-27,2,13,43
2021-02-28,5,5,42.3
2021-03-01,5,2,35.7
2021-03-02,6,31,31.1
2021-03-03,7,3,27.9
2021-03-04,5,6,25.2
2021-03-05,6,7,23.8
2021-03-06,3,3,24.5
2021-03-07,1,9,21.9
2021-03-08,7,2,23.2
2021-03-09,6,1,23.2
2021-03-10,2,7,19.8
2021-03-11,5,6,19.8
2021-03-12,1,1,16.6
2021-03-13,4,7,17.2
2021-03-14,3,0,18.5
2021-03-15,4,5,16.6
2021-03-16,7,3,17.2
2021-03-17,3,6,17.9
2021-03-18,5,2,17.9
2021-03-19,1,7,17.9
2021-03-20,0,3,15.3
2021-03-21,6,1,17.2
2021-03-22,6,4,18.5
2021-03-23,6,5,17.9
2021-03-24,5,5,19.2
2021-03-25,6,7,19.9
2021-03-26,1,5,19.8
2021-03-27,2,2,21.2
2021-03-28,8,1,22.6
2021-03-29,5,8,21.9
2021-03-30,0,4,17.9
2021-03-31,1,4,15.2
2021-04-01,1,1,11.9
2021-04-02,2,1,12.6
2021-04-03,0,3,12.6
