date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-05,25,19,158.6
2020-11-06,44,34,177.7
2020-11-07,13,16,172.4
2020-11-08,10,17,170.3
2020-11-09,29,33,173.5
2020-11-10,24,19,173.5
2020-11-11,16,16,171.3
2020-11-12,31,24,177.7
2020-11-13,29,12,161.8
2020-11-14,28,20,177.8
2020-11-15,9,49,176.7
2020-11-16,35,33,183.0
2020-11-17,37,19,196.9
2020-11-18,30,22,211.8
2020-11-19,32,35,212.9
2020-11-20,66,35,252.2
2020-11-21,60,22,286.3
2020-11-22,41,35,320.3
2020-11-23,83,35,371.4
2020-11-24,49,78,384.2
2020-11-25,75,61,432.1
2020-11-26,57,65,458.7
2020-11-27,61,63,453.4
2020-11-28,29,100,420.4
2020-11-29,34,43,412.9
2020-11-30,72,58,401.3
2020-12-01,63,12,416.1
2020-12-02,51,43,390.6
2020-12-03,79,86,414.0
2020-12-04,75,59,428.9
2020-12-05,49,63,450.1
2020-12-06,48,82,465.1
2020-12-07,94,77,488.5
2020-12-08,88,7,515.1
2020-12-09,96,75,563.0
2020-12-10,103,83,588.5
2020-12-11,113,75,629.0
2020-12-12,94,95,676.9
2020-12-13,108,0,740.8
2020-12-14,142,33,791.8
2020-12-15,129,27,835.5
2020-12-16,95,19,834.4
2020-12-17,95,462,825.9
2020-12-18,91,131,802.4
2020-12-19,53,105,758.8
2020-12-20,70,64,718.3
2020-12-21,92,89,665.2
2020-12-22,123,76,658.8
2020-12-23,94,94,657.7
2020-12-24,52,62,611.9
2020-12-25,34,0,551.3
2020-12-26,70,80,569.4
2020-12-27,94,185,595.0
2020-12-28,81,102,583.2
2020-12-29,112,96,571.5
2020-12-30,81,57,557.7
2020-12-31,51,59,556.7
2021-01-01,45,0,568.4
2021-01-02,75,77,573.7
2021-01-03,65,140,542.7
2021-01-04,91,59,553.4
2021-01-05,86,82,525.7
2021-01-06,81,71,525.7
2021-01-07,49,73,523.6
2021-01-08,46,95,524.6
2021-01-09,28,88,474.6
2021-01-10,31,47,438.5
2021-01-11,41,44,385.3
2021-01-12,38,40,334.2
2021-01-13,41,38,291.6
2021-01-14,34,43,275.6
2021-01-15,37,50,266.1
2021-01-16,23,13,260.8
2021-01-17,20,34,249.1
2021-01-18,34,35,241.6
2021-01-19,31,30,234.1
2021-01-20,23,46,215.0
2021-01-21,17,21,196.9
2021-01-22,16,18,174.5
2021-01-23,20,21,171.3
2021-01-24,6,22,156.4
2021-01-25,35,27,157.5
2021-01-26,22,6,148.0
2021-01-27,22,30,146.9
2021-01-28,21,19,151.1
2021-01-29,14,13,149.0
2021-01-30,14,30,142.6
2021-01-31,18,16,155.4
2021-02-01,21,22,140.4
2021-02-02,30,17,149.0
2021-02-03,16,14,142.6
2021-02-04,19,12,140.5
2021-02-05,20,14,146.9
2021-02-06,13,33,145.8
2021-02-07,1,20,127.7
2021-02-08,11,26,117.1
2021-02-09,13,5,99.0
2021-02-10,23,4,106.4
2021-02-11,11,17,97.9
2021-02-12,7,10,84.1
2021-02-13,5,23,75.6
2021-02-14,4,9,78.8
2021-02-15,7,10,74.5
2021-02-16,10,5,71.3
2021-02-17,17,8,65.0
2021-02-18,6,0,59.6
2021-02-19,14,9,67.0
2021-02-20,14,20,76.6
2021-02-21,13,14,86.2
2021-02-22,14,15,93.7
2021-02-23,6,13,89.4
2021-02-24,7,11,78.7
2021-02-25,8,3,80.9
2021-02-26,12,8,78.8
2021-02-27,0,7,63.9
2021-02-28,8,15,58.5
2021-03-01,7,3,51.1
2021-03-02,2,5,46.8
2021-03-03,2,10,41.5
2021-03-04,2,5,35.1
2021-03-05,2,2,24.5
2021-03-06,5,0,29.8
2021-03-07,1,3,22.4
2021-03-08,5,5,20.2
2021-03-09,5,2,23.4
2021-03-10,3,3,24.5
2021-03-11,3,5,25.6
2021-03-12,9,4,33.0
2021-03-13,4,2,31.9
2021-03-14,1,6,31.9
2021-03-15,1,8,27.7
2021-03-16,1,2,23.4
2021-03-17,3,1,23.4
2021-03-18,2,1,22.3
2021-03-19,5,1,18.1
2021-03-20,2,2,16.0
2021-03-21,2,4,17.0
2021-03-22,3,3,19.1
2021-03-23,2,3,20.2
2021-03-24,4,3,21.3
2021-03-25,7,3,26.6
2021-03-26,5,2,26.6
2021-03-27,2,6,26.6
2021-03-28,1,7,25.6
2021-03-29,2,2,24.5
2021-03-30,2,0,24.5
2021-03-31,2,2,22.3
2021-04-01,3,2,18.1
2021-04-02,1,0,13.8
2021-04-03,2,2,13.8
2021-04-04,2,0,14.9
2021-04-05,3,5,16.0
2021-04-06,2,5,16.0
2021-04-07,1,1,14.9
2021-04-08,0,3,11.7
2021-04-09,0,1,10.6
2021-04-10,0,0,8.5
2021-04-11,0,0,6.3
2021-04-12,0,0,3.1
2021-04-13,1,0,2.1
2021-04-14,0,0,1.1
2021-04-15,9,1,10.7
2021-04-16,5,0,16.0
2021-04-17,2,0,18.1
2021-04-18,1,8,19.2
2021-04-19,1,5,20.3
2021-04-20,2,2,21.3
2021-04-21,2,2,23.4
2021-04-22,0,2,13.8
2021-04-23,1,2,9.6
2021-04-24,0,0,7.5
2021-04-25,0,0,6.4
2021-04-26,1,1,6.4
2021-04-27,3,0,7.4
2021-04-28,2,2,7.5
2021-04-29,3,1,10.7
2021-04-30,1,2,10.6
2021-05-01,2,0,12.8
2021-05-02,0,5,12.8
2021-05-03,0,0,11.7
2021-05-04,1,2,9.6
2021-05-05,1,0,8.5
2021-05-06,1,0,6.4
2021-05-07,0,2,5.4
2021-05-08,0,0,3.2
2021-05-09,1,2,4.2
2021-05-10,2,1,6.3
2021-05-11,0,0,5.3
2021-05-12,3,0,7.4
2021-05-13,1,3,7.4
2021-05-14,3,0,10.6
2021-05-15,0,0,10.6
2021-05-16,0,3,9.6
2021-05-17,1,4,8.6
2021-05-18,1,0,9.6
2021-05-19,1,1,7.5
2021-05-20,1,0,7.4
2021-05-21,1,0,5.3
2021-05-22,0,0,5.3
2021-05-23,0,3,5.3
2021-05-24,2,1,6.3
2021-05-25,1,0,6.4
2021-05-26,0,1,5.3
2021-05-27,0,1,4.3
2021-05-28,1,1,4.3
2021-05-29,0,0,4.3
2021-05-30,0,0,4.3
2021-05-31,1,0,3.2
2021-06-01,0,1,2.1
2021-06-02,3,0,5.3
2021-06-03,2,1,7.5
2021-06-04,4,3,10.6
2021-06-05,2,0,12.7
2021-06-06,3,1,15.9
2021-06-07,2,2,17.1
2021-06-08,1,3,18.1
2021-06-09,1,7,16.0
2021-06-10,2,1,15.9
2021-06-11,4,0,16.0
2021-06-12,1,0,14.9
2021-06-13,2,2,13.9
2021-06-14,0,6,11.7
2021-06-15,1,0,11.7
2021-06-16,1,2,11.7
2021-06-17,5,1,14.9
2021-06-18,2,0,12.7
2021-06-19,3,0,14.9
2021-06-20,3,1,15.9
2021-06-21,3,10,19.1
2021-06-22,4,3,22.4
2021-06-23,8,1,29.8
2021-06-24,10,4,35.1
2021-06-25,12,5,45.8
2021-06-26,7,0,50.1
2021-06-27,8,13,55.4
2021-06-28,17,15,70.3
2021-06-29,17,8,84.1
2021-06-30,12,16,88.3
2021-07-01,17,8,95.8
2021-07-02,18,16,102.2
2021-07-03,8,0,103.2
2021-07-04,28,12,124.5
2021-07-05,36,37,144.7
2021-07-06,13,28,140.4
2021-07-07,31,24,160.7
2021-07-08,33,22,177.8
2021-07-09,27,16,187.3
2021-07-10,30,0,210.7
2021-07-11,25,25,207.5
2021-07-12,32,45,203.3
2021-07-13,37,30,228.9
2021-07-14,36,40,234.2
2021-07-15,21,37,221.3
2021-07-16,27,43,221.4
2021-07-17,16,0,206.5
2021-07-18,10,25,190.5
2021-07-19,28,53,186.2
2021-07-20,21,8,169.2
2021-07-21,22,27,154.3
2021-07-22,16,22,149.0
2021-07-23,17,16,138.3
2021-07-24,15,0,137.3
2021-07-25,15,29,142.6
2021-07-26,16,27,129.9
2021-07-27,18,24,126.6
2021-07-28,15,10,119.2
2021-07-29,0,16,102.2
2021-07-30,0,24,102.2
2020-03-13,2,0,-7633.0
2020-03-14,0,0,-7648.9
2020-03-15,1,0,-7664.9
2020-03-16,1,0,-7682.9
2020-03-17,2,0,-7696.8
2020-03-18,3,0,-7693.6
2020-03-19,8,0,18.1
2020-03-20,5,0,21.3
2020-03-21,2,0,23.4
2020-03-22,5,0,27.7
2020-03-23,14,0,41.5
2020-03-24,7,0,46.8
2020-03-25,9,0,53.2
2020-03-26,9,0,54.3
2020-03-27,8,0,57.5
2020-03-28,6,0,61.8
2020-03-29,9,0,65.9
2020-03-30,20,0,72.3
2020-03-31,7,0,72.4
2020-04-01,16,0,79.8
2020-04-02,13,0,84.0
2020-04-03,10,0,86.2
2020-04-04,10,0,90.4
2020-04-05,8,0,89.4
2020-04-06,22,0,91.6
2020-04-07,5,0,89.4
2020-04-08,12,0,85.2
2020-04-09,6,0,77.7
2020-04-10,8,0,75.6
2020-04-11,5,0,70.3
2020-04-12,0,0,61.8
2020-04-13,2,0,40.4
2020-04-14,8,0,43.6
2020-04-15,12,0,43.6
2020-04-16,11,0,49.0
2020-04-17,5,0,45.7
2020-04-18,5,0,45.7
2020-04-19,2,0,47.9
2020-04-20,3,0,49.0
2020-04-21,4,0,44.7
2020-04-22,1,0,33.0
2020-04-23,3,0,24.5
2020-04-24,6,0,25.6
2020-04-25,1,0,21.3
2020-04-26,0,0,19.1
2020-04-27,5,0,21.2
2020-04-28,2,0,19.2
2020-04-29,0,0,18.1
2020-04-30,3,0,18.1
2020-05-01,1,0,12.7
2020-05-02,2,0,13.9
2020-05-03,0,0,13.9
2020-05-04,0,0,8.6
2020-05-05,0,0,6.4
2020-05-06,2,0,8.5
2020-05-07,1,0,6.4
2020-05-08,0,0,5.4
2020-05-09,1,0,4.2
2020-05-10,2,0,6.3
2020-05-11,2,0,8.5
2020-05-12,1,0,9.5
2020-05-13,1,0,8.5
2020-05-14,2,0,9.5
2020-05-15,0,0,9.5
2020-05-16,1,0,9.6
2020-05-17,7,0,14.9
2020-05-18,1,0,13.8
2020-05-19,10,0,23.5
2020-05-20,2,0,24.5
2020-05-21,1,0,23.4
2020-05-22,0,0,23.4
2020-05-23,1,0,23.4
2020-05-24,0,0,16.0
2020-05-25,1,0,16.0
2020-05-26,0,0,5.3
2020-05-27,3,0,6.4
2020-05-28,0,0,5.4
2020-05-29,0,0,5.4
2020-05-30,0,1,4.3
2020-05-31,0,2,4.3
2020-06-01,0,0,3.2
2020-06-02,0,0,3.2
2020-06-03,0,0,0.0
2020-06-04,0,0,0.0
2020-06-05,0,0,0.0
2020-06-06,0,0,0.0
2020-06-07,0,0,0.0
2020-06-08,1,0,1.0
2020-06-09,0,0,1.0
2020-06-10,1,0,2.1
2020-06-11,0,0,2.1
2020-06-12,0,1,2.1
2020-06-13,2,1,4.2
2020-06-14,0,0,4.2
2020-06-15,0,0,3.2
2020-06-16,0,2,3.2
2020-06-17,0,0,2.1
2020-06-18,0,0,2.1
2020-06-19,0,0,2.1
2020-06-20,1,0,1.1
2020-06-21,0,0,1.1
2020-06-22,0,0,1.1
2020-06-23,0,0,1.1
2020-06-24,1,0,2.2
2020-06-25,0,0,2.2
2020-06-26,0,0,2.2
2020-06-27,1,1,2.1
2020-06-28,0,0,2.1
2020-06-29,0,0,2.1
2020-06-30,0,0,2.1
2020-07-01,0,1,1.0
2020-07-02,0,0,1.0
2020-07-03,0,0,1.0
2020-07-04,0,0,0.0
2020-07-05,0,0,0.0
2020-07-06,0,0,0.0
2020-07-07,0,0,0.0
2020-07-08,0,0,0.0
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,0,0,0.0
2020-07-14,0,3,0.0
2020-07-15,0,0,0.0
2020-07-16,0,0,0.0
2020-07-17,0,0,0.0
2020-07-18,1,0,1.1
2020-07-19,0,0,1.1
2020-07-20,1,0,2.1
2020-07-21,2,1,4.3
2020-07-22,0,0,4.3
2020-07-23,0,3,4.3
2020-07-24,1,0,5.3
2020-07-25,0,0,4.2
2020-07-26,0,0,4.2
2020-07-27,1,1,4.3
2020-07-28,0,0,2.1
2020-07-29,0,0,2.1
2020-07-30,1,0,3.2
2020-07-31,0,1,2.2
2020-08-01,0,0,2.2
2020-08-02,0,0,2.2
2020-08-03,0,1,1.1
2020-08-04,0,0,1.1
2020-08-05,0,0,1.1
2020-08-06,0,0,0.0
2020-08-07,0,0,0.0
2020-08-08,0,0,0.0
2020-08-09,0,0,0.0
2020-08-10,0,0,0.0
2020-08-11,0,0,0.0
2020-08-12,0,0,0.0
2020-08-13,0,0,0.0
2020-08-14,0,0,0.0
2020-08-15,0,0,0.0
2020-08-16,0,0,0.0
2020-08-17,0,0,0.0
2020-08-18,1,0,1.0
2020-08-19,0,0,1.0
2020-08-20,0,0,1.0
2020-08-21,0,1,1.0
2020-08-22,0,0,1.0
2020-08-23,0,0,1.0
2020-08-24,0,0,1.0
2020-08-25,0,0,0.0
2020-08-26,1,0,1.1
2020-08-27,1,0,2.2
2020-08-28,0,1,2.2
2020-08-29,0,0,2.2
2020-08-30,0,1,2.2
2020-08-31,0,0,2.2
2020-09-01,1,0,3.2
2020-09-02,3,0,5.3
2020-09-03,2,0,6.3
2020-09-04,1,0,7.4
2020-09-05,1,5,8.5
2020-09-06,1,2,9.5
2020-09-07,1,0,10.6
2020-09-08,3,1,12.8
2020-09-09,0,1,9.6
2020-09-10,6,0,13.9
2020-09-11,6,3,19.2
2020-09-12,0,1,18.1
2020-09-13,4,4,21.3
2020-09-14,2,6,22.4
2020-09-15,1,1,20.2
2020-09-16,1,3,21.3
2020-09-17,4,3,19.1
2020-09-18,1,1,13.8
2020-09-19,8,2,22.3
2020-09-20,4,1,22.4
2020-09-21,6,5,26.6
2020-09-22,8,3,34.1
2020-09-23,9,9,42.6
2020-09-24,9,9,47.9
2020-09-25,5,4,52.2
2020-09-26,8,11,52.2
2020-09-27,5,7,53.2
2020-09-28,10,5,57.4
2020-09-29,8,5,57.4
2020-09-30,8,8,56.4
2020-10-01,10,9,57.5
2020-10-02,11,8,63.8
2020-10-03,8,6,63.8
2020-10-04,8,6,67.0
2020-10-05,11,15,68.1
2020-10-06,16,2,76.7
2020-10-07,11,13,79.8
2020-10-08,12,10,81.9
2020-10-09,7,12,77.7
2020-10-10,12,6,82.0
2020-10-11,8,7,82.0
2020-10-12,11,8,82.0
2020-10-13,23,5,89.4
2020-10-14,13,13,91.5
2020-10-15,12,11,91.6
2020-10-16,17,24,102.2
2020-10-17,13,12,103.2
2020-10-18,9,15,104.3
2020-10-19,24,5,118.1
2020-10-20,34,24,129.8
2020-10-21,37,20,155.4
2020-10-22,29,15,173.5
2020-10-23,28,18,185.2
2020-10-24,33,39,206.5
2020-10-25,28,32,226.7
2020-10-26,58,31,262.9
2020-10-27,32,36,260.8
2020-10-28,46,43,270.3
2020-10-29,31,52,272.4
2020-10-30,26,50,270.3
2020-10-31,18,33,254.3
2020-11-01,12,17,237.3
2020-11-02,26,35,203.3
2020-11-03,24,24,194.7
2020-11-04,18,17,165.0
2020-11-05,25,19,158.6
2020-11-06,44,34,177.7
2020-11-07,13,16,172.4
2020-11-08,10,17,170.3
2020-11-09,29,33,173.5
2020-11-10,24,19,173.5
2020-11-11,16,16,171.3
2020-11-12,31,24,177.7
2020-11-13,29,12,161.8
2020-11-14,28,20,177.8
2020-11-15,9,49,176.7
2020-11-16,35,33,183.0
2020-11-17,37,19,196.9
2020-11-18,30,22,211.8
2020-11-19,32,35,212.9
2020-11-20,66,35,252.2
2020-11-21,60,22,286.3
2020-11-22,41,35,320.3
2020-11-23,83,35,371.4
2020-11-24,49,78,384.2
2020-11-25,75,61,432.1
2020-11-26,57,65,458.7
2020-11-27,61,63,453.4
2020-11-28,29,100,420.4
2020-11-29,34,43,412.9
2020-11-30,72,58,401.3
2020-12-01,63,12,416.1
2020-12-02,51,43,390.6
2020-12-03,79,86,414.0
2020-12-04,75,59,428.9
2020-12-05,49,63,450.1
2020-12-06,48,82,465.1
2020-12-07,94,77,488.5
2020-12-08,88,7,515.1
2020-12-09,96,75,563.0
2020-12-10,103,83,588.5
2020-12-11,113,75,629.0
2020-12-12,94,95,676.9
2020-12-13,108,0,740.8
2020-12-14,142,33,791.8
2020-12-15,129,27,835.5
2020-12-16,95,19,834.4
2020-12-17,95,462,825.9
2020-12-18,91,131,802.4
2020-12-19,53,105,758.8
2020-12-20,70,64,718.3
2020-12-21,92,89,665.2
2020-12-22,123,76,658.8
2020-12-23,94,94,657.7
2020-12-24,52,62,611.9
2020-12-25,34,0,551.3
2020-12-26,70,80,569.4
2020-12-27,94,185,595.0
2020-12-28,81,102,583.2
2020-12-29,112,96,571.5
2020-12-30,81,57,557.7
2020-12-31,51,59,556.7
2021-01-01,45,0,568.4
2021-01-02,75,77,573.7
2021-01-03,65,140,542.7
2021-01-04,91,59,553.4
2021-01-05,86,82,525.7
2021-01-06,81,71,525.7
2021-01-07,49,73,523.6
2021-01-08,46,95,524.6
2021-01-09,28,88,474.6
2021-01-10,31,47,438.5
2021-01-11,41,44,385.3
2021-01-12,38,40,334.2
2021-01-13,41,38,291.6
2021-01-14,34,43,275.6
2021-01-15,37,50,266.1
2021-01-16,23,13,260.8
2021-01-17,20,34,249.1
2021-01-18,34,35,241.6
2021-01-19,31,30,234.1
2021-01-20,23,46,215.0
2021-01-21,17,21,196.9
2021-01-22,16,18,174.5
2021-01-23,20,21,171.3
2021-01-24,6,22,156.4
2021-01-25,35,27,157.5
2021-01-26,22,6,148.0
2021-01-27,22,30,146.9
2021-01-28,21,19,151.1
2021-01-29,14,13,149.0
2021-01-30,14,30,142.6
2021-01-31,18,16,155.4
2021-02-01,21,22,140.4
2021-02-02,30,17,149.0
2021-02-03,16,14,142.6
2021-02-04,19,12,140.5
2021-02-05,20,14,146.9
2021-02-06,13,33,145.8
2021-02-07,1,20,127.7
2021-02-08,11,26,117.1
2021-02-09,13,5,99.0
2021-02-10,23,4,106.4
2021-02-11,11,17,97.9
2021-02-12,7,10,84.1
2021-02-13,5,23,75.6
2021-02-14,4,9,78.8
2021-02-15,7,10,74.5
2021-02-16,10,5,71.3
2021-02-17,17,8,65.0
2021-02-18,6,0,59.6
2021-02-19,14,9,67.0
2021-02-20,14,20,76.6
2021-02-21,13,14,86.2
2021-02-22,14,15,93.7
2021-02-23,6,13,89.4
2021-02-24,7,11,78.7
2021-02-25,8,3,80.9
2021-02-26,12,8,78.8
2021-02-27,0,7,63.9
2021-02-28,8,15,58.5
2021-03-01,7,3,51.1
2021-03-02,2,5,46.8
2021-03-03,2,10,41.5
2021-03-04,2,5,35.1
2021-03-05,2,2,24.5
2021-03-06,5,0,29.8
2021-03-07,1,3,22.4
2021-03-08,5,5,20.2
2021-03-09,5,2,23.4
2021-03-10,3,3,24.5
2021-03-11,3,5,25.6
2021-03-12,9,4,33.0
2021-03-13,4,2,31.9
2021-03-14,1,6,31.9
2021-03-15,1,8,27.7
2021-03-16,1,2,23.4
2021-03-17,3,1,23.4
2021-03-18,2,1,22.3
2021-03-19,5,1,18.1
2021-03-20,2,2,16.0
2021-03-21,2,4,17.0
2021-03-22,3,3,19.1
2021-03-23,2,3,20.2
2021-03-24,4,3,21.3
2021-03-25,7,3,26.6
2021-03-26,5,2,26.6
2021-03-27,2,6,26.6
2021-03-28,1,7,25.6
2021-03-29,2,2,24.5
2021-03-30,2,0,24.5
2021-03-31,2,2,22.3
2021-04-01,3,2,18.1
2021-04-02,1,0,13.8
2021-04-03,2,2,13.8
2021-04-04,2,0,14.9
2021-04-05,3,5,16.0
2021-04-06,2,5,16.0
2021-04-07,1,1,14.9
2021-04-08,0,3,11.7
2021-04-09,0,1,10.6
2021-04-10,0,0,8.5
2021-04-11,0,0,6.3
2021-04-12,0,0,3.1
2021-04-13,1,0,2.1
2021-04-14,0,0,1.1
2021-04-15,9,1,10.7
2021-04-16,5,0,16.0
2021-04-17,2,0,18.1
2021-04-18,1,8,19.2
2021-04-19,1,5,20.3
2021-04-20,2,2,21.3
2021-04-21,2,2,23.4
2021-04-22,0,2,13.8
2021-04-23,1,2,9.6
2021-04-24,0,0,7.5
2021-04-25,0,0,6.4
2021-04-26,1,1,6.4
2021-04-27,3,0,7.4
2021-04-28,2,2,7.5
2021-04-29,3,1,10.7
2021-04-30,1,2,10.6
2021-05-01,2,0,12.8
2021-05-02,0,5,12.8
2021-05-03,0,0,11.7
2021-05-04,1,2,9.6
2021-05-05,1,0,8.5
2021-05-06,1,0,6.4
2021-05-07,0,2,5.4
2021-05-08,0,0,3.2
