date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-09-20,1,1,8.8
2020-09-21,0,2,7.4
2020-09-22,2,1,8.1
2020-09-23,2,1,8.8
2020-09-24,2,3,8.8
2020-09-25,3,2,8.8
2020-09-26,0,1,7.3
2020-09-27,1,1,7.4
2020-09-28,7,1,12.5
2020-09-29,2,1,12.5
2020-09-30,1,5,11.8
2020-10-01,5,2,14.0
2020-10-02,6,2,16.2
2020-10-03,5,7,19.9
2020-10-04,4,5,22.0
2020-10-05,6,2,21.3
2020-10-06,9,13,26.4
2020-10-07,8,4,31.6
2020-10-08,9,12,34.5
2020-10-09,6,13,34.6
2020-10-10,6,9,35.3
2020-10-11,3,1,34.6
2020-10-12,10,4,37.5
2020-10-13,9,13,37.6
2020-10-14,9,8,38.3
2020-10-15,10,17,39.0
2020-10-16,13,6,44.1
2020-10-17,9,9,46.3
2020-10-18,15,10,55.1
2020-10-19,26,10,67.0
2020-10-20,25,16,78.6
2020-10-21,17,32,84.5
2020-10-22,19,22,91.2
2020-10-23,23,14,98.5
2020-10-24,12,23,100.8
2020-10-25,11,30,97.8
2020-10-26,29,12,100.0
2020-10-27,14,7,92.0
2020-10-28,10,22,86.8
2020-10-29,12,19,81.6
2020-10-30,25,17,83.1
2020-10-31,10,8,81.6
2020-11-01,18,10,86.8
2020-11-02,25,30,83.8
2020-11-03,23,8,90.4
2020-11-04,18,27,96.4
2020-11-05,24,18,105.2
2020-11-06,14,23,97.1
2020-11-07,18,28,102.9
2020-11-08,17,13,102.2
2020-11-09,26,22,103.0
2020-11-10,22,16,102.2
2020-11-11,14,23,99.2
2020-11-12,10,23,89.0
2020-11-13,11,15,86.8
2020-11-14,20,14,88.3
2020-11-15,18,8,89.0
2020-11-16,34,0,94.8
2020-11-17,28,18,99.3
2020-11-18,30,19,111.1
2020-11-19,39,26,132.4
2020-11-20,19,43,138.2
2020-11-21,44,38,155.9
2020-11-22,29,22,164.0
2020-11-23,29,13,160.4
2020-11-24,30,38,161.8
2020-11-25,23,50,156.6
2020-11-26,22,23,144.1
2020-11-27,20,33,144.9
2020-11-28,25,18,130.9
2020-11-29,19,22,123.6
2020-11-30,44,18,134.5
2020-12-01,26,27,131.7
2020-12-02,23,27,131.7
2020-12-03,43,32,147.1
2020-12-04,51,27,169.9
2020-12-05,25,34,169.9
2020-12-06,25,19,174.3
2020-12-07,44,47,174.3
2020-12-08,34,34,180.1
2020-12-09,58,38,205.9
2020-12-10,41,34,204.4
2020-12-11,60,59,211.1
2020-12-12,36,47,219.1
2020-12-13,32,28,224.3
2020-12-14,52,49,230.2
2020-12-15,51,32,242.7
2020-12-16,51,36,237.5
2020-12-17,66,61,256.0
2020-12-18,61,49,256.6
2020-12-19,24,48,247.9
2020-12-20,64,27,271.3
2020-12-21,72,56,286.1
2020-12-22,63,23,294.9
2020-12-23,90,87,323.6
2020-12-24,57,79,316.9
2020-12-25,20,35,286.8
2020-12-26,83,81,330.2
2020-12-27,87,66,347.1
2020-12-28,120,93,382.4
2020-12-29,184,73,471.4
2020-12-30,164,135,525.8
2020-12-31,101,126,558.2
2021-01-01,88,174,608.2
2021-01-02,115,89,631.7
2021-01-03,141,95,671.5
2021-01-04,197,116,728.0
2021-01-05,161,119,711.1
2021-01-06,150,178,700.9
2021-01-07,147,99,734.7
2021-01-08,112,189,752.3
2021-01-09,104,128,744.2
2021-01-10,68,122,690.5
2021-01-11,149,139,655.3
2021-01-12,137,96,637.6
2021-01-13,123,109,617.7
2021-01-14,98,119,581.7
2021-01-15,88,161,564.1
2021-01-16,54,109,527.3
2021-01-17,82,92,537.6
2021-01-18,73,65,481.7
2021-01-19,74,89,435.4
2021-01-20,101,48,419.2
2021-01-21,56,76,388.3
2021-01-22,74,120,378.0
2021-01-23,58,62,380.9
2021-01-24,51,61,358.1
2021-01-25,74,49,358.9
2021-01-26,60,58,348.6
2021-01-27,57,60,316.2
2021-01-28,69,54,325.7
2021-01-29,58,77,314.0
2021-01-30,38,61,299.3
2021-01-31,18,56,275.1
2021-02-01,40,40,250.0
2021-02-02,32,23,229.4
2021-02-03,38,41,215.5
2021-02-04,39,47,193.5
2021-02-05,46,39,184.6
2021-02-06,23,34,173.6
2021-02-07,6,22,164.7
2021-02-08,16,45,147.1
2021-02-09,19,8,137.6
2021-02-10,16,13,121.3
2021-02-11,31,6,115.4
2021-02-12,31,30,104.4
2021-02-13,14,20,97.8
2021-02-14,9,27,100.0
2021-02-15,14,23,98.5
2021-02-16,8,11,90.4
2021-02-17,19,9,92.7
2021-02-18,29,13,91.2
2021-02-19,21,18,83.9
2021-02-20,22,32,89.7
2021-02-21,14,9,93.4
2021-02-22,31,18,105.9
2021-02-23,31,13,122.8
2021-02-24,12,40,117.6
2021-02-25,8,37,102.2
2021-02-26,11,13,94.8
2021-02-27,7,5,83.9
2021-02-28,6,11,78.0
2021-03-01,10,11,62.5
2021-03-02,9,3,46.4
2021-03-03,10,12,44.9
2021-03-04,10,10,46.4
2021-03-05,6,9,42.7
2021-03-06,9,8,44.1
2021-03-07,4,7,42.6
2021-03-08,17,12,47.8
2021-03-09,7,13,46.3
2021-03-10,8,11,44.9
2021-03-11,11,9,45.6
2021-03-12,18,12,54.4
2021-03-13,10,14,55.2
2021-03-14,14,11,62.5
2021-03-15,17,10,62.5
2021-03-16,16,24,69.1
2021-03-17,21,7,78.7
2021-03-18,10,19,77.9
2021-03-19,12,19,73.5
2021-03-20,4,16,69.1
2021-03-21,17,10,71.4
2021-03-22,31,14,81.7
2021-03-23,14,18,80.2
2021-03-24,8,14,70.6
2021-03-25,13,17,72.8
2021-03-26,4,14,67.0
2021-03-27,9,9,70.6
2021-03-28,18,3,71.3
2021-03-29,14,16,58.8
2021-03-30,6,11,52.9
2021-03-31,12,11,55.8
2021-04-01,17,14,58.9
2021-04-02,4,12,58.8
2021-04-03,12,13,61.0
2021-04-04,5,5,51.5
2021-04-05,7,6,46.3
2021-04-06,12,8,50.8
2021-04-07,14,3,52.3
2021-04-08,8,11,45.5
2021-04-09,15,0,53.7
2021-04-10,8,12,50.8
2021-04-11,4,7,50.0
2021-04-12,11,14,53.0
2021-04-13,4,12,47.0
2021-04-14,7,1,41.9
2021-04-15,7,12,41.2
2021-04-16,3,5,32.3
2021-04-17,5,7,30.1
2021-04-18,5,3,30.9
2021-04-19,10,3,30.1
2021-04-20,7,4,32.4
2021-04-21,5,4,30.9
2021-04-22,9,14,32.4
2021-04-23,3,12,32.4
2021-04-24,3,3,30.9
2021-04-25,2,0,28.7
2021-04-26,9,2,28.0
2021-04-27,5,10,26.5
2021-04-28,6,5,27.2
2021-04-29,4,6,23.5
2021-04-30,1,9,22.1
2021-05-01,6,1,24.3
2021-05-02,1,1,23.5
2021-05-03,2,3,18.4
2021-05-04,2,4,16.1
2021-05-05,3,0,14.0
2021-05-06,3,4,13.3
2021-05-07,1,7,13.2
2021-05-08,1,5,9.5
2021-05-09,1,0,9.6
2021-05-10,4,2,11.0
2021-05-11,1,4,10.3
2021-05-12,4,9,11.0
2021-05-13,0,5,8.8
2021-05-14,2,2,9.6
2021-05-15,2,3,10.3
2021-05-16,0,2,9.5
2021-05-17,2,1,8.1
2021-05-18,1,0,8.1
2021-05-19,2,1,6.6
2021-05-20,3,1,8.8
2021-05-21,1,1,8.0
2021-05-22,0,2,6.6
2021-05-23,4,2,9.6
2021-05-24,3,3,10.3
2021-05-25,1,3,10.3
2021-05-26,0,1,8.8
2021-05-27,1,4,7.4
2021-05-28,0,0,6.7
2021-05-29,2,0,8.1
2021-05-30,2,1,6.6
2021-05-31,1,0,5.1
2021-06-01,1,1,5.2
2021-06-02,2,1,6.6
2021-06-03,3,1,8.0
2021-06-04,3,2,10.3
2021-06-05,2,3,10.3
2021-06-06,0,0,8.8
2021-06-07,1,2,8.9
2021-06-08,2,3,9.5
2021-06-09,1,0,8.9
2021-06-10,0,0,6.7
2021-06-11,3,2,6.6
2021-06-12,1,0,5.9
2021-06-13,2,5,7.4
2021-06-14,7,2,11.7
2021-06-15,6,2,14.7
2021-06-16,6,4,18.4
2021-06-17,2,4,19.8
2021-06-18,2,6,19.1
2021-06-19,2,2,19.9
2021-06-20,10,1,25.7
2021-06-21,7,7,25.8
2021-06-22,2,8,22.8
2021-06-23,3,5,20.5
2021-06-24,8,2,25.0
2021-06-25,3,4,25.7
2021-06-26,4,6,27.2
2021-06-27,2,2,21.3
2021-06-28,8,6,22.0
2021-06-29,12,5,29.5
2021-06-30,18,4,40.5
2021-07-01,13,19,44.2
2021-07-02,16,14,53.7
2021-07-03,19,10,64.7
2021-07-04,32,15,86.8
2021-07-05,28,25,101.5
2021-07-06,26,28,111.7
2021-07-07,47,25,133.1
2021-07-08,38,26,151.4
2021-07-09,32,47,163.3
2021-07-10,31,77,172.1
2021-07-11,29,0,169.9
2021-07-12,44,28,181.7
2021-07-13,55,36,203.0
2021-07-14,65,43,216.2
2021-07-15,74,52,242.7
2021-07-16,80,64,278.0
2021-07-17,54,58,294.9
2021-07-18,52,54,311.8
2021-07-19,56,21,320.6
2021-07-20,50,105,317.0
2021-07-21,57,58,311.1
2021-07-22,37,53,283.9
2021-07-23,46,60,258.8
2021-07-24,48,36,254.4
2021-07-25,44,48,248.6
2021-07-26,38,51,235.3
2021-07-27,48,35,233.8
2021-07-28,49,52,228.0
2021-07-29,41,32,230.9
2021-07-30,55,51,237.6
2021-07-31,30,45,224.3
2021-08-01,37,40,219.1
2021-08-02,62,33,236.8
2021-08-03,34,43,226.5
2021-08-04,50,58,227.2
2021-08-05,44,31,229.5
2021-08-06,35,60,214.7
2021-08-07,24,31,210.4
2021-08-08,25,34,201.5
2021-08-09,32,26,179.5
2021-08-10,38,22,182.4
2021-08-11,38,38,173.6
2021-08-12,44,37,173.5
2021-08-13,44,42,180.2
2021-08-14,35,38,188.2
2021-08-15,38,28,197.9
2021-08-16,43,48,205.9
2021-08-17,48,28,213.3
2021-08-18,38,36,213.2
2021-08-19,57,59,222.8
2021-08-20,54,44,230.2
2021-08-21,57,48,246.4
2021-08-22,44,53,250.7
2021-08-23,54,51,258.8
2021-08-24,52,39,261.8
2021-08-25,52,67,272.1
2021-08-26,61,57,275.1
2021-08-27,52,49,273.5
2021-08-28,39,56,260.3
2021-08-29,41,38,258.2
2021-08-30,59,48,261.9
2021-08-31,77,39,280.2
2021-09-01,54,58,281.7
2021-09-02,51,60,274.3
2021-09-03,56,76,277.3
2021-09-04,45,36,281.7
2021-09-05,66,58,300.0
2021-09-06,66,43,305.1
2021-09-07,69,78,299.3
2021-09-08,51,62,297.1
2021-09-09,30,56,281.7
2021-09-10,53,41,279.4
2021-09-11,50,45,283.1
2021-09-12,41,54,264.8
2021-09-13,53,52,255.2
2021-09-14,44,40,236.8
2021-09-15,50,37,236.1
2021-09-16,54,53,253.7
2021-09-17,59,47,258.2
2021-09-18,54,54,261.1
2021-09-19,56,53,272.1
2021-09-20,81,72,292.7
2021-09-21,81,57,319.9
2021-09-22,83,68,344.1
2021-09-23,72,73,357.4
2021-09-24,92,72,381.6
2021-09-25,94,84,411.1
2021-09-26,80,114,428.7
2021-09-27,106,105,447.2
2021-09-28,100,62,461.1
2021-09-29,94,94,469.2
2021-09-30,96,98,486.8
2021-10-01,102,80,494.2
2021-10-02,87,98,489.0
2021-10-03,129,88,525.1
2021-10-04,181,120,580.2
2021-10-05,149,111,616.3
2021-10-06,157,139,662.6
2021-10-07,141,201,695.7
2021-10-08,143,148,725.9
2021-10-09,131,109,758.2
2021-10-10,146,133,770.7
2021-10-11,213,167,794.2
2021-10-12,166,161,806.7
2021-10-13,161,178,809.7
2021-10-14,222,141,869.3
2021-10-15,160,155,881.7
2021-10-16,104,188,861.9
2021-10-17,140,181,857.5
2021-10-18,180,152,833.2
2021-10-19,188,119,849.4
2021-10-20,150,150,841.3
2021-10-21,135,188,777.3
2021-10-22,123,148,750.2
2021-10-23,102,140,748.7
2021-10-24,119,120,733.2
2021-10-25,120,123,689.1
2021-10-26,109,97,631.0
2021-10-27,133,110,618.5
2021-10-28,86,111,582.4
2021-10-29,101,119,566.2
2021-10-30,70,106,542.7
2021-10-31,97,86,526.5
2021-11-01,132,91,535.4
2021-11-02,97,73,526.5
2021-11-03,83,129,489.8
2021-11-04,87,100,490.6
2021-11-05,59,83,459.6
2021-11-06,61,66,453.0
2021-11-07,52,69,419.9
2021-11-08,83,66,383.9
2021-11-09,69,51,363.3
2021-11-10,67,63,351.5
2021-11-11,70,79,339.0
2021-11-12,60,59,339.8
2021-11-13,55,72,335.4
2021-11-14,50,50,333.9
2021-11-15,91,55,339.7
2021-11-16,91,59,356.0
2021-11-17,61,64,351.5
2021-11-18,68,89,350.0
2021-11-19,60,73,350.1
2021-11-20,66,69,358.1
2021-11-21,53,65,360.4
2021-11-22,81,58,353.0
2021-11-23,51,67,323.5
2021-11-24,80,69,337.6
2021-11-25,54,60,327.3
2021-11-26,47,72,317.7
2021-11-27,37,57,296.4
2021-11-28,59,31,300.8
2021-11-29,110,55,322.1
2021-11-30,96,61,355.2
2021-12-01,86,84,359.6
2021-12-02,70,113,371.4
2021-12-03,85,92,399.3
2021-12-04,56,55,413.3
2021-12-05,79,62,428.0
2021-12-06,124,85,438.4
2021-12-07,111,74,449.4
2021-12-08,116,109,471.4
2021-12-09,130,95,515.5
2021-12-10,118,114,539.8
2021-12-11,138,110,600.1
2021-12-12,142,121,646.4
2021-12-13,195,142,698.6
2021-12-14,244,183,796.4
2021-12-15,251,165,895.7
2021-12-16,234,202,972.2
2021-12-17,223,187,1049.4
2021-12-18,172,224,1074.4
2021-12-19,199,234,1116.3
2021-12-20,295,169,1189.9
2021-12-21,324,152,1248.7
2021-12-22,366,273,1333.3
2021-12-23,360,304,1426.0
2021-12-24,294,260,1478.2
2021-12-25,145,211,1458.3
2021-12-26,198,287,1457.6
2021-12-27,302,179,1462.7
2021-12-28,346,284,1479.0
2021-12-29,450,405,1540.7
2021-12-30,426,312,1589.2
2021-12-31,265,397,1567.9
2022-01-01,198,279,1606.9
2022-01-02,335,259,1707.6
2022-01-03,356,337,1747.3
2022-01-04,668,317,1984.1
2022-01-05,383,306,1934.8
2022-01-06,356,325,1883.4
2022-01-07,224,487,1853.2
2022-01-08,166,297,1829.7
2022-01-09,176,284,1712.8
2022-01-10,253,194,1637.0
2022-01-11,223,164,1309.7
2022-01-12,217,252,1187.7
2022-01-13,230,206,1095.0
2022-01-14,185,240,1066.3
2022-01-15,170,205,1069.2
2022-01-16,199,179,1086.2
2022-01-17,303,170,1123.0
2022-01-18,260,197,1150.2
2022-01-19,265,258,1185.5
2022-01-20,237,254,1190.6
2022-01-21,217,229,1214.2
2022-01-22,200,184,1236.3
2022-01-23,261,215,1281.8
2022-01-24,314,206,1289.9
2022-01-25,264,275,1292.9
2022-01-26,265,271,1292.9
2022-01-27,244,263,1298.0
2022-01-28,182,228,1272.2
2022-01-29,169,199,1249.4
2022-01-30,203,164,1206.8
2022-01-31,249,1570,1159.0
2022-02-01,205,285,1115.6
2022-02-02,226,203,1086.9
2022-02-03,103,239,983.2
2022-02-04,0,201,983.2
