date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-16,2,0,3.2
2020-06-17,0,0,3.2
2020-06-18,2,0,3.8
2020-06-19,2,0,4.1
2020-06-20,0,0,2.9
2020-06-21,0,0,2.6
2020-06-22,0,0,1.7
2020-06-23,1,0,1.4
2020-06-24,0,0,1.4
2020-06-25,1,0,1.1
2020-06-26,0,0,0.6
2020-06-27,0,0,0.6
2020-06-28,0,0,0.6
2020-06-29,0,0,0.6
2020-06-30,1,0,0.6
2020-07-01,0,0,0.6
2020-07-02,0,0,0.3
2020-07-03,0,0,0.3
2020-07-04,0,0,0.3
2020-07-05,0,0,0.3
2020-07-06,1,0,0.6
2020-07-07,1,0,0.6
2020-07-08,1,0,0.9
2020-07-09,1,0,1.2
2020-07-10,0,0,1.2
2020-07-11,4,0,2.3
2020-07-12,0,0,2.3
2020-07-13,0,0,2.0
2020-07-14,0,0,1.7
2020-07-15,0,0,1.4
2020-07-16,5,0,2.6
2020-07-17,2,0,3.2
2020-07-18,0,0,2.1
2020-07-19,2,0,2.7
2020-07-20,0,0,2.7
2020-07-21,2,0,3.3
2020-07-22,1,0,3.5
2020-07-23,0,0,2.0
2020-07-24,0,0,1.4
2020-07-25,0,0,1.4
2020-07-26,0,0,0.8
2020-07-27,0,0,0.8
2020-07-28,1,0,0.5
2020-07-29,3,0,1.2
2020-07-30,1,0,1.5
2020-07-31,1,0,1.8
2020-08-01,0,0,1.8
2020-08-02,2,0,2.4
2020-08-03,1,0,2.7
2020-08-04,4,0,3.5
2020-08-05,8,0,5.0
2020-08-06,5,0,6.1
2020-08-07,3,0,6.7
2020-08-08,8,0,9.1
2020-08-09,5,0,9.9
2020-08-10,15,0,14.0
2020-08-11,5,0,14.3
2020-08-12,7,0,14.0
2020-08-13,14,0,16.7
2020-08-14,10,0,18.7
2020-08-15,15,0,20.7
2020-08-16,7,0,21.3
2020-08-17,16,0,21.6
2020-08-18,9,0,22.8
2020-08-19,12,7,24.2
2020-08-20,11,12,23.3
2020-08-21,10,8,23.4
2020-08-22,15,0,23.3
2020-08-23,14,0,25.4
2020-08-24,12,33,24.2
2020-08-25,23,16,28.3
2020-08-26,20,19,30.7
2020-08-27,24,22,34.5
2020-08-28,22,27,37.9
2020-08-29,9,0,36.2
2020-08-30,11,0,35.3
2020-08-31,17,0,36.8
2020-09-01,25,74,37.4
2020-09-02,39,21,42.9
2020-09-03,27,35,43.8
2020-09-04,48,21,51.4
2020-09-05,26,0,56.4
2020-09-06,31,0,62.2
2020-09-07,22,114,63.6
2020-09-08,15,6,60.7
2020-09-09,32,19,58.7
2020-09-10,23,21,57.5
2020-09-11,20,28,49.3
2020-09-12,17,0,46.7
2020-09-13,28,0,45.9
2020-09-14,28,77,47.6
2020-09-15,26,23,50.8
2020-09-16,45,30,54.6
2020-09-17,37,43,58.7
2020-09-18,54,37,68.6
2020-09-19,46,0,77.0
2020-09-20,22,0,75.3
2020-09-21,40,114,78.8
2020-09-22,49,42,85.5
2020-09-23,79,65,95.4
2020-09-24,68,61,104.5
2020-09-25,55,79,104.8
2020-09-26,43,0,104.0
2020-09-27,67,0,117.0
2020-09-28,63,166,123.8
2020-09-29,86,71,134.6
2020-09-30,112,80,144.2
2020-10-01,133,54,163.1
2020-10-02,166,191,195.6
2020-10-03,166,0,231.5
2020-10-04,165,0,260.1
2020-10-05,204,438,301.3
2020-10-06,213,204,338.4
2020-10-07,246,208,377.5
2020-10-08,262,202,415.2
2020-10-09,207,306,427.1
2020-10-10,218,0,442.2
2020-10-11,201,0,452.8
2020-10-12,271,701,472.3
2020-10-13,280,230,491.8
2020-10-14,265,287,497.4
2020-10-15,290,203,505.6
2020-10-16,258,315,520.5
2020-10-17,213,0,519.1
2020-10-18,206,0,520.5
2020-10-19,281,797,523.4
2020-10-20,249,220,514.4
2020-10-21,302,255,525.2
2020-10-22,270,278,519.3
2020-10-23,229,321,510.8
2020-10-24,184,0,502.3
2020-10-25,138,0,482.5
2020-10-26,218,620,464.2
2020-10-27,210,177,452.8
2020-10-28,159,217,411.0
2020-10-29,139,166,372.8
2020-10-30,128,139,343.3
2020-10-31,74,0,311.2
2020-11-01,71,0,291.7
2020-11-02,130,326,265.9
2020-11-03,135,111,244.0
2020-11-04,108,151,229.1
2020-11-05,118,83,223.0
2020-11-06,84,97,210.2
2020-11-07,73,0,209.9
2020-11-08,71,0,209.8
2020-11-09,141,283,213.1
2020-11-10,97,81,202.0
2020-11-11,102,154,200.3
2020-11-12,120,94,200.8
2020-11-13,92,94,203.2
2020-11-14,61,0,199.7
2020-11-15,47,0,192.7
2020-11-16,91,253,178.1
2020-11-17,113,88,182.8
2020-11-18,63,105,171.4
2020-11-19,42,77,148.6
2020-11-20,87,46,147.1
2020-11-21,54,0,145.1
2020-11-22,32,0,140.7
2020-11-23,61,185,131.9
2020-11-24,60,14,116.4
2020-11-25,60,76,115.6
2020-11-26,41,78,115.3
2020-11-27,45,54,103.1
2020-11-28,49,0,101.6
2020-11-29,41,0,104.2
2020-11-30,50,141,101.0
2020-12-01,47,38,97.3
2020-12-02,60,50,97.2
2020-12-03,69,55,105.4
2020-12-04,68,65,112.1
2020-12-05,44,0,110.6
2020-12-06,45,0,111.8
2020-12-07,62,178,115.3
2020-12-08,55,43,117.6
2020-12-09,43,66,112.6
2020-12-10,53,31,108.0
2020-12-11,79,52,111.2
2020-12-12,38,0,109.5
2020-12-13,52,0,111.6
2020-12-14,59,176,110.7
2020-12-15,72,0,115.6
2020-12-16,82,130,127.0
2020-12-17,69,83,131.7
2020-12-18,67,66,128.1
2020-12-19,71,0,137.8
2020-12-20,82,0,146.5
2020-12-21,88,239,155.0
2020-12-22,102,58,163.8
2020-12-23,149,111,183.4
2020-12-24,96,0,191.2
2020-12-25,43,0,184.2
2020-12-26,110,0,195.5
2020-12-27,156,0,217.2
2020-12-28,184,0,245.2
2020-12-29,307,749,305.0
2020-12-30,300,253,349.1
2020-12-31,256,263,395.8
2021-01-01,188,0,438.2
2021-01-02,312,0,497.2
2021-01-03,263,0,528.4
2021-01-04,320,1081,568.1
2021-01-05,268,221,556.7
2021-01-06,220,329,533.3
2021-01-07,181,229,511.5
2021-01-08,186,229,510.9
2021-01-09,160,0,466.5
2021-01-10,109,0,421.5
2021-01-11,171,510,378.0
2021-01-12,162,169,347.1
2021-01-13,136,167,322.6
2021-01-14,129,121,307.4
2021-01-15,122,143,288.7
2021-01-16,89,0,268.0
2021-01-17,84,0,260.7
2021-01-18,142,314,252.2
2021-01-19,131,121,243.2
2021-01-20,109,119,235.3
2021-01-21,121,105,232.9
2021-01-22,88,138,223.0
2021-01-23,70,0,217.4
2021-01-24,81,0,216.6
2021-01-25,101,254,204.7
2021-01-26,97,100,194.7
2021-01-27,86,74,188.0
2021-01-28,66,95,172.0
2021-01-29,78,92,169.0
2021-01-30,57,68,165.3
2021-01-31,61,69,159.4
2021-02-01,83,55,154.1
2021-02-02,66,77,145.1
2021-02-03,81,72,143.6
2021-02-04,80,70,147.7
2021-02-05,71,104,145.7
2021-02-06,59,63,146.2
2021-02-07,44,66,141.3
2021-02-08,53,49,132.5
2021-02-09,66,46,132.5
2021-02-10,83,71,133.1
2021-02-11,48,52,123.7
2021-02-12,41,83,115.0
2021-02-13,30,47,106.6
2021-02-14,28,28,101.8
2021-02-15,74,26,108.0
2021-02-16,68,74,108.6
2021-02-17,61,54,102.2
2021-02-18,75,73,110.1
2021-02-19,67,71,117.6
2021-02-20,50,0,123.4
2021-02-21,39,127,126.7
2021-02-22,50,42,119.7
2021-02-23,59,47,117.0
2021-02-24,56,54,115.6
2021-02-25,50,68,108.3
2021-02-26,35,40,99.0
2021-02-27,33,43,94.0
2021-02-28,29,28,91.1
2021-03-01,34,35,86.4
2021-03-02,41,30,81.2
2021-03-03,29,42,73.3
2021-03-04,32,23,68.0
2021-03-05,38,33,68.9
2021-03-06,26,47,66.9
2021-03-07,38,26,69.5
2021-03-08,53,34,75.1
2021-03-09,38,59,74.2
2021-03-10,27,30,73.5
2021-03-11,49,38,78.5
2021-03-12,44,49,80.3
2021-03-13,18,40,77.9
2021-03-14,19,18,72.4
2021-03-15,35,22,67.1
2021-03-16,36,30,66.5
2021-03-17,26,0,66.3
2021-03-18,21,67,58.1
2021-03-19,19,20,50.8
2021-03-20,20,22,51.4
2021-03-21,16,18,50.5
2021-03-22,24,13,47.3
2021-03-23,35,25,47.0
2021-03-24,34,27,49.3
2021-03-25,29,40,51.7
2021-03-26,17,34,51.1
2021-03-27,15,18,49.6
2021-03-28,15,16,49.3
2021-03-29,21,10,48.4
2021-03-30,20,25,44.1
2021-03-31,22,18,40.6
2021-04-01,13,19,35.9
2021-04-02,12,19,34.4
2021-04-03,14,14,34.2
2021-04-04,3,0,30.7
2021-04-05,13,0,28.4
2021-04-06,16,0,27.1
2021-04-07,15,44,25.1
2021-04-08,21,87,27.4
2021-04-09,17,19,28.9
2021-04-10,9,15,27.4
2021-04-11,10,12,29.5
2021-04-12,12,15,29.2
2021-04-13,8,10,26.9
2021-04-14,24,8,29.5
2021-04-15,14,34,27.5
2021-04-16,14,11,26.6
2021-04-17,19,13,29.5
2021-04-18,3,19,27.4
2021-04-19,30,6,32.7
2021-04-20,21,26,36.5
2021-04-21,23,21,36.2
2021-04-22,13,24,35.9
2021-04-23,12,11,35.3
2021-04-24,11,13,33.0
2021-04-25,12,9,35.6
2021-04-26,21,13,32.9
2021-04-27,16,22,31.5
2021-04-28,10,16,27.7
2021-04-29,11,10,27.1
2021-04-30,11,10,26.9
2021-05-01,5,0,25.1
2021-05-02,6,0,23.4
2021-05-03,6,0,19.0
2021-05-04,9,31,16.9
2021-05-05,6,11,15.8
2021-05-06,8,7,14.9
2021-05-07,10,6,14.5
2021-05-08,11,0,16.4
2021-05-09,10,0,17.5
2021-05-10,9,32,18.4
2021-05-11,11,9,19.0
2021-05-12,17,9,22.2
2021-05-13,7,19,21.9
2021-05-14,7,6,21.1
2021-05-15,12,0,21.3
2021-05-16,11,0,21.6
2021-05-17,12,33,22.5
2021-05-18,14,12,23.4
2021-05-19,11,16,21.6
2021-05-20,10,10,22.5
2021-05-21,13,6,24.2
2021-05-22,4,0,21.9
2021-05-23,7,0,20.7
2021-05-24,9,29,19.8
2021-05-25,10,5,18.7
2021-05-26,14,10,19.5
2021-05-27,12,16,20.1
2021-05-28,11,13,19.6
2021-05-29,9,0,21.0
2021-05-30,6,0,20.7
2021-05-31,9,0,20.8
2021-06-01,12,34,21.3
2021-06-02,17,15,22.2
2021-06-03,12,13,22.2
2021-06-04,18,13,24.2
2021-06-05,15,0,26.0
2021-06-06,11,0,27.5
2021-06-07,19,45,30.3
2021-06-08,12,15,30.3
2021-06-09,18,14,30.7
2021-06-10,30,19,35.9
2021-06-11,16,27,35.3
2021-06-12,6,0,32.7
2021-06-13,9,0,32.1
2021-06-14,22,35,33.0
2021-06-15,22,19,35.9
2021-06-16,30,25,39.4
2021-06-17,19,18,36.2
2021-06-18,13,25,35.3
2021-06-19,13,0,37.3
2021-06-20,22,0,41.1
2021-06-21,30,49,43.5
2021-06-22,25,32,44.4
2021-06-23,21,26,41.7
2021-06-24,23,18,42.9
2021-06-25,34,22,49.1
2021-06-26,29,0,53.7
2021-06-27,38,0,58.4
2021-06-28,33,110,59.3
2021-06-29,56,28,68.3
2021-06-30,76,53,84.4
2021-07-01,71,59,98.4
2021-07-02,65,55,107.4
2021-07-03,61,0,116.8
2021-07-04,71,0,126.4
2021-07-05,82,244,140.7
2021-07-06,117,70,158.5
2021-07-07,145,117,178.7
2021-07-08,165,141,206.1
2021-07-09,130,154,225.1
2021-07-10,104,0,237.6
2021-07-11,111,0,249.3
2021-07-12,131,0,263.6
2021-07-13,231,0,296.9
2021-07-14,320,639,347.9
2021-07-15,395,304,415.1
2021-07-16,458,349,510.8
2021-07-17,390,0,594.4
2021-07-18,345,0,662.7
2021-07-19,461,1249,759.0
2021-07-20,445,325,821.5
2021-07-21,398,570,844.3
2021-07-22,331,361,825.6
2021-07-23,326,397,787.0
2021-07-24,246,0,745.0
2021-07-25,261,0,720.4
2021-07-26,325,805,680.7
2021-07-27,362,448,656.5
2021-07-28,311,363,631.1
2021-07-29,254,357,608.6
2021-07-30,227,243,579.8
2021-07-31,162,0,555.2
2021-08-01,177,0,530.8
2021-08-02,270,646,514.7
2021-08-03,286,238,492.5
2021-08-04,265,260,479.0
2021-08-05,277,315,485.8
2021-08-06,233,298,487.5
2021-08-07,196,0,497.4
2021-08-08,190,0,501.2
2021-08-09,221,654,486.9
2021-08-10,292,210,488.6
2021-08-11,301,312,499.2
2021-08-12,271,313,497.4
2021-08-13,267,285,507.4
2021-08-14,209,0,511.2
2021-08-15,222,0,520.5
2021-08-16,277,753,536.8
2021-08-17,298,239,538.6
2021-08-18,279,241,532.2
2021-08-19,344,343,553.5
2021-08-20,283,415,558.1
2021-08-21,241,0,567.5
2021-08-22,231,0,570.1
2021-08-23,288,768,573.4
2021-08-24,278,278,567.5
2021-08-25,299,300,573.3
2021-08-26,292,274,558.1
2021-08-27,272,324,554.9
2021-08-28,202,0,543.5
2021-08-29,172,0,526.3
2021-08-30,256,0,517.0
2021-08-31,255,946,510.3
2021-09-01,270,233,501.8
2021-09-02,216,157,479.7
2021-09-03,216,184,463.3
2021-09-04,212,0,466.2
2021-09-05,217,0,479.4
2021-09-06,272,802,484.0
2021-09-07,262,270,486.0
2021-09-08,244,168,478.5
2021-09-09,266,302,493.0
2021-09-10,223,280,495.1
2021-09-11,146,0,475.8
2021-09-12,164,0,460.3
2021-09-13,225,595,446.6
2021-09-14,253,246,444.1
2021-09-15,216,241,435.8
2021-09-16,177,206,409.9
2021-09-17,159,207,391.2
2021-09-18,139,0,389.2
2021-09-19,144,0,383.3
2021-09-20,206,480,377.7
2021-09-21,199,190,361.9
2021-09-22,208,172,359.7
2021-09-23,184,206,361.7
2021-09-24,147,159,358.2
2021-09-25,139,0,358.2
2021-09-26,154,0,361.1
2021-09-27,238,519,370.5
2021-09-28,207,186,372.8
2021-09-29,230,256,379.2
2021-09-30,179,224,377.7
2021-10-01,167,173,383.6
2021-10-02,155,0,388.2
2021-10-03,189,0,398.5
2021-10-04,219,538,392.9
2021-10-05,209,199,393.5
2021-10-06,222,219,391.1
2021-10-07,209,242,399.9
2021-10-08,209,217,412.1
2021-10-09,176,0,418.3
2021-10-10,168,0,412.2
2021-10-11,257,562,423.3
2021-10-12,246,237,434.1
2021-10-13,233,246,437.3
2021-10-14,228,223,442.9
2021-10-15,194,249,438.5
2021-10-16,183,0,440.5
2021-10-17,184,0,445.1
2021-10-18,252,590,443.7
2021-10-19,243,239,442.8
2021-10-20,232,244,442.6
2021-10-21,225,164,441.7
2021-10-22,159,247,431.5
2021-10-23,182,0,431.2
2021-10-24,162,0,424.8
2021-10-25,209,570,412.2
2021-10-26,199,184,399.4
2021-10-27,222,205,396.4
2021-10-28,205,205,390.5
2021-10-29,144,211,386.2
2021-10-30,161,0,380.1
2021-10-31,141,0,373.9
2021-11-01,182,495,366.1
2021-11-02,178,158,359.9
2021-11-03,184,154,348.8
2021-11-04,193,227,345.4
2021-11-05,170,197,352.9
2021-11-06,129,0,343.6
2021-11-07,165,0,350.6
2021-11-08,262,485,373.9
2021-11-09,234,229,390.3
2021-11-10,205,254,396.5
2021-11-11,200,197,398.5
2021-11-12,181,139,401.7
2021-11-13,199,0,422.1
2021-11-14,195,0,430.9
