date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-03-13,8,11,63.3
2021-03-14,13,8,61.9
2021-03-15,18,11,65.4
2021-03-16,10,17,62.6
2021-03-17,6,0,57.1
2021-03-18,9,17,52.1
2021-03-19,7,7,49.4
2021-03-20,4,9,46.6
2021-03-21,4,5,40.4
2021-03-22,11,1,35.4
2021-03-23,6,12,32.7
2021-03-24,8,5,34.1
2021-03-25,12,11,36.2
2021-03-26,11,9,39.0
2021-03-27,10,12,43.1
2021-03-28,8,11,45.9
2021-03-29,13,6,47.3
2021-03-30,11,13,50.8
2021-03-31,13,12,54.2
2021-04-01,9,13,52.2
2021-04-02,14,14,54.2
2021-04-03,1,13,48.0
2021-04-04,6,0,46.6
2021-04-05,3,0,39.7
2021-04-06,4,0,34.8
2021-04-07,7,12,30.6
2021-04-08,7,86,29.2
2021-04-09,2,3,20.9
2021-04-10,9,4,26.5
2021-04-11,8,10,27.8
2021-04-12,7,5,30.6
2021-04-13,2,8,29.2
2021-04-14,14,2,34.1
2021-04-15,6,14,33.4
2021-04-16,3,5,34.1
2021-04-17,1,3,28.5
2021-04-18,5,1,26.5
2021-04-19,4,3,24.3
2021-04-20,4,4,25.7
2021-04-21,8,3,21.6
2021-04-22,2,9,18.8
2021-04-23,5,3,20.2
2021-04-24,7,5,24.3
2021-04-25,12,6,29.2
2021-04-26,7,9,31.3
2021-04-27,9,9,34.8
2021-04-28,7,8,34.1
2021-04-29,13,8,41.7
2021-04-30,9,12,44.5
2021-05-01,6,0,43.8
2021-05-02,9,0,41.7
2021-05-03,11,0,44.6
2021-05-04,8,34,43.8
2021-05-05,12,10,47.3
2021-05-06,9,14,44.5
2021-05-07,13,7,47.3
2021-05-08,3,0,45.3
2021-05-09,7,0,43.8
2021-05-10,5,24,39.6
2021-05-11,12,5,42.5
2021-05-12,7,10,38.9
2021-05-13,2,7,34.1
2021-05-14,1,2,25.7
2021-05-15,2,0,25.0
2021-05-16,8,0,25.8
2021-05-17,6,11,26.4
2021-05-18,6,6,22.2
2021-05-19,3,4,19.5
2021-05-20,3,4,20.2
2021-05-21,2,4,20.9
2021-05-22,4,0,22.3
2021-05-23,4,0,19.4
2021-05-24,0,10,15.3
2021-05-25,5,0,14.6
2021-05-26,3,5,14.6
2021-05-27,4,5,15.3
2021-05-28,2,2,15.3
2021-05-29,3,0,14.6
2021-05-30,0,0,11.9
2021-05-31,6,0,16.0
2021-06-01,2,10,13.9
2021-06-02,7,2,16.7
2021-06-03,2,7,15.3
2021-06-04,2,2,15.3
2021-06-05,3,0,15.3
2021-06-06,6,0,19.5
2021-06-07,9,11,21.6
2021-06-08,7,9,25.1
2021-06-09,3,8,22.3
2021-06-10,8,3,26.4
2021-06-11,6,8,29.2
2021-06-12,5,0,30.6
2021-06-13,5,0,29.9
2021-06-14,2,16,25.1
2021-06-15,6,3,24.3
2021-06-16,6,4,26.4
2021-06-17,7,9,25.8
2021-06-18,4,4,24.4
2021-06-19,4,0,23.6
2021-06-20,4,0,22.9
2021-06-21,5,15,25.0
2021-06-22,8,5,26.5
2021-06-23,12,10,30.6
2021-06-24,16,11,36.8
2021-06-25,12,12,42.4
2021-06-26,12,0,48.0
2021-06-27,12,0,53.6
2021-06-28,19,42,63.3
2021-06-29,14,12,67.4
2021-06-30,22,20,74.4
2021-07-01,20,21,77.3
2021-07-02,21,12,83.5
2021-07-03,18,0,87.7
2021-07-04,11,0,86.9
2021-07-05,28,64,93.2
2021-07-06,24,27,100.2
2021-07-07,35,22,109.3
2021-07-08,62,33,138.4
2021-07-09,63,64,167.6
2021-07-10,38,0,181.5
2021-07-11,41,0,202.5
2021-07-12,45,0,214.3
2021-07-13,63,0,241.4
2021-07-14,99,228,285.9
2021-07-15,119,98,325.5
2021-07-16,108,118,356.9
2021-07-17,102,0,401.4
2021-07-18,81,0,429.2
2021-07-19,123,319,483.4
2021-07-20,110,90,516.1
2021-07-21,99,126,516.1
2021-07-22,89,101,495.3
2021-07-23,100,88,489.7
2021-07-24,66,0,464.7
2021-07-25,63,0,452.1
2021-07-26,104,240,439.0
2021-07-27,111,100,439.7
2021-07-28,111,117,448.0
2021-07-29,75,117,438.3
2021-07-30,84,82,427.1
2021-07-31,65,0,426.4
2021-08-01,67,0,429.2
2021-08-02,79,225,411.8
2021-08-03,78,60,388.8
2021-08-04,83,76,369.4
2021-08-05,79,81,372.1
2021-08-06,85,84,372.8
2021-08-07,59,0,368.7
2021-08-08,62,0,365.2
2021-08-09,112,215,388.1
2021-08-10,98,109,402.1
2021-08-11,100,99,413.9
2021-08-12,86,100,418.8
2021-08-13,83,94,417.4
2021-08-14,70,0,425.0
2021-08-15,84,0,440.3
2021-08-16,116,254,443.1
2021-08-17,95,99,441.0
2021-08-18,122,88,456.3
2021-08-19,107,126,470.9
2021-08-20,77,129,466.8
2021-08-21,112,0,496.0
2021-08-22,84,0,496.0
2021-08-23,100,271,484.9
2021-08-24,102,95,489.7
2021-08-25,120,113,488.3
2021-08-26,92,95,477.9
2021-08-27,79,113,479.3
2021-08-28,76,0,454.2
2021-08-29,62,0,439.0
2021-08-30,74,0,420.8
2021-08-31,98,290,418.1
2021-09-01,85,79,393.7
2021-09-02,96,72,396.5
2021-09-03,93,62,406.2
2021-09-04,70,0,402.1
2021-09-05,77,0,412.5
2021-09-06,96,284,427.8
2021-09-07,110,106,436.2
2021-09-08,118,72,459.1
2021-09-09,95,111,458.4
2021-09-10,99,109,462.6
2021-09-11,71,0,463.3
2021-09-12,51,0,445.2
2021-09-13,72,244,428.6
2021-09-14,86,80,411.8
2021-09-15,59,75,370.8
2021-09-16,82,59,361.8
2021-09-17,70,86,341.6
2021-09-18,67,0,338.8
2021-09-19,75,0,355.4
2021-09-20,102,214,376.3
2021-09-21,91,95,379.8
2021-09-22,86,68,398.6
2021-09-23,92,96,405.5
2021-09-24,78,87,411.1
2021-09-25,71,0,413.9
2021-09-26,83,0,419.5
2021-09-27,125,243,435.4
2021-09-28,105,105,445.2
2021-09-29,97,113,452.9
2021-09-30,94,91,454.2
2021-10-01,85,101,459.1
2021-10-02,80,0,465.3
2021-10-03,85,0,466.8
2021-10-04,107,266,454.3
2021-10-05,92,98,445.2
2021-10-06,102,89,448.6
2021-10-07,92,95,447.3
2021-10-08,108,90,463.3
2021-10-09,83,0,465.4
2021-10-10,105,0,479.2
2021-10-11,105,310,477.9
2021-10-12,134,93,507.1
2021-10-13,106,132,509.9
2021-10-14,85,115,505.1
2021-10-15,121,83,514.0
2021-10-16,92,0,520.3
2021-10-17,98,0,515.5
2021-10-18,123,320,528.0
2021-10-19,114,118,514.1
2021-10-20,119,105,523.1
2021-10-21,103,109,535.6
2021-10-22,112,120,529.4
2021-10-23,101,0,535.7
2021-10-24,116,0,548.1
2021-10-25,108,334,537.7
2021-10-26,127,101,546.7
2021-10-27,132,125,555.8
2021-10-28,115,86,564.1
2021-10-29,121,150,570.4
2021-10-30,74,0,551.6
2021-10-31,110,0,547.5
2021-11-01,117,306,553.7
2021-11-02,112,109,543.3
2021-11-03,107,97,525.9
2021-11-04,107,110,520.4
2021-11-05,82,114,493.2
2021-11-06,84,0,500.1
2021-11-07,100,0,493.2
2021-11-08,102,276,482.8
2021-11-09,142,74,503.6
2021-11-10,99,155,498.1
2021-11-11,83,97,481.3
2021-11-12,89,73,486.2
2021-11-13,110,0,504.4
2021-11-14,121,0,518.9
2021-11-15,157,341,557.1
2021-11-16,126,144,546.1
2021-11-17,159,139,587.8
2021-11-18,162,146,642.8
2021-11-19,144,156,681.1
2021-11-20,104,0,676.8
2021-11-21,133,0,685.2
2021-11-22,162,398,688.7
2021-11-23,159,104,711.6
2021-11-24,148,173,704.0
2021-11-25,149,157,694.9
2021-11-26,121,158,678.9
2021-11-27,115,0,686.6
2021-11-28,124,0,680.3
2021-11-29,163,377,681.0
2021-11-30,178,138,694.2
2021-12-01,190,168,723.4
2021-12-02,155,202,727.6
2021-12-03,136,145,738.0
2021-12-04,137,0,753.3
2021-12-05,128,0,756.2
2021-12-06,172,425,762.4
2021-12-07,178,146,762.5
2021-12-08,188,190,761.0
2021-12-09,166,174,768.7
2021-12-10,127,160,762.4
2021-12-11,117,0,748.5
2021-12-12,125,0,746.4
2021-12-13,161,374,738.8
2021-12-14,186,136,744.3
2021-12-15,185,174,742.3
2021-12-16,140,189,724.1
2021-12-17,128,134,724.9
2021-12-18,134,0,736.7
2021-12-19,173,0,770.0
2021-12-20,238,423,823.6
2021-12-21,305,164,906.4
2021-12-22,192,279,911.2
2021-12-23,0,249,911.2
