date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-10-07,30,20,160.4
2020-10-08,23,23,159.5
2020-10-09,17,30,165.3
2020-10-10,14,20,153.6
2020-10-11,24,25,155.5
2020-10-12,22,20,150.6
2020-10-13,27,24,153.6
2020-10-14,36,37,159.5
2020-10-15,41,22,177.1
2020-10-16,34,11,193.7
2020-10-17,24,31,203.5
2020-10-18,36,38,215.2
2020-10-19,61,37,253.4
2020-10-20,63,53,288.6
2020-10-21,51,73,303.3
2020-10-22,67,47,328.7
2020-10-23,52,51,346.4
2020-10-24,48,47,369.8
2020-10-25,32,54,365.9
2020-10-26,59,56,364.0
2020-10-27,53,71,354.1
2020-10-28,46,37,349.2
2020-10-29,49,52,331.6
2020-10-30,58,61,337.5
2020-10-31,24,68,314.1
2020-11-01,37,72,319.0
2020-11-02,72,16,331.6
2020-11-03,45,50,323.8
2020-11-04,40,34,318.0
2020-11-05,47,56,316.0
2020-11-06,48,39,306.2
2020-11-07,34,50,316.0
2020-11-08,36,44,315.0
2020-11-09,65,42,308.2
2020-11-10,44,44,307.2
2020-11-11,37,49,304.2
2020-11-12,31,44,288.7
2020-11-13,23,37,264.2
2020-11-14,38,36,268.0
2020-11-15,31,29,263.2
2020-11-16,32,0,230.9
2020-11-17,45,49,231.9
2020-11-18,38,30,232.9
2020-11-19,25,25,226.9
2020-11-20,21,35,225.0
2020-11-21,54,40,240.7
2020-11-22,16,23,225.9
2020-11-23,27,63,221.1
2020-11-24,19,11,195.7
2020-11-25,25,16,182.9
2020-11-26,19,27,177.1
2020-11-27,14,22,170.2
2020-11-28,10,18,127.2
2020-11-29,13,12,124.3
2020-11-30,20,18,117.4
2020-12-01,13,15,111.5
2020-12-02,19,22,105.7
2020-12-03,20,10,106.6
2020-12-04,15,14,107.6
2020-12-05,10,23,107.6
2020-12-06,8,21,102.7
2020-12-07,25,6,107.6
2020-12-08,21,11,115.4
2020-12-09,23,18,119.3
2020-12-10,18,26,117.4
2020-12-11,21,9,123.3
2020-12-12,14,27,127.2
2020-12-13,25,12,143.8
2020-12-14,36,8,154.6
2020-12-15,33,31,166.3
2020-12-16,22,23,165.4
2020-12-17,33,27,180.0
2020-12-18,31,30,189.8
2020-12-19,31,22,206.4
2020-12-20,26,37,207.4
2020-12-21,36,27,207.4
2020-12-22,28,31,202.5
2020-12-23,30,28,210.3
2020-12-24,34,41,211.4
2020-12-25,5,18,185.9
2020-12-26,36,22,190.8
2020-12-27,32,9,196.7
2020-12-28,56,63,216.2
2020-12-29,62,37,249.5
2020-12-30,75,47,293.5
2020-12-31,38,52,297.4
2021-01-01,43,50,334.5
2021-01-02,52,62,350.2
2021-01-03,49,28,366.8
2021-01-04,76,64,386.4
2021-01-05,46,70,370.8
2021-01-06,46,55,342.4
2021-01-07,44,37,348.3
2021-01-08,42,48,347.3
2021-01-09,43,51,338.5
2021-01-10,39,46,328.8
2021-01-11,63,29,316.0
2021-01-12,52,69,321.9
2021-01-13,62,59,337.5
2021-01-14,37,36,330.6
2021-01-15,46,53,334.6
2021-01-16,38,59,329.7
2021-01-17,44,30,334.6
2021-01-18,65,44,336.5
2021-01-19,60,39,344.3
2021-01-20,50,70,332.7
2021-01-21,59,62,354.2
2021-01-22,52,47,360.0
2021-01-23,31,48,353.2
2021-01-24,43,43,352.1
2021-01-25,40,50,327.8
2021-01-26,40,40,308.2
2021-01-27,31,43,289.5
2021-01-28,46,35,276.8
2021-01-29,32,39,257.3
2021-01-30,31,47,257.3
2021-01-31,31,31,245.6
2021-02-01,27,33,232.8
2021-02-02,31,40,224.0
2021-02-03,30,15,223.1
2021-02-04,32,31,209.4
2021-02-05,21,38,198.6
2021-02-06,21,33,188.8
2021-02-07,22,18,180.0
2021-02-08,15,20,168.3
2021-02-09,30,24,167.3
2021-02-10,22,18,159.5
2021-02-11,28,17,155.6
2021-02-12,34,30,168.3
2021-02-13,12,32,159.5
2021-02-14,15,30,152.6
2021-02-15,26,12,163.4
2021-02-16,22,17,155.6
2021-02-17,24,27,157.5
2021-02-18,19,14,148.7
2021-02-19,13,22,128.2
2021-02-20,15,27,131.1
2021-02-21,6,12,122.3
2021-02-22,12,13,108.6
2021-02-23,9,8,95.9
2021-02-24,11,10,83.1
2021-02-25,9,8,73.3
2021-02-26,8,10,68.5
2021-02-27,5,4,58.7
2021-02-28,3,9,55.8
2021-03-01,8,8,51.8
2021-03-02,7,7,49.9
2021-03-03,7,5,46.0
2021-03-04,5,11,42.1
2021-03-05,14,2,47.9
2021-03-06,9,6,51.8
2021-03-07,7,10,55.8
2021-03-08,6,9,53.8
2021-03-09,10,10,56.7
2021-03-10,7,5,56.8
2021-03-11,11,8,62.6
2021-03-12,6,6,54.8
2021-03-13,9,11,54.8
2021-03-14,6,4,53.8
2021-03-15,8,13,55.8
2021-03-16,10,3,55.8
2021-03-17,5,9,53.8
2021-03-18,4,8,47.0
2021-03-19,3,2,44.0
2021-03-20,3,3,38.1
2021-03-21,4,1,36.2
2021-03-22,6,8,34.2
2021-03-23,14,6,38.1
2021-03-24,8,1,41.0
2021-03-25,8,9,45.0
2021-03-26,5,16,47.0
2021-03-27,2,5,46.0
2021-03-28,9,4,50.8
2021-03-29,6,8,50.9
2021-03-30,4,6,41.1
2021-03-31,12,6,45.1
2021-04-01,1,9,38.1
2021-04-02,6,5,39.1
2021-04-03,7,8,44.0
2021-04-04,8,4,43.1
2021-04-05,3,7,40.1
2021-04-06,8,6,44.0
2021-04-07,10,4,42.0
2021-04-08,9,7,49.9
2021-04-09,5,0,48.9
2021-04-10,6,8,48.0
2021-04-11,8,10,47.9
2021-04-12,2,6,47.0
2021-04-13,7,7,46.0
2021-04-14,6,0,42.1
2021-04-15,5,8,38.2
2021-04-16,1,4,34.3
2021-04-17,3,4,31.3
2021-04-18,5,4,28.4
2021-04-19,5,6,31.3
2021-04-20,3,5,27.4
2021-04-21,3,2,24.4
2021-04-22,2,6,21.5
2021-04-23,2,2,22.5
2021-04-24,4,2,23.5
2021-04-25,9,2,27.4
2021-04-26,5,12,27.4
2021-04-27,0,3,24.5
2021-04-28,2,4,23.5
2021-04-29,3,0,24.5
2021-04-30,1,3,23.4
2021-05-01,1,3,20.5
2021-05-02,3,1,14.7
2021-05-03,4,1,13.7
2021-05-04,2,5,15.6
2021-05-05,1,4,14.7
2021-05-06,7,0,18.5
2021-05-07,1,2,18.6
2021-05-08,3,3,20.6
2021-05-09,3,6,20.5
2021-05-10,7,4,23.4
2021-05-11,0,4,21.5
2021-05-12,2,3,22.5
2021-05-13,1,1,16.7
2021-05-14,2,3,17.6
2021-05-15,1,1,15.6
2021-05-16,1,1,13.7
2021-05-17,1,2,7.9
2021-05-18,1,0,8.9
2021-05-19,3,0,9.8
2021-05-20,1,3,9.8
2021-05-21,2,0,9.8
2021-05-22,0,2,8.8
2021-05-23,0,2,7.8
2021-05-24,1,0,7.8
2021-05-25,2,0,8.8
2021-05-26,2,1,7.8
2021-05-27,3,1,9.7
2021-05-28,0,5,7.8
2021-05-29,0,0,7.8
2021-05-30,1,0,8.8
2021-05-31,0,1,7.8
2021-06-01,4,0,9.7
2021-06-02,6,0,13.7
2021-06-03,2,7,12.8
2021-06-04,4,2,16.7
2021-06-05,3,5,19.6
2021-06-06,5,4,23.5
2021-06-07,5,3,28.4
2021-06-08,7,7,31.3
2021-06-09,6,4,31.3
2021-06-10,2,6,31.3
2021-06-11,1,6,28.3
2021-06-12,2,1,27.4
2021-06-13,8,3,30.3
2021-06-14,5,5,30.3
2021-06-15,10,10,33.3
2021-06-16,5,3,32.3
2021-06-17,4,7,34.2
2021-06-18,8,5,41.1
2021-06-19,7,1,46.0
2021-06-20,10,7,48.0
2021-06-21,23,8,65.6
2021-06-22,15,14,70.4
2021-06-23,22,20,87.1
2021-06-24,19,17,101.8
2021-06-25,19,16,112.5
2021-06-26,18,22,123.3
2021-06-27,20,14,133.0
2021-06-28,21,25,131.1
2021-06-29,19,15,135.1
2021-06-30,32,20,144.8
2021-07-01,28,24,153.6
2021-07-02,23,26,157.6
2021-07-03,36,30,175.1
2021-07-04,29,18,183.9
2021-07-05,47,37,209.3
2021-07-06,42,33,231.8
2021-07-07,50,38,249.4
2021-07-08,52,46,272.9
2021-07-09,58,49,307.1
2021-07-10,51,32,321.8
2021-07-11,49,68,341.5
2021-07-12,77,54,370.8
2021-07-13,107,59,434.4
2021-07-14,111,76,494.1
2021-07-15,133,93,573.3
2021-07-16,130,119,643.8
2021-07-17,88,114,680.0
2021-07-18,63,120,693.6
2021-07-19,85,73,701.5
2021-07-20,85,61,679.9
2021-07-21,79,96,648.6
2021-07-22,49,83,566.4
2021-07-23,37,82,475.4
2021-07-24,40,57,428.5
2021-07-25,35,41,401.1
2021-07-26,60,37,376.6
2021-07-27,57,43,349.3
2021-07-28,43,57,314.1
2021-07-29,63,54,327.8
2021-07-30,43,42,333.7
2021-07-31,42,53,335.5
2021-08-01,32,48,332.6
2021-08-02,54,41,326.8
2021-08-03,51,31,320.9
2021-08-04,39,58,316.9
2021-08-05,45,50,299.4
2021-08-06,51,38,307.1
2021-08-07,38,46,303.3
2021-08-08,38,51,309.2
2021-08-09,48,35,303.3
2021-08-10,37,35,289.6
2021-08-11,34,42,284.7
2021-08-12,48,42,287.6
2021-08-13,37,23,274.0
2021-08-14,44,47,279.8
2021-08-15,29,43,271.0
2021-08-16,39,48,262.1
2021-08-17,35,31,260.2
2021-08-18,44,42,270.0
2021-08-19,36,30,258.3
2021-08-20,34,38,255.3
2021-08-21,52,35,263.2
2021-08-22,42,40,275.9
2021-08-23,57,55,293.5
2021-08-24,42,39,300.3
2021-08-25,52,49,308.2
2021-08-26,48,46,319.9
2021-08-27,41,40,326.8
2021-08-28,28,58,303.3
2021-08-29,36,41,297.4
2021-08-30,38,33,278.9
2021-08-31,54,36,290.6
2021-09-01,50,40,288.6
2021-09-02,39,51,279.8
2021-09-03,50,39,288.6
2021-09-04,41,29,301.3
2021-09-05,34,32,299.4
2021-09-06,69,71,329.7
2021-09-07,68,42,343.4
2021-09-08,66,62,359.1
2021-09-09,62,64,381.5
2021-09-10,37,66,368.8
2021-09-11,25,43,353.2
2021-09-12,47,40,365.8
2021-09-13,73,44,369.8
2021-09-14,72,52,373.7
2021-09-15,40,63,348.2
2021-09-16,60,54,346.3
2021-09-17,48,54,357.1
2021-09-18,50,55,381.5
2021-09-19,50,55,384.5
2021-09-20,71,54,382.5
2021-09-21,86,49,396.2
2021-09-22,53,75,409.0
2021-09-23,64,64,412.9
2021-09-24,46,63,410.9
2021-09-25,46,52,407.0
2021-09-26,54,52,410.9
2021-09-27,74,50,413.8
2021-09-28,67,59,395.3
2021-09-29,64,62,406.0
2021-09-30,59,70,401.1
2021-10-01,51,73,406.0
2021-10-02,44,56,404.0
2021-10-03,82,44,431.5
2021-10-04,74,71,431.5
2021-10-05,90,52,453.9
2021-10-06,89,87,478.4
2021-10-07,74,90,493.1
2021-10-08,67,80,508.7
2021-10-09,66,64,530.3
2021-10-10,91,84,539.0
2021-10-11,139,66,602.6
2021-10-12,117,102,629.1
2021-10-13,129,121,668.2
2021-10-14,108,109,701.4
2021-10-15,93,128,726.9
2021-10-16,62,106,723.0
2021-10-17,85,71,717.1
2021-10-18,127,100,705.4
2021-10-19,93,82,681.9
2021-10-20,98,121,651.5
2021-10-21,81,105,625.2
2021-10-22,68,78,600.7
2021-10-23,71,76,609.5
2021-10-24,60,71,585.1
2021-10-25,97,66,555.7
2021-10-26,79,72,541.9
2021-10-27,79,81,523.4
2021-10-28,64,83,506.7
2021-10-29,75,77,513.6
2021-10-30,67,68,509.7
2021-10-31,56,73,505.8
2021-11-01,76,69,485.2
2021-11-02,68,48,474.5
2021-11-03,82,84,477.5
2021-11-04,96,65,508.8
2021-11-05,67,74,500.9
2021-11-06,64,96,497.9
2021-11-07,61,63,502.8
2021-11-08,89,60,515.6
2021-11-09,87,74,534.2
2021-11-10,83,61,535.1
2021-11-11,83,102,522.4
2021-11-12,71,75,526.4
2021-11-13,62,85,524.4
2021-11-14,71,48,534.2
2021-11-15,71,66,516.5
2021-11-16,69,91,498.9
2021-11-17,75,54,491.1
2021-11-18,60,60,468.6
2021-11-19,53,67,451.0
2021-11-20,58,60,447.1
2021-11-21,49,46,425.5
2021-11-22,61,73,415.8
2021-11-23,59,57,406.0
2021-11-24,72,44,403.1
2021-11-25,77,63,419.7
2021-11-26,43,69,409.9
2021-11-27,67,81,418.7
2021-11-28,54,49,423.7
2021-11-29,78,73,440.3
2021-11-30,75,41,455.9
2021-12-01,77,64,460.8
2021-12-02,80,75,463.7
2021-12-03,61,32,481.3
2021-12-04,55,46,469.6
2021-12-05,66,110,481.3
2021-12-06,90,95,493.0
2021-12-07,68,56,486.3
2021-12-08,71,78,480.3
2021-12-09,74,81,474.5
2021-12-10,59,55,472.5
2021-12-11,57,78,474.5
2021-12-12,62,49,470.6
2021-12-13,96,73,476.5
2021-12-14,99,52,506.7
2021-12-15,120,96,554.7
2021-12-16,108,86,588.0
2021-12-17,90,88,618.3
2021-12-18,103,112,663.3
2021-12-19,104,75,704.3
2021-12-20,168,98,774.8
2021-12-21,196,110,869.8
2021-12-22,214,141,961.7
2021-12-23,207,126,1058.5
2021-12-24,224,151,1189.7
2021-12-25,129,201,1215.1
2021-12-26,218,144,1326.7
2021-12-27,345,243,1499.8
2021-12-28,404,207,1703.2
2021-12-29,471,393,1954.7
2021-12-30,448,302,2190.5
2021-12-31,347,447,2310.8
2022-01-01,221,303,2400.8
2022-01-02,369,192,2548.5
2022-01-03,427,283,2628.7
2022-01-04,458,331,2681.6
2022-01-05,320,368,2533.9
2022-01-06,254,280,2344.0
2022-01-07,159,304,2160.1
2022-01-08,147,170,2087.7
2022-01-09,175,198,1897.9
2022-01-10,163,290,1639.7
2022-01-11,165,219,1353.0
2022-01-12,124,171,1161.2
2022-01-13,124,129,1034.1
2022-01-14,83,142,959.7
2022-01-15,84,98,898.1
2022-01-16,103,75,827.7
2022-01-17,142,94,807.1
2022-01-18,116,107,759.2
2022-01-19,124,105,759.2
2022-01-20,101,119,736.7
2022-01-21,87,92,740.6
2022-01-22,86,88,742.6
2022-01-23,111,82,750.3
2022-01-24,125,101,733.7
2022-01-25,103,92,721.0
2022-01-26,124,99,721.0
2022-01-27,122,118,741.6
2022-01-28,106,101,760.2
2022-01-29,84,102,758.2
2022-01-30,124,86,771.0
2022-01-31,131,1257,776.8
2022-02-01,112,139,785.6
2022-02-02,94,118,756.3
2022-02-03,114,106,748.4
2022-02-04,84,99,726.9
2022-02-05,73,99,716.1
2022-02-06,81,80,674.0
2022-02-07,82,83,626.2
2022-02-08,81,78,595.8
2022-02-09,98,78,599.7
2022-02-10,59,80,545.9
2022-02-11,36,90,498.9
2022-02-12,41,45,467.6
2022-02-13,53,41,440.3
2022-02-14,52,49,410.8
2022-02-15,80,48,409.9
2022-02-16,62,65,374.7
2022-02-17,59,81,374.7
2022-02-18,76,62,413.8
2022-02-19,38,59,410.9
2022-02-20,43,52,401.1
2022-02-21,30,47,379.6
2022-02-22,41,35,341.4
2022-02-23,63,31,342.4
2022-02-24,33,60,317.0
2022-02-25,29,46,271.0
2022-02-26,38,0,271.0
2022-02-27,36,0,264.1
2022-02-28,46,100,279.8
2022-03-01,43,38,281.8
2022-03-02,46,51,265.1
2022-03-03,38,45,270.0
2022-03-04,48,43,288.6
2022-03-05,44,0,294.5
2022-03-06,69,0,326.8
2022-03-07,77,158,357.1
2022-03-08,85,63,398.2
2022-03-09,97,103,448.1
2022-03-10,84,68,493.1
2022-03-11,79,91,523.4
2022-03-12,89,0,567.4
2022-03-13,108,0,605.6
2022-03-14,138,269,665.3
2022-03-15,137,117,716.1
2022-03-16,127,142,745.5
2022-03-17,135,116,795.3
2022-03-18,106,129,821.8
2022-03-19,108,0,840.4
2022-03-20,129,0,860.9
2022-03-21,179,371,901.0
2022-03-22,143,141,906.9
2022-03-23,163,168,942.1
2022-03-24,129,134,936.3
2022-03-25,115,122,945.1
2022-03-26,106,0,943.1
2022-03-27,133,0,947.0
2022-03-28,139,383,907.9
2022-03-29,130,142,895.2
2022-03-30,143,138,875.6
2022-03-31,95,131,842.3
2022-04-01,91,123,818.8
2022-04-02,78,0,791.5
2022-04-03,86,0,745.5
2022-04-04,83,272,690.7
2022-04-05,84,90,645.7
2022-04-06,83,71,587.0
2022-04-07,67,86,559.6
2022-04-08,45,68,514.6
2022-04-09,66,0,502.8
2022-04-10,65,0,482.3
2022-04-11,65,175,464.7
2022-04-12,72,58,452.9
2022-04-13,42,90,412.8
2022-04-14,47,48,393.3
2022-04-15,38,0,386.5
2022-04-16,35,0,356.1
2022-04-17,39,0,330.7
2022-04-18,39,0,305.2
2022-04-19,37,207,271.0
2022-04-20,38,33,267.1
2022-04-21,22,37,242.6
2022-04-22,19,36,224.0
2022-04-23,25,0,214.3
2022-04-24,27,0,202.5
2022-04-25,32,61,195.7
2022-04-26,29,0,187.9
2022-04-27,30,115,180.0
2022-04-28,18,36,176.1
2022-04-29,27,16,183.9
2022-04-30,17,0,176.1
2022-05-01,24,0,173.1
2022-05-02,29,0,170.2
2022-05-03,22,80,163.3
2022-05-04,14,37,147.7
2022-05-05,18,17,147.7
2022-05-06,11,22,132.1
2022-05-07,18,0,133.0
2022-05-08,25,0,134.1
2022-05-09,19,47,124.3
2022-05-10,10,19,112.5
2022-05-11,17,14,115.5
2022-05-12,10,14,107.7
2022-05-13,13,12,109.6
2022-05-14,7,0,98.8
2022-05-15,8,0,82.2
2022-05-16,12,32,75.3
2022-05-17,9,11,74.4
2022-05-18,14,7,71.4
2022-05-19,5,13,66.5
2022-05-20,11,11,64.5
2022-05-21,11,0,68.5
2022-05-22,11,0,71.4
2022-05-23,14,28,73.4
2022-05-24,10,13,74.4
2022-05-25,5,12,65.5
2022-05-26,8,7,68.5
2022-05-27,6,10,63.6
2022-05-28,1,0,53.8
2022-05-29,6,0,48.9
2022-05-30,8,11,43.0
2022-05-31,3,9,36.1
2022-06-01,9,3,40.2
2022-06-02,5,0,37.1
2022-06-03,7,0,38.2
2022-06-04,11,0,48.0
2022-06-05,13,0,54.8
2022-06-06,17,40,63.6
2022-06-07,11,16,71.5
2022-06-08,13,15,75.3
2022-06-09,15,13,85.2
2022-06-10,14,13,92.0
2022-06-11,17,0,97.8
2022-06-12,20,0,104.7
2022-06-13,28,48,115.4
2022-06-14,17,23,121.3
2022-06-15,21,22,129.1
2022-06-16,20,24,134.0
2022-06-17,14,25,134.0
2022-06-18,27,0,143.8
2022-06-19,9,0,133.0
2022-06-20,29,46,134.1
2022-06-21,25,23,141.8
2022-06-22,31,30,151.7
2022-06-23,30,28,161.4
2022-06-24,22,32,169.2
2022-06-25,21,0,163.4
2022-06-26,25,0,179.0
2022-06-27,36,69,185.9
2022-06-28,28,31,188.9
2022-06-29,13,31,171.2
2022-06-30,32,22,173.2
2022-07-01,36,29,186.9
2022-07-02,25,0,190.8
2022-07-03,31,0,196.7
2022-07-04,60,0,220.1
2022-07-05,45,0,236.7
2022-07-06,34,190,257.3
2022-07-07,40,0,265.1
2022-07-08,36,0,265.1
2022-07-09,38,0,277.8
2022-07-10,40,0,286.6
2022-07-11,55,0,281.7
2022-07-12,45,0,281.8
2022-07-13,40,292,287.6
2022-07-14,36,0,283.7
2022-07-15,34,0,281.8
2022-07-16,32,0,275.9
2022-07-17,24,0,260.3
2022-07-18,25,0,230.9
2022-07-19,26,0,212.3
2022-07-20,26,228,198.6
2022-07-21,21,0,183.9
2022-07-22,21,0,171.2
2022-07-23,22,0,161.4
2022-07-24,14,0,151.6
2022-07-25,26,0,152.6
2022-07-26,21,0,147.7
2022-07-27,11,143,133.0
2022-07-28,16,0,128.2
2022-07-29,12,0,119.3
2022-07-30,9,0,106.6
2022-07-31,11,0,103.7
2022-08-01,14,0,92.0
2022-08-02,19,0,90.0
2022-08-03,16,100,94.9
2022-08-04,7,0,86.1
2022-08-05,11,0,85.2
2022-08-06,8,0,84.2
2022-08-07,8,0,81.2
2022-08-08,12,0,79.2
2022-08-09,15,0,75.3
2022-08-10,9,80,68.5
2022-08-11,12,0,73.4
2022-08-12,13,0,75.3
2022-08-13,2,0,69.4
2022-08-14,5,0,66.5
2022-08-15,5,0,59.7
2022-08-16,9,0,53.8
2022-08-17,8,0,52.9
2022-08-18,3,0,44.0
2022-08-19,6,0,37.2
2022-08-20,2,0,37.2
2022-08-21,7,0,39.2
2022-08-22,8,0,42.1
2022-08-23,5,0,38.2
2022-08-24,0,41,38.2
