date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-01,1,0,14.7
2020-06-02,0,0,9.8
2020-06-03,3,0,8.4
2020-06-04,0,0,4.2
2020-06-05,1,0,4.2
2020-06-06,3,0,6.3
2020-06-07,1,0,6.3
2020-06-08,7,0,10.4
2020-06-09,1,14,11.1
2020-06-10,4,0,11.8
2020-06-11,2,1,13.2
2020-06-12,2,0,13.9
2020-06-13,3,0,13.9
2020-06-14,5,0,16.7
2020-06-15,1,0,12.6
2020-06-16,1,0,12.6
2020-06-17,1,0,10.5
2020-06-18,1,0,9.8
2020-06-19,0,0,8.4
2020-06-20,1,0,7.0
2020-06-21,1,0,4.2
2020-06-22,0,0,3.5
2020-06-23,0,1,2.8
2020-06-24,1,1,2.8
2020-06-25,1,1,2.8
2020-06-26,0,0,2.8
2020-06-27,0,0,2.1
2020-06-28,1,0,2.1
2020-06-29,0,0,2.1
2020-06-30,2,3,3.5
2020-07-01,1,218,3.5
2020-07-02,1,1,3.5
2020-07-03,0,2,3.5
2020-07-04,0,0,3.5
2020-07-05,3,1,4.9
2020-07-06,0,0,4.9
2020-07-07,0,2,3.5
2020-07-08,1,1,3.5
2020-07-09,2,0,4.2
2020-07-10,0,1,4.2
2020-07-11,0,2,4.2
2020-07-12,0,1,2.1
2020-07-13,1,0,2.8
2020-07-14,0,0,2.8
2020-07-15,1,0,2.8
2020-07-16,0,0,1.4
2020-07-17,1,0,2.1
2020-07-18,0,1,2.1
2020-07-19,1,0,2.8
2020-07-20,3,0,4.2
2020-07-21,1,1,4.9
2020-07-22,0,1,4.2
2020-07-23,3,2,6.3
2020-07-24,0,1,5.6
2020-07-25,0,1,5.6
2020-07-26,0,2,4.9
2020-07-27,0,0,2.8
2020-07-28,1,0,2.8
2020-07-29,3,1,4.8
2020-07-30,0,0,2.7
2020-07-31,4,3,5.5
2020-08-01,1,0,6.2
2020-08-02,0,1,6.2
2020-08-03,1,3,6.9
2020-08-04,3,1,8.3
2020-08-05,3,1,8.4
2020-08-06,0,4,8.4
2020-08-07,1,2,6.3
2020-08-08,1,2,6.3
2020-08-09,0,0,6.3
2020-08-10,0,1,5.6
2020-08-11,2,1,4.9
2020-08-12,1,0,3.5
2020-08-13,1,0,4.2
2020-08-14,2,2,4.9
2020-08-15,3,1,6.3
2020-08-16,1,1,7.0
2020-08-17,2,3,8.4
2020-08-18,0,2,7.0
2020-08-19,0,3,6.3
2020-08-20,0,0,5.6
2020-08-21,1,0,4.9
2020-08-22,0,0,2.8
2020-08-23,1,1,2.8
2020-08-24,0,0,1.4
2020-08-25,0,1,1.4
2020-08-26,1,0,2.1
2020-08-27,2,0,3.5
2020-08-28,4,1,5.6
2020-08-29,0,3,5.6
2020-08-30,1,3,5.6
2020-08-31,1,0,6.3
2020-09-01,2,1,7.7
2020-09-02,4,0,9.8
2020-09-03,7,2,13.3
2020-09-04,3,1,12.6
2020-09-05,1,2,13.3
2020-09-06,3,6,14.6
2020-09-07,2,2,15.3
2020-09-08,6,2,18.1
2020-09-09,9,3,21.6
2020-09-10,1,3,17.4
2020-09-11,3,3,17.4
2020-09-12,2,9,18.1
2020-09-13,5,5,19.6
2020-09-14,4,5,21.0
2020-09-15,2,2,18.2
2020-09-16,2,6,13.3
2020-09-17,5,5,16.1
2020-09-18,3,2,16.1
2020-09-19,5,5,18.2
2020-09-20,3,2,16.8
2020-09-21,0,6,14.0
2020-09-22,4,4,15.3
2020-09-23,5,1,17.4
2020-09-24,2,4,15.3
2020-09-25,5,3,16.7
2020-09-26,10,6,20.2
2020-09-27,2,3,19.5
2020-09-28,6,4,23.7
2020-09-29,6,8,25.2
2020-09-30,13,5,30.8
2020-10-01,15,3,39.8
2020-10-02,14,12,46.1
2020-10-03,16,17,50.3
2020-10-04,14,23,58.7
2020-10-05,22,17,69.8
2020-10-06,25,27,83.1
2020-10-07,17,15,85.8
2020-10-08,20,36,89.4
2020-10-09,22,23,95.0
2020-10-10,15,32,94.2
2020-10-11,16,13,95.6
2020-10-12,26,19,98.5
2020-10-13,28,17,100.5
2020-10-14,22,50,104.1
2020-10-15,20,30,104.0
2020-10-16,13,15,97.7
2020-10-17,24,18,104.1
2020-10-18,17,19,104.7
2020-10-19,30,34,107.5
2020-10-20,40,24,115.9
2020-10-21,24,35,117.3
2020-10-22,32,34,125.7
2020-10-23,36,22,141.7
2020-10-24,16,36,136.1
2020-10-25,21,26,139.0
2020-10-26,36,31,143.1
2020-10-27,25,26,132.7
2020-10-28,31,26,137.5
2020-10-29,25,22,132.7
2020-10-30,37,37,133.4
2020-10-31,20,29,136.2
2020-11-01,13,40,130.5
2020-11-02,54,29,143.1
2020-11-03,43,15,155.7
2020-11-04,46,36,166.2
2020-11-05,37,47,174.5
2020-11-06,38,35,175.2
2020-11-07,41,42,189.9
2020-11-08,34,33,204.6
2020-11-09,65,42,212.3
2020-11-10,44,59,212.9
2020-11-11,69,28,229.0
2020-11-12,52,56,239.5
2020-11-13,36,63,238.1
2020-11-14,29,37,229.7
2020-11-15,32,46,228.3
2020-11-16,54,0,220.6
2020-11-17,37,42,215.8
2020-11-18,49,28,201.8
2020-11-19,43,55,195.5
2020-11-20,28,36,189.9
2020-11-21,31,38,191.3
2020-11-22,20,44,183.0
2020-11-23,43,41,175.3
2020-11-24,23,22,165.4
2020-11-25,34,22,155.0
2020-11-26,22,29,140.3
2020-11-27,37,38,146.7
2020-11-28,32,32,147.3
2020-11-29,29,19,153.6
2020-11-30,62,40,166.8
2020-12-01,59,55,192.0
2020-12-02,44,38,199.0
2020-12-03,37,67,209.5
2020-12-04,27,55,202.4
2020-12-05,21,31,194.8
2020-12-06,21,40,189.2
2020-12-07,53,23,183.0
2020-12-08,41,21,170.4
2020-12-09,38,35,166.1
2020-12-10,46,41,172.5
2020-12-11,40,44,181.6
2020-12-12,41,46,195.5
2020-12-13,34,38,204.5
2020-12-14,57,40,207.3
2020-12-15,35,45,203.2
2020-12-16,62,31,220.0
2020-12-17,49,47,222.0
2020-12-18,48,40,227.6
2020-12-19,39,44,226.2
2020-12-20,73,53,253.5
2020-12-21,81,28,270.2
2020-12-22,86,46,305.8
2020-12-23,75,60,314.9
2020-12-24,53,106,317.7
2020-12-25,32,52,306.5
2020-12-26,52,70,315.6
2020-12-27,94,61,330.2
2020-12-28,82,76,331.0
2020-12-29,120,89,354.7
2020-12-30,120,80,386.1
2020-12-31,69,98,397.2
2021-01-01,53,92,411.9
2021-01-02,96,98,442.7
2021-01-03,83,51,435.0
2021-01-04,104,130,450.3
2021-01-05,80,67,422.4
2021-01-06,79,102,393.8
2021-01-07,65,66,391.0
2021-01-08,57,91,393.8
2021-01-09,42,87,356.1
2021-01-10,47,48,331.0
2021-01-11,88,50,319.8
2021-01-12,51,65,299.5
2021-01-13,62,62,287.6
2021-01-14,49,54,276.5
2021-01-15,78,80,291.2
2021-01-16,48,54,295.3
2021-01-17,59,47,303.7
2021-01-18,66,78,288.4
2021-01-19,60,42,294.7
2021-01-20,62,65,294.7
2021-01-21,61,76,303.0
2021-01-22,64,67,293.2
2021-01-23,46,48,291.8
2021-01-24,40,62,278.6
2021-01-25,59,59,273.7
2021-01-26,64,47,276.5
2021-01-27,52,61,269.5
2021-01-28,49,65,261.2
2021-01-29,63,47,260.5
2021-01-30,31,48,250.0
2021-01-31,43,63,252.0
2021-02-01,49,42,245.0
2021-02-02,52,46,236.6
2021-02-03,39,39,227.6
2021-02-04,42,45,222.7
2021-02-05,41,50,207.3
2021-02-06,21,34,200.4
2021-02-07,17,47,182.3
2021-02-08,25,33,165.5
2021-02-09,27,15,148.1
2021-02-10,24,24,137.5
2021-02-11,28,21,127.8
2021-02-12,18,30,111.7
2021-02-13,17,31,108.9
2021-02-14,18,18,109.6
2021-02-15,33,15,115.2
2021-02-16,34,16,120.1
2021-02-17,33,27,126.4
2021-02-18,32,38,129.1
2021-02-19,22,34,132.0
2021-02-20,13,28,129.2
2021-02-21,21,19,131.2
2021-02-22,31,32,129.9
2021-02-23,27,8,124.9
2021-02-24,10,34,108.9
2021-02-25,17,27,98.5
2021-02-26,12,10,91.5
2021-02-27,6,14,86.5
2021-02-28,8,12,77.5
2021-03-01,13,9,64.9
2021-03-02,18,9,58.7
2021-03-03,11,12,59.4
2021-03-04,14,16,57.2
2021-03-05,11,13,56.5
2021-03-06,10,13,59.4
2021-03-07,5,11,57.3
2021-03-08,25,10,65.6
2021-03-09,12,18,61.4
2021-03-10,16,16,64.9
2021-03-11,23,17,71.2
2021-03-12,12,18,71.9
2021-03-13,11,16,72.6
2021-03-14,10,9,76.1
2021-03-15,19,13,72.0
2021-03-16,20,14,77.5
2021-03-17,26,24,84.5
2021-03-18,15,23,78.9
2021-03-19,18,18,83.1
2021-03-20,9,15,81.7
2021-03-21,16,18,85.9
2021-03-22,20,18,86.5
2021-03-23,29,20,92.9
2021-03-24,40,23,102.6
2021-03-25,26,28,110.4
2021-03-26,16,36,108.9
2021-03-27,17,24,114.5
2021-03-28,25,15,120.8
2021-03-29,16,22,118.0
2021-03-30,16,22,108.9
2021-03-31,18,11,93.6
2021-04-01,12,18,83.7
2021-04-02,4,22,75.4
2021-04-03,11,8,71.2
2021-04-04,6,5,57.9
2021-04-05,8,14,52.4
2021-04-06,18,5,53.8
2021-04-07,12,14,49.5
2021-04-08,6,14,45.4
2021-04-09,11,0,50.3
2021-04-10,4,4,45.4
2021-04-11,8,9,46.8
2021-04-12,9,11,47.5
2021-04-13,3,2,37.0
2021-04-14,9,9,35.0
2021-04-15,6,8,34.9
2021-04-16,7,8,32.1
2021-04-17,2,9,30.7
2021-04-18,8,5,30.7
2021-04-19,2,8,25.8
2021-04-20,2,5,25.1
2021-04-21,2,3,20.2
2021-04-22,0,4,16.1
2021-04-23,3,0,13.3
2021-04-24,1,3,12.6
2021-04-25,5,3,10.5
2021-04-26,6,2,13.3
2021-04-27,8,7,17.5
2021-04-28,4,5,18.8
2021-04-29,6,6,23.0
2021-04-30,5,6,24.4
2021-05-01,4,6,26.5
2021-05-02,3,0,25.1
2021-05-03,8,6,26.5
2021-05-04,2,9,22.3
2021-05-05,8,1,25.2
2021-05-06,3,8,23.1
2021-05-07,3,7,21.7
2021-05-08,1,2,19.6
2021-05-09,2,3,18.9
2021-05-10,4,3,16.1
2021-05-11,0,3,14.7
2021-05-12,2,3,10.5
2021-05-13,3,5,10.5
2021-05-14,4,3,11.1
2021-05-15,1,2,11.1
2021-05-16,5,2,13.2
2021-05-17,2,4,11.8
2021-05-18,4,0,14.6
2021-05-19,7,1,18.1
2021-05-20,5,10,19.5
2021-05-21,3,7,18.9
2021-05-22,6,3,22.4
2021-05-23,5,1,22.4
2021-05-24,2,8,22.4
2021-05-25,2,3,21.0
2021-05-26,2,2,17.5
2021-05-27,4,1,16.8
2021-05-28,5,5,18.1
2021-05-29,0,5,13.9
2021-05-30,1,1,11.1
2021-05-31,1,1,10.4
2021-06-01,1,0,9.7
2021-06-02,2,2,9.7
2021-06-03,1,2,7.6
2021-06-04,9,4,10.5
2021-06-05,1,4,11.2
2021-06-06,5,1,14.0
2021-06-07,5,6,16.8
2021-06-08,10,5,23.1
2021-06-09,6,6,25.9
2021-06-10,7,9,30.1
2021-06-11,6,6,28.0
2021-06-12,6,6,31.4
2021-06-13,10,8,34.9
2021-06-14,10,4,38.4
2021-06-15,7,10,36.3
2021-06-16,13,9,41.2
2021-06-17,4,7,39.1
2021-06-18,10,13,41.8
2021-06-19,6,5,41.9
2021-06-20,7,10,39.8
2021-06-21,10,8,39.8
2021-06-22,9,6,41.2
2021-06-23,10,9,39.1
2021-06-24,18,7,48.8
2021-06-25,12,12,50.3
2021-06-26,9,20,52.4
2021-06-27,14,7,57.3
2021-06-28,25,12,67.7
2021-06-29,25,14,78.9
2021-06-30,30,27,92.8
2021-07-01,23,29,96.4
2021-07-02,25,22,105.4
2021-07-03,22,27,114.5
2021-07-04,37,17,130.5
2021-07-05,41,31,141.8
2021-07-06,42,44,153.6
2021-07-07,50,35,167.6
2021-07-08,30,33,172.4
2021-07-09,43,56,185.1
2021-07-10,44,27,200.4
2021-07-11,34,51,198.3
2021-07-12,58,39,210.1
2021-07-13,71,60,230.4
2021-07-14,92,42,259.7
2021-07-15,86,61,298.9
2021-07-16,87,109,329.5
2021-07-17,60,74,340.7
2021-07-18,49,60,351.2
2021-07-19,59,76,351.9
2021-07-20,45,64,333.7
2021-07-21,42,49,298.9
2021-07-22,45,46,270.2
2021-07-23,49,42,243.7
2021-07-24,33,48,224.8
2021-07-25,24,43,207.4
2021-07-26,49,35,200.4
2021-07-27,54,35,206.7
2021-07-28,53,48,214.3
2021-07-29,62,51,226.2
2021-07-30,56,55,231.1
2021-07-31,42,55,237.4
2021-08-01,40,48,248.5
2021-08-02,70,58,263.2
2021-08-03,50,41,260.4
2021-08-04,76,64,276.5
2021-08-05,85,58,292.5
2021-08-06,65,85,298.8
2021-08-07,47,77,302.3
2021-08-08,59,61,315.6
2021-08-09,73,43,317.7
2021-08-10,68,76,330.3
2021-08-11,76,51,330.2
2021-08-12,81,78,327.5
2021-08-13,54,64,319.8
2021-08-14,73,68,338.0
2021-08-15,60,64,338.7
2021-08-16,93,78,352.6
2021-08-17,57,71,344.9
2021-08-18,77,87,345.7
2021-08-19,14,59,298.8
2021-08-20,0,83,298.8
