date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-25,25,31,116.0
2020-11-26,24,45,112.8
2020-11-27,17,21,101.4
2020-11-28,19,25,103.9
2020-11-29,17,12,101.4
2020-11-30,43,23,112.8
2020-12-01,17,12,103.3
2020-12-02,25,17,103.3
2020-12-03,25,39,103.9
2020-12-04,31,31,112.8
2020-12-05,22,22,114.7
2020-12-06,28,44,121.8
2020-12-07,37,21,118.0
2020-12-08,44,28,135.1
2020-12-09,33,26,140.2
2020-12-10,34,36,146.0
2020-12-11,60,36,164.5
2020-12-12,49,27,181.7
2020-12-13,53,40,197.6
2020-12-14,106,51,241.6
2020-12-15,93,41,272.9
2020-12-16,104,68,318.2
2020-12-17,104,76,362.8
2020-12-18,131,82,408.0
2020-12-19,82,108,429.0
2020-12-20,84,121,448.8
2020-12-21,173,100,491.5
2020-12-22,152,86,529.1
2020-12-23,141,98,552.7
2020-12-24,105,158,553.3
2020-12-25,31,116,489.6
2020-12-26,121,105,514.5
2020-12-27,142,63,551.4
2020-12-28,154,153,539.3
2020-12-29,201,123,570.5
2020-12-30,175,167,592.2
2020-12-31,143,117,616.5
2021-01-01,72,195,642.6
2021-01-02,135,150,651.5
2021-01-03,142,159,651.5
2021-01-04,184,115,670.6
2021-01-05,145,148,635.0
2021-01-06,192,150,645.8
2021-01-07,176,120,666.8
2021-01-08,139,222,709.5
2021-01-09,102,163,688.5
2021-01-10,92,191,656.7
2021-01-11,148,104,633.7
2021-01-12,118,119,616.4
2021-01-13,104,119,560.3
2021-01-14,90,120,505.5
2021-01-15,90,110,474.3
2021-01-16,76,121,457.7
2021-01-17,59,111,436.6
2021-01-18,106,75,409.9
2021-01-19,59,65,372.3
2021-01-20,64,53,346.8
2021-01-21,63,85,329.6
2021-01-22,63,90,312.4
2021-01-23,47,66,293.9
2021-01-24,35,61,278.6
2021-01-25,58,47,248.0
2021-01-26,42,46,237.2
2021-01-27,53,42,230.2
2021-01-28,51,71,222.5
2021-01-29,50,54,214.2
2021-01-30,30,43,203.4
2021-01-31,26,38,197.7
2021-02-01,40,35,186.2
2021-02-02,37,32,182.9
2021-02-03,37,36,172.7
2021-02-04,32,48,160.6
2021-02-05,32,34,149.1
2021-02-06,22,37,144.1
2021-02-07,15,25,137.0
2021-02-08,24,21,126.8
2021-02-09,19,26,115.4
2021-02-10,20,26,104.6
2021-02-11,20,20,96.9
2021-02-12,31,27,96.3
2021-02-13,14,20,91.1
2021-02-14,9,23,87.4
2021-02-15,17,21,82.9
2021-02-16,15,11,80.4
2021-02-17,21,13,80.9
2021-02-18,13,18,76.5
2021-02-19,11,22,63.7
2021-02-20,10,16,61.2
2021-02-21,9,12,61.2
2021-02-22,8,7,55.5
2021-02-23,10,13,52.2
2021-02-24,11,10,45.9
2021-02-25,10,15,44.0
2021-02-26,12,5,44.7
2021-02-27,6,13,42.1
2021-02-28,6,9,40.1
2021-03-01,7,6,39.5
2021-03-02,6,0,37.0
2021-03-03,7,11,34.5
2021-03-04,3,5,30.0
2021-03-05,7,3,26.7
2021-03-06,3,13,24.9
2021-03-07,2,0,22.3
2021-03-08,8,7,22.9
2021-03-09,7,12,23.6
2021-03-10,10,2,25.5
2021-03-11,4,2,26.1
2021-03-12,7,9,26.2
2021-03-13,4,7,26.7
2021-03-14,4,4,28.1
2021-03-15,5,5,26.2
2021-03-16,8,7,26.8
2021-03-17,3,5,22.3
2021-03-18,9,2,25.5
2021-03-19,7,4,25.5
2021-03-20,7,8,27.4
2021-03-21,7,6,29.3
2021-03-22,7,9,30.6
2021-03-23,8,10,30.6
2021-03-24,9,0,34.4
2021-03-25,5,11,31.9
2021-03-26,14,11,36.3
2021-03-27,6,3,35.7
2021-03-28,12,17,38.9
2021-03-29,7,0,38.9
2021-03-30,14,18,42.7
2021-03-31,9,9,42.7
2021-04-01,9,12,45.3
2021-04-02,7,4,40.8
2021-04-03,1,13,37.7
2021-04-04,8,3,35.1
2021-04-05,7,5,35.0
2021-04-06,7,6,30.6
2021-04-07,7,10,29.3
2021-04-08,5,7,26.7
2021-04-09,7,0,26.8
2021-04-10,4,10,28.6
2021-04-11,9,0,29.3
2021-04-12,9,8,30.6
2021-04-13,8,6,31.2
2021-04-14,9,14,32.6
2021-04-15,12,8,37.0
2021-04-16,9,11,38.2
2021-04-17,6,15,39.6
2021-04-18,6,1,37.6
2021-04-19,11,7,38.9
2021-04-20,8,10,38.9
2021-04-21,4,7,35.7
2021-04-22,7,12,32.5
2021-04-23,6,6,30.6
2021-04-24,1,4,27.4
2021-04-25,6,3,27.4
2021-04-26,11,8,27.4
2021-04-27,10,9,28.7
2021-04-28,7,6,30.6
2021-04-29,7,11,30.6
2021-04-30,4,9,29.4
2021-05-01,3,4,30.6
2021-05-02,5,9,30.0
2021-05-03,9,0,28.7
2021-05-04,4,12,24.9
2021-05-05,6,4,24.2
2021-05-06,6,7,23.6
2021-05-07,7,8,25.5
2021-05-08,2,8,24.8
2021-05-09,8,7,26.7
2021-05-10,5,3,24.2
2021-05-11,6,12,25.5
2021-05-12,6,4,25.5
2021-05-13,5,5,24.9
2021-05-14,1,3,21.0
2021-05-15,1,6,20.4
2021-05-16,1,2,16.0
2021-05-17,5,2,16.0
2021-05-18,9,0,17.8
2021-05-19,3,3,15.9
2021-05-20,7,10,17.2
2021-05-21,3,1,18.5
2021-05-22,5,10,21.1
2021-05-23,5,4,23.6
2021-05-24,5,6,23.6
2021-05-25,5,6,21.0
2021-05-26,10,5,25.5
2021-05-27,14,2,29.9
2021-05-28,10,8,34.4
2021-05-29,5,11,34.4
2021-05-30,5,7,34.4
2021-05-31,3,10,33.1
2021-06-01,15,6,39.6
2021-06-02,24,7,48.5
2021-06-03,20,13,52.3
2021-06-04,13,15,54.2
2021-06-05,13,29,59.3
2021-06-06,14,11,65.0
2021-06-07,24,15,78.4
2021-06-08,20,12,81.6
2021-06-09,23,20,80.9
2021-06-10,28,28,86.1
2021-06-11,21,27,91.2
2021-06-12,16,26,93.1
2021-06-13,16,20,94.4
2021-06-14,32,12,99.5
2021-06-15,31,15,106.4
2021-06-16,19,31,103.9
2021-06-17,26,24,102.6
2021-06-18,21,27,102.6
2021-06-19,14,28,101.3
2021-06-20,11,15,98.1
2021-06-21,29,20,96.2
2021-06-22,42,17,103.3
2021-06-23,43,26,118.6
2021-06-24,51,37,134.5
2021-06-25,65,46,162.6
2021-06-26,31,52,173.4
2021-06-27,38,22,190.6
2021-06-28,68,53,215.5
2021-06-29,60,55,226.9
2021-06-30,81,64,251.2
2021-07-01,71,75,263.9
2021-07-02,73,76,269.0
2021-07-03,57,47,285.6
2021-07-04,41,45,287.6
2021-07-05,84,65,297.7
2021-07-06,81,64,311.1
2021-07-07,85,50,313.6
2021-07-08,67,74,311.1
2021-07-09,66,64,306.6
2021-07-10,71,73,315.6
2021-07-11,46,81,318.7
2021-07-12,82,88,317.5
2021-07-13,81,59,317.5
2021-07-14,88,95,319.4
2021-07-15,112,87,348.1
2021-07-16,103,107,371.7
2021-07-17,87,91,381.8
2021-07-18,82,85,404.8
2021-07-19,90,80,409.9
2021-07-20,80,108,409.3
2021-07-21,75,91,401.0
2021-07-22,72,77,375.5
2021-07-23,51,71,342.3
2021-07-24,44,70,315.0
2021-07-25,37,58,286.3
2021-07-26,59,52,266.5
2021-07-27,77,49,264.6
2021-07-28,56,42,252.5
2021-07-29,71,78,251.8
2021-07-30,48,75,249.9
2021-07-31,54,60,256.2
2021-08-01,47,50,262.6
2021-08-02,57,40,261.3
2021-08-03,56,46,247.9
2021-08-04,53,45,246.0
2021-08-05,55,59,235.9
2021-08-06,57,74,241.6
2021-08-07,44,53,235.3
2021-08-08,31,57,225.0
2021-08-09,57,41,225.1
2021-08-10,73,31,235.9
2021-08-11,70,53,246.7
2021-08-12,51,75,244.1
2021-08-13,58,63,244.8
2021-08-14,40,50,242.2
2021-08-15,35,47,244.8
2021-08-16,69,52,252.4
2021-08-17,65,47,247.4
2021-08-18,64,62,243.6
2021-08-19,57,52,247.4
2021-08-20,52,67,243.5
2021-08-21,40,52,243.5
2021-08-22,40,58,246.7
2021-08-23,59,40,240.4
2021-08-24,45,41,227.5
2021-08-25,59,44,224.4
2021-08-26,41,44,214.2
2021-08-27,47,46,211.1
2021-08-28,42,53,212.3
2021-08-29,40,43,212.3
2021-08-30,33,37,195.7
2021-08-31,56,40,202.8
2021-09-01,51,47,197.6
2021-09-02,53,44,205.3
2021-09-03,51,55,207.8
2021-09-04,49,58,212.3
2021-09-05,35,58,209.1
2021-09-06,67,49,230.7
2021-09-07,57,42,231.4
2021-09-08,51,57,231.4
2021-09-09,43,59,225.0
2021-09-10,36,48,215.5
2021-09-11,47,46,214.2
2021-09-12,37,34,215.5
2021-09-13,49,52,204.0
2021-09-14,43,38,195.1
2021-09-15,46,41,191.9
2021-09-16,54,49,198.9
2021-09-17,39,46,200.8
2021-09-18,43,47,198.3
2021-09-19,48,42,205.3
2021-09-20,44,53,202.1
2021-09-21,52,40,207.8
2021-09-22,60,62,216.7
2021-09-23,57,31,218.7
2021-09-24,38,49,218.0
2021-09-25,35,76,212.9
2021-09-26,38,43,206.5
2021-09-27,59,41,216.1
2021-09-28,36,64,205.9
2021-09-29,62,48,207.2
2021-09-30,51,45,203.3
2021-10-01,49,36,210.4
2021-10-02,32,39,208.5
2021-10-03,34,39,205.9
2021-10-04,51,31,200.8
2021-10-05,67,60,220.6
2021-10-06,45,40,209.7
2021-10-07,34,50,198.9
2021-10-08,53,59,201.4
2021-10-09,29,44,199.5
2021-10-10,47,44,207.9
2021-10-11,60,45,213.6
2021-10-12,52,46,204.0
2021-10-13,65,50,216.8
2021-10-14,40,49,220.6
2021-10-15,62,73,226.3
2021-10-16,47,40,237.8
2021-10-17,50,49,239.7
2021-10-18,63,66,241.6
2021-10-19,66,48,250.5
2021-10-20,55,48,244.2
2021-10-21,57,90,255.0
2021-10-22,46,54,244.8
2021-10-23,31,56,234.6
2021-10-24,29,41,221.2
2021-10-25,66,32,223.1
2021-10-26,56,53,216.7
2021-10-27,43,49,209.1
2021-10-28,55,49,207.8
2021-10-29,40,46,204.0
2021-10-30,47,57,214.2
2021-10-31,48,48,226.3
2021-11-01,63,53,224.4
2021-11-02,44,37,216.8
2021-11-03,55,66,224.4
2021-11-04,42,56,216.1
2021-11-05,50,38,222.5
2021-11-06,42,46,219.3
2021-11-07,42,58,215.4
2021-11-08,80,30,226.3
2021-11-09,91,52,256.3
2021-11-10,86,62,276.0
2021-11-11,71,90,294.5
2021-11-12,65,66,304.1
2021-11-13,46,96,306.6
2021-11-14,63,60,320.1
2021-11-15,102,55,334.1
2021-11-16,90,70,333.4
2021-11-17,71,51,323.8
2021-11-18,96,85,339.8
2021-11-19,56,84,334.0
2021-11-20,57,82,341.1
2021-11-21,68,95,344.2
2021-11-22,113,70,351.3
2021-11-23,98,83,356.3
2021-11-24,92,85,369.8
2021-11-25,108,104,377.4
2021-11-26,80,107,392.7
2021-11-27,89,108,413.1
2021-11-28,91,74,427.8
2021-11-29,135,89,441.7
2021-11-30,104,86,445.6
2021-12-01,115,108,460.3
2021-12-02,122,132,469.2
2021-12-03,101,92,482.6
2021-12-04,67,123,468.5
2021-12-05,90,72,467.9
2021-12-06,125,80,461.6
2021-12-07,144,91,487.1
2021-12-08,156,99,513.1
2021-12-09,155,135,534.2
2021-12-10,178,155,583.3
2021-12-11,139,143,629.2
2021-12-12,176,186,684.0
2021-12-13,352,169,828.7
2021-12-14,473,213,1038.5
2021-12-15,528,312,1275.7
2021-12-16,459,371,1469.5
2021-12-17,415,423,1620.5
2021-12-18,394,429,1783.1
2021-12-19,327,377,1879.4
2021-12-20,546,400,2003.0
2021-12-21,540,343,2045.7
2021-12-22,478,512,2013.8
2021-12-23,432,439,1996.6
2021-12-24,313,474,1931.6
2021-12-25,137,395,1767.8
2021-12-26,224,333,1702.1
2021-12-27,341,311,1571.5
2021-12-28,310,276,1424.8
2021-12-29,484,291,1428.6
2021-12-30,377,327,1393.6
2021-12-31,264,371,1362.4
2022-01-01,149,374,1370.0
2022-01-02,266,275,1396.7
2022-01-03,372,277,1416.5
2022-01-04,458,272,1510.8
2022-01-05,422,350,1471.4
2022-01-06,300,308,1422.2
2022-01-07,239,329,1406.3
2022-01-08,207,388,1443.2
2022-01-09,242,256,1428.0
2022-01-10,299,281,1381.4
2022-01-11,237,270,1240.6
2022-01-12,213,275,1107.3
2022-01-13,176,312,1028.3
2022-01-14,170,222,984.3
2022-01-15,109,192,921.9
2022-01-16,151,146,863.8
2022-01-17,228,136,818.6
2022-01-18,191,184,789.2
2022-01-19,165,214,758.6
2022-01-20,185,468,764.4
2022-01-21,161,181,758.6
2022-01-22,151,187,785.4
2022-01-23,132,147,773.3
2022-01-24,213,154,763.7
2022-01-25,210,170,775.9
2022-01-26,188,194,790.5
2022-01-27,73,232,719.1
2022-01-28,0,208,719.1
