date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2021-04-16,21,22,38.3
2021-04-17,10,9,36.0
2021-04-18,20,6,37.0
2021-04-19,17,27,36.9
2021-04-20,7,18,35.6
2021-04-21,10,17,31.4
2021-04-22,9,6,31.0
2021-04-23,12,16,28.1
2021-04-24,9,11,27.8
2021-04-25,14,12,25.8
2021-04-26,20,11,26.8
2021-04-27,31,26,34.7
2021-04-28,11,17,35.0
2021-04-29,19,18,38.3
2021-04-30,15,16,39.3
2021-05-01,15,20,41.2
2021-05-02,11,19,40.3
2021-05-03,10,15,37.0
2021-05-04,24,14,34.7
2021-05-05,20,22,37.6
2021-05-06,19,17,37.7
2021-05-07,17,7,38.3
2021-05-08,15,24,38.3
2021-05-09,27,21,43.6
2021-05-10,13,22,44.6
2021-05-11,24,21,44.6
2021-05-12,17,21,43.6
2021-05-13,23,20,44.9
2021-05-14,11,18,42.9
2021-05-15,14,18,42.6
2021-05-16,19,15,39.9
2021-05-17,23,17,43.2
2021-05-18,33,0,46.2
2021-05-19,18,31,46.6
2021-05-20,20,20,45.6
2021-05-21,21,19,48.9
2021-05-22,3,24,45.3
2021-05-23,15,9,43.9
2021-05-24,15,12,41.3
2021-05-25,19,13,36.7
2021-05-26,17,11,36.3
2021-05-27,17,15,35.3
2021-05-28,24,22,36.3
2021-05-29,17,13,40.9
2021-05-30,22,25,43.3
2021-05-31,24,20,46.2
2021-06-01,23,22,47.5
2021-06-02,25,21,50.2
2021-06-03,38,22,57.1
2021-06-04,33,26,60.1
2021-06-05,43,40,68.7
2021-06-06,39,36,74.3
2021-06-07,60,46,86.2
2021-06-08,46,50,93.8
2021-06-09,66,57,107.3
2021-06-10,65,57,116.3
2021-06-11,75,49,130.1
2021-06-12,59,74,135.4
2021-06-13,77,67,147.9
2021-06-14,124,71,169.1
2021-06-15,128,80,196.2
2021-06-16,114,117,212.0
2021-06-17,142,135,237.4
2021-06-18,157,102,264.5
2021-06-19,130,154,288.0
2021-06-20,130,144,305.5
2021-06-21,180,156,323.9
2021-06-22,185,113,342.7
2021-06-23,230,197,381.1
2021-06-24,227,191,409.2
2021-06-25,258,190,442.6
2021-06-26,250,236,482.1
2021-06-27,248,148,521.1
2021-06-28,345,375,575.6
2021-06-29,322,244,620.9
2021-06-30,364,339,665.1
2021-07-01,371,369,712.6
2021-07-02,303,340,727.4
2021-07-03,305,364,745.7
2021-07-04,281,287,756.6
2021-07-05,422,299,782.0
2021-07-06,416,337,813.0
2021-07-07,439,402,837.8
2021-07-08,355,404,832.5
2021-07-09,370,379,854.7
2021-07-10,369,353,875.7
2021-07-11,299,398,881.7
2021-07-12,367,381,863.6
2021-07-13,428,349,867.5
2021-07-14,402,324,855.3
2021-07-15,424,379,878.1
2021-07-16,412,361,891.9
2021-07-17,246,448,851.4
2021-07-18,222,347,825.9
2021-07-19,331,368,814.0
2021-07-20,230,255,748.6
2021-07-21,216,288,687.2
2021-07-22,202,283,613.9
2021-07-23,165,214,532.4
2021-07-24,131,210,494.3
2021-07-25,134,144,465.3
2021-07-26,174,86,413.4
2021-07-27,166,154,392.3
2021-07-28,172,157,377.7
2021-07-29,46,144,326.2
2021-07-30,0,199,326.2
